filename,duration_microseconds,rand_index
obstacles156.csv,2590,1.0
obstacles157.csv,2409,0.9927601809954751
obstacles158.csv,2032,0.9897937678759596
obstacles159.csv,1474,0.9976155539251651
obstacles16.csv,3778,1.0
obstacles160.csv,2655,0.9972307104660045
obstacles161.csv,4666,0.995073473489787
obstacles162.csv,2748,0.9969809453105667
obstacles163.csv,3201,0.9960895616524755
obstacles164.csv,1632,0.9815404494900549
obstacles165.csv,3209,0.9913386502015265
obstacles166.csv,2618,0.9936850311850312
obstacles167.csv,829,0.9946825396825397
obstacles168.csv,581,1.0
obstacles169.csv,714,1.0
obstacles17.csv,1178,0.9923005565862709
obstacles170.csv,239,0.9948335413461817
obstacles171.csv,1663,0.9854636591478697
obstacles172.csv,1151,0.9743648271381665
obstacles173.csv,1729,1.0
obstacles174.csv,1070,0.9723457346016022
obstacles175.csv,1511,0.9810559620328257
obstacles176.csv,1753,0.9881546220335024
obstacles177.csv,1505,0.981960916884995
obstacles178.csv,4415,0.997687183670883
obstacles179.csv,1022,0.972132421121219
obstacles18.csv,4127,0.9797990699134667
obstacles180.csv,966,1.0
obstacles181.csv,695,1.0
obstacles182.csv,416,1.0
obstacles183.csv,1464,0.9978869222929698
obstacles184.csv,2009,0.9853868767303137
obstacles185.csv,1471,0.9899229640922583
obstacles186.csv,550,0.9931551928392787
obstacles187.csv,829,0.966356795042054
obstacles188.csv,967,0.9951605572043528
obstacles189.csv,1092,1.0
obstacles19.csv,4350,0.9912474955182959
obstacles190.csv,1797,0.9645853152296117
obstacles191.csv,4820,0.9564049457101613
obstacles192.csv,5065,1.0
obstacles193.csv,5729,0.9930597112956665
obstacles194.csv,2997,1.0
obstacles195.csv,1919,0.9931543121375337
obstacles196.csv,1940,1.0
obstacles197.csv,1056,0.9959558823529412
obstacles198.csv,2651,0.9783553418848278
obstacles199.csv,2457,0.9938884644766998
obstacles2.csv,3434,0.9779861221463001
obstacles20.csv,3289,0.8899769432592161
obstacles200.csv,1603,0.9962660994919059
obstacles201.csv,4354,0.9948734559903256
obstacles202.csv,3241,0.9962762420442671
obstacles203.csv,1653,0.9922481647364376
obstacles204.csv,3285,0.9873446184764354
obstacles205.csv,1071,0.9833025225117776
obstacles206.csv,809,0.9918072289156626
obstacles207.csv,244,0.9822263081283996
obstacles208.csv,620,1.0
obstacles209.csv,308,0.9862455886345127
obstacles21.csv,4470,1.0
obstacles210.csv,1195,0.9898765688206618
obstacles211.csv,1007,0.9723942006269592
obstacles212.csv,369,0.9957904731761354
obstacles213.csv,1190,0.983980463980464
obstacles214.csv,1175,0.9618960277642913
obstacles215.csv,1890,1.0
obstacles216.csv,2574,0.99754937592158
obstacles217.csv,2375,1.0
obstacles218.csv,962,0.9829662098429784
obstacles219.csv,844,0.9885258964143426
obstacles22.csv,3735,0.9930070684724546
obstacles220.csv,529,1.0
obstacles221.csv,1740,1.0
obstacles222.csv,2824,0.991310880180293
obstacles223.csv,4294,0.9959243369734789
obstacles224.csv,2944,0.993383750427432
obstacles225.csv,1068,0.9812279009964642
obstacles226.csv,632,1.0
obstacles227.csv,964,0.9927065313946422
obstacles228.csv,969,0.946232206705795
obstacles229.csv,2374,0.9997742686818317
obstacles23.csv,2352,0.9990967482938579
obstacles230.csv,3330,1.0
obstacles231.csv,4922,0.999402429194808
obstacles232.csv,6583,1.0
obstacles233.csv,2959,0.9981299137470422
obstacles234.csv,2587,1.0
obstacles235.csv,1430,0.9940106580166821
obstacles236.csv,1188,0.9937271872882653
obstacles237.csv,2047,0.984912028815758
obstacles238.csv,2483,0.9947844013826098
obstacles239.csv,6124,0.9977707597993684
obstacles24.csv,4089,0.9898956581016152
obstacles240.csv,4078,0.997942475959456
obstacles241.csv,3002,0.9948374186153571
obstacles242.csv,1729,0.9812759467931882
obstacles243.csv,3763,0.9873837135210909
obstacles244.csv,1320,0.9806048258229466
obstacles245.csv,667,0.9840019391588898
obstacles246.csv,1038,0.9936162451361867
obstacles247.csv,413,0.9332486849265372
obstacles248.csv,1027,0.9890917590837077
obstacles249.csv,1498,0.987542020961044
obstacles25.csv,3628,0.8934659816348836
obstacles250.csv,981,0.9774478566424876
obstacles251.csv,1296,0.9969091042261774
obstacles252.csv,1449,0.9929379175988919
obstacles253.csv,1364,0.9966824718714301
obstacles254.csv,2520,0.9890248424175009
obstacles255.csv,3706,0.99903345258269
obstacles256.csv,944,0.99328124222366
obstacles257.csv,1170,0.9857066323797279
obstacles258.csv,533,0.9800481596147231
obstacles259.csv,386,1.0
obstacles26.csv,3028,0.9939813798940472
obstacles260.csv,2356,0.994153497271632
obstacles261.csv,2977,1.0
obstacles262.csv,3269,0.987900821359186
obstacles263.csv,2766,0.931320255019677
obstacles264.csv,220,0.9593958013312852
obstacles265.csv,906,0.9957147229874502
obstacles266.csv,915,1.0
obstacles267.csv,1535,0.9972486772486773
obstacles268.csv,2385,0.9732923732798345
obstacles269.csv,3575,0.9637127459659258
obstacles27.csv,2247,0.9903822777178088
obstacles270.csv,4389,1.0
obstacles271.csv,5092,0.9975458414833374
obstacles272.csv,2485,1.0
obstacles273.csv,1985,0.9857936397722539
obstacles274.csv,1691,1.0
obstacles275.csv,1167,0.9721293992179169
obstacles276.csv,2585,0.9889767553318956
obstacles277.csv,2357,0.9958375728424752
obstacles278.csv,2872,0.9982472811741104
obstacles279.csv,4037,0.99660014781966
obstacles28.csv,1891,0.9938141960022152
obstacles280.csv,2667,0.9911604155661208
obstacles281.csv,1604,0.9896134355237257
obstacles282.csv,2465,0.9954795039288081
obstacles283.csv,2436,0.9983271472633175
obstacles284.csv,495,0.9914935064935065
obstacles285.csv,433,0.9331679073614557
obstacles286.csv,1445,0.9856809856809857
obstacles287.csv,1268,0.9728232144988321
obstacles288.csv,299,0.9994202898550725
obstacles289.csv,1227,0.9900307949266663
obstacles29.csv,4188,1.0
obstacles290.csv,1088,0.9697709747514567
obstacles291.csv,1855,0.9787422037422038
obstacles292.csv,1331,0.9863345216357998
obstacles293.csv,2494,0.9863466456816841
obstacles294.csv,4143,1.0
obstacles295.csv,1625,0.9848181080791539
obstacles296.csv,1823,0.985211883497204
obstacles297.csv,502,1.0
obstacles298.csv,946,0.9711560560790623
obstacles299.csv,1083,0.9658995815899581
obstacles3.csv,4160,1.0
obstacles30.csv,3674,0.95591848533025
obstacles300.csv,847,0.9495641344956414
obstacles301.csv,1022,0.9741701244813278
obstacles302.csv,1365,0.9655145929339478
obstacles303.csv,957,0.9571745958783422
obstacles304.csv,1002,0.9726558514437302
obstacles305.csv,1131,0.9778799019607843
obstacles306.csv,991,0.942529870642836
obstacles307.csv,898,0.9633034551444113
obstacles308.csv,1135,0.9719211179313046
obstacles309.csv,488,0.9457466710685595
obstacles31.csv,3242,0.9991528263945781
obstacles310.csv,800,0.9530040804840298
obstacles311.csv,930,0.9320104479357529
obstacles312.csv,956,0.9873142196374519
obstacles313.csv,997,0.9678486997635933
obstacles314.csv,1070,0.9723987955838073
obstacles315.csv,1053,0.991421568627451
obstacles316.csv,1090,0.9891714173679607
obstacles317.csv,1009,0.9870570348134575
obstacles318.csv,939,0.9535076795350768
obstacles319.csv,1016,0.990760088807627
obstacles32.csv,4222,0.9962337452112449
obstacles320.csv,379,0.9922254216371863
obstacles321.csv,519,0.9951816299642386
obstacles322.csv,1038,1.0
obstacles323.csv,952,0.9835200303778242
obstacles33.csv,4094,0.9893619634916345
obstacles34.csv,3851,0.977553553121459
obstacles35.csv,4600,0.8967855939041705
obstacles36.csv,4470,0.8881118881118881
obstacles37.csv,3625,1.0
obstacles38.csv,4162,0.9920211260963878
obstacles39.csv,4149,0.9932177767790569
obstacles4.csv,3736,0.9194139194139194
obstacles40.csv,4742,0.9993185013931902
obstacles41.csv,3968,1.0
obstacles42.csv,5546,0.9905778432094221
obstacles43.csv,1155,0.9539287194828185
obstacles44.csv,3834,1.0
obstacles45.csv,4124,0.9901202993274605
obstacles46.csv,3436,0.9750395444479595
obstacles47.csv,4389,0.9701592669858746
obstacles48.csv,3787,0.9990703439727301
obstacles49.csv,3487,0.9939222807717338
obstacles5.csv,4273,1.0
obstacles50.csv,897,0.9926047558231467
obstacles51.csv,1318,1.0
obstacles52.csv,3648,0.9671691059497296
obstacles53.csv,3320,1.0
obstacles54.csv,3156,1.0
obstacles55.csv,2460,0.9954287250848711
obstacles56.csv,3236,1.0
obstacles57.csv,2396,0.985817673173995
obstacles58.csv,2201,0.9988235689556654
obstacles59.csv,1620,0.9963810002513195
obstacles6.csv,3902,0.8891783328030544
obstacles60.csv,1362,0.9902358099300865
obstacles61.csv,1871,0.9950015475085113
obstacles62.csv,1589,0.9945198022047815
obstacles63.csv,1616,1.0
obstacles64.csv,4507,0.9952626944983365
obstacles65.csv,1077,0.9980383065235224
obstacles66.csv,3355,0.9989749147643885
obstacles67.csv,915,0.9948731960555404
obstacles68.csv,916,0.9967614385238185
obstacles69.csv,2280,0.9861221945137157
obstacles7.csv,4380,0.9388765984999731
obstacles70.csv,6537,0.9928334773840392
obstacles71.csv,3783,0.9841729356520085
obstacles72.csv,1646,0.9816583541147132
obstacles73.csv,1174,1.0
obstacles74.csv,83,0.9871291152960303
obstacles75.csv,735,1.0
obstacles76.csv,401,0.9356739113127935
obstacles77.csv,1117,0.9907124940681987
obstacles78.csv,675,1.0
obstacles79.csv,1360,0.9944651042117097
obstacles8.csv,4054,0.9244167047905366
obstacles80.csv,1410,0.9934540057774361
obstacles81.csv,1093,0.9890936113478898
obstacles82.csv,1218,0.9768135988061005
obstacles83.csv,1102,0.9909005390933102
obstacles84.csv,943,1.0
obstacles85.csv,365,0.9858251582389513
obstacles86.csv,1299,0.9787264738671388
obstacles87.csv,1572,0.9653602723059889
obstacles88.csv,1028,0.9888660699293473
obstacles89.csv,3273,0.990056664867782
obstacles9.csv,3735,0.9687092731829574
obstacles90.csv,2575,1.0
obstacles91.csv,1375,0.9966445649989953
obstacles92.csv,357,0.9968192054978988
obstacles93.csv,1146,0.9596808360401073
obstacles94.csv,683,0.9944623904014767
obstacles95.csv,323,1.0
obstacles96.csv,355,1.0
obstacles97.csv,1483,0.9750251762336355
obstacles98.csv,1659,1.0
obstacles99.csv,2337,0.9959915567577391
