filename,duration_microseconds,rand_index
obstacles224.csv,995,0.9963737862919579
obstacles80.csv,541,0.9995759679855829
obstacles320.csv,175,0.9990127519539285
obstacles119.csv,504,0.9975155754309522
obstacles141.csv,383,0.9925428194993412
obstacles221.csv,500,0.9981294236602629
obstacles229.csv,527,0.9987687382645366
obstacles201.csv,1236,0.9996976764273992
obstacles277.csv,1116,0.9996608392686461
obstacles153.csv,1124,0.9987790070156503
obstacles319.csv,264,0.9987593052109182
obstacles105.csv,238,0.9969448990725587
obstacles54.csv,1116,0.9977266268826371
obstacles106.csv,278,0.992369892996109
obstacles78.csv,203,0.9979518689196109
obstacles299.csv,423,0.998326359832636
obstacles303.csv,173,0.999425419443806
obstacles93.csv,262,0.9967047968742645
obstacles295.csv,349,0.997520699101636
obstacles19.csv,634,0.9967520826742592
obstacles0.csv,572,0.9973110147558065
obstacles59.csv,462,0.9939683337521991
obstacles217.csv,634,0.9921707813560207
obstacles240.csv,1601,0.9995235207485056
obstacles72.csv,483,0.9941022443890274
obstacles203.csv,673,0.9967667558900697
obstacles47.csv,1059,0.9976472966887538
obstacles315.csv,289,0.9995098039215686
obstacles130.csv,92,0.990854156459252
obstacles66.csv,1312,0.9996206733048838
obstacles272.csv,494,0.996932668329177
obstacles197.csv,299,0.9897058823529412
obstacles202.csv,1259,0.9982825116367436
obstacles223.csv,1254,0.9992589703588144
obstacles65.csv,709,0.9998287976602347
obstacles117.csv,459,0.9927507836990596
obstacles181.csv,161,0.9943396226415094
obstacles298.csv,236,0.9969355703669655
obstacles38.csv,1069,0.9978119400169764
obstacles225.csv,277,0.9864780885031609
obstacles179.csv,1244,0.9959902764203192
obstacles142.csv,110,0.9940390544707092
obstacles302.csv,384,0.9998975934459805
obstacles323.csv,171,0.9994304157964686
obstacles296.csv,634,0.9945273368139295
obstacles102.csv,625,0.9979799599198397
obstacles125.csv,532,0.9950203078072236
obstacles41.csv,1176,0.9972735792792026
obstacles68.csv,780,0.9964162430176363
obstacles177.csv,659,0.998056173761163
obstacles7.csv,1078,0.9980359358981277
obstacles317.csv,246,0.9998440606604031
obstacles222.csv,1051,0.996360752890113
obstacles26.csv,745,0.9983908550411168
obstacles77.csv,251,0.9990961064786568
obstacles36.csv,883,0.9972244809454112
obstacles16.csv,971,0.9968183264397072
obstacles6.csv,964,0.9966592427616926
obstacles9.csv,670,0.9971929824561403
obstacles91.csv,417,0.995177817962628
obstacles110.csv,1011,0.9977737820018837
obstacles112.csv,1245,0.9991111326594103
obstacles280.csv,885,0.9981183810026916
obstacles316.csv,301,0.999426899526438
obstacles278.csv,856,0.9998257839721254
obstacles51.csv,504,0.9958646616541353
obstacles290.csv,355,0.9977309001403765
obstacles126.csv,626,0.998006368544926
obstacles24.csv,697,0.996921419225737
obstacles15.csv,653,0.996952627204728
obstacles154.csv,1227,0.9975459488782403
obstacles213.csv,360,0.9950508750508751
obstacles227.csv,350,0.9945532750479218
obstacles314.csv,187,0.9977584476413516
obstacles282.csv,1021,0.9975859130928714
obstacles237.csv,395,0.9988917016158486
obstacles190.csv,712,0.9986162760529275
obstacles210.csv,246,0.9988797842547453
obstacles241.csv,1376,0.9988350134819004
obstacles42.csv,1217,0.9982824193350509
obstacles172.csv,490,0.9963127491089143
obstacles255.csv,1492,0.9983932718257704
obstacles318.csv,148,0.9986716479867165
obstacles75.csv,162,0.9949783441089699
obstacles157.csv,663,0.9964325529542921
obstacles269.csv,1163,1.0
obstacles183.csv,782,0.9977653735753088
obstacles3.csv,883,0.9975923194992025
obstacles40.csv,1083,0.9968771835991753
obstacles64.csv,1761,0.9998363759612913
obstacles294.csv,889,0.997768168503278
obstacles108.csv,374,0.9926977687626775
obstacles96.csv,60,0.998046398046398
obstacles99.csv,1472,0.9986789960369881
obstacles25.csv,660,0.9965680316231372
obstacles111.csv,1313,0.9987167023138246
obstacles242.csv,478,0.9973130317957905
obstacles267.csv,470,0.9958974358974358
obstacles307.csv,160,0.9992338925917413
obstacles124.csv,771,0.9982788296041308
obstacles150.csv,207,0.991566331909227
obstacles156.csv,608,0.9977325640246989
obstacles123.csv,1532,0.9997120023039816
obstacles87.csv,419,0.9953248670594508
obstacles137.csv,588,0.9965097402597403
obstacles57.csv,643,0.9971781305114639
obstacles196.csv,567,0.9978052250779523
obstacles261.csv,645,0.9928934181729071
obstacles62.csv,737,0.9992106337612847
obstacles34.csv,609,0.9972373603841795
obstacles228.csv,294,0.9879579032584497
obstacles211.csv,428,0.9936324451410659
obstacles29.csv,603,0.996530601181764
obstacles186.csv,284,0.9798165942696678
obstacles322.csv,254,0.9997014479773101
obstacles95.csv,70,0.9996039603960396
obstacles271.csv,1498,0.9993406738313444
obstacles30.csv,798,0.9970250999662764
obstacles63.csv,648,0.9994697597348798
obstacles22.csv,1033,0.9965467004802244
obstacles52.csv,658,0.997315462933503
obstacles12.csv,630,0.9973056197074672
obstacles170.csv,195,0.9966040693118161
obstacles32.csv,891,0.9965467004802244
obstacles264.csv,217,0.9900921658986175
obstacles283.csv,721,0.9985661262257007
obstacles100.csv,1626,0.9996600277643992
obstacles127.csv,524,0.9976049952955265
obstacles260.csv,447,0.9958306758320932
obstacles238.csv,1185,0.9990588393472378
obstacles76.csv,124,0.9896505055329989
obstacles53.csv,609,0.9942056711855835
obstacles268.csv,866,0.9980460382642132
obstacles234.csv,936,0.9973939297632289
obstacles149.csv,220,0.9924561924561924
obstacles258.csv,136,0.9979360165118679
obstacles176.csv,598,0.9958912204037322
obstacles312.csv,180,0.9994898479746964
obstacles107.csv,281,0.9863582271500305
obstacles139.csv,402,0.993318417728262
obstacles122.csv,910,0.9998722208024534
obstacles89.csv,1311,0.9992781975175391
obstacles273.csv,394,0.9950006943480072
obstacles253.csv,349,0.9970110949407696
obstacles88.csv,483,0.9972229756784335
obstacles182.csv,44,1.0
obstacles160.csv,793,0.9997326203208556
obstacles185.csv,1886,0.9987988404190199
obstacles56.csv,627,0.9948375341633768
obstacles262.csv,1160,0.9944537416405383
obstacles254.csv,620,0.9986095661846496
obstacles193.csv,1424,0.9940230321252901
obstacles21.csv,626,0.996170705900136
obstacles281.csv,640,0.9935781993829487
obstacles2.csv,870,0.99779649345834
obstacles304.csv,198,0.9994898479746964
obstacles300.csv,237,0.9994188459941885
obstacles212.csv,341,0.9949675581579364
obstacles5.csv,828,0.9967089024189567
obstacles198.csv,497,0.9978481304977641
obstacles236.csv,257,0.9944921644482329
obstacles256.csv,207,0.9850694271636888
obstacles151.csv,468,0.9983194891246939
obstacles133.csv,359,0.9977174161150423
obstacles158.csv,404,0.995905464398615
obstacles46.csv,662,0.9964146367183381
obstacles4.csv,698,0.9975990396158463
obstacles113.csv,899,0.9991703518177905
obstacles310.csv,204,0.9971389709675906
obstacles230.csv,701,0.9968604617975283
obstacles67.csv,946,0.9996919943366701
obstacles266.csv,216,0.9883698009067613
obstacles171.csv,655,0.9997744360902255
obstacles132.csv,972,0.9980737500479644
obstacles292.csv,368,0.9943048430571255
obstacles293.csv,487,0.9985835136730278
obstacles233.csv,483,0.9978627585680483
obstacles306.csv,262,0.9998025081465389
obstacles231.csv,1011,0.9989994163261903
obstacles104.csv,310,0.9966217235242663
obstacles135.csv,344,0.9973078539082803
obstacles48.csv,694,0.9971828605234245
obstacles138.csv,1000,0.9980033277870216
obstacles98.csv,602,0.9892192793541643
obstacles8.csv,599,0.99568655643422
obstacles226.csv,358,0.9951535178300978
obstacles85.csv,560,0.9935862349655453
obstacles251.csv,573,0.996484289167216
obstacles232.csv,1402,0.9987453604474881
obstacles134.csv,403,0.9959332373125477
obstacles208.csv,129,0.9986711846388944
obstacles73.csv,443,0.9943686134109048
obstacles175.csv,420,0.9970469975611364
obstacles152.csv,951,0.9988219124288239
obstacles101.csv,1575,0.9990953040626502
obstacles33.csv,529,0.9968552686534162
obstacles216.csv,807,0.9964625172201339
obstacles45.csv,683,0.9972719522591645
obstacles103.csv,297,0.9771482122260668
obstacles301.csv,288,0.9977524204702628
obstacles35.csv,628,0.9972421682685924
obstacles50.csv,801,0.9960591133004926
obstacles311.csv,229,0.9994542123114109
obstacles166.csv,1129,0.9979036729036729
obstacles288.csv,343,0.997056856187291
obstacles43.csv,824,0.9970197080210189
obstacles167.csv,232,0.9882539682539683
obstacles200.csv,919,0.9998487533971405
obstacles274.csv,498,0.9954415954415955
obstacles250.csv,341,0.99602286850609
obstacles10.csv,819,0.996049529029789
obstacles71.csv,1240,0.9990418136225561
obstacles164.csv,553,0.9958927500115372
obstacles321.csv,242,0.9975531714662149
obstacles144.csv,664,0.9921300700510248
obstacles23.csv,738,0.9962420268522235
obstacles205.csv,446,0.9979963027014134
obstacles173.csv,372,0.9966420226875106
obstacles146.csv,712,0.9965176299527445
obstacles263.csv,1102,0.9970614710499104
obstacles39.csv,673,0.9982840158115686
obstacles61.csv,355,0.9983286908077994
obstacles189.csv,547,0.9935752420595422
obstacles74.csv,76,0.9500067741498442
obstacles180.csv,218,0.9885745524121908
obstacles249.csv,522,0.9962032825786039
obstacles308.csv,194,0.9968656131644247
obstacles219.csv,190,0.992414342629482
obstacles309.csv,353,0.9997799053593045
obstacles187.csv,170,0.9877632327831531
obstacles178.csv,1202,0.9987089415697052
obstacles148.csv,291,0.9930602409638554
obstacles84.csv,305,0.9939039063126655
obstacles90.csv,796,0.9959684893419833
obstacles121.csv,1127,0.9992150752074237
obstacles44.csv,967,0.99748322147651
obstacles94.csv,178,0.9947700353791724
obstacles165.csv,695,0.9992983605023739
obstacles79.csv,353,0.9975928968837383
obstacles246.csv,314,0.9945282101167315
