filename,duration_microseconds,rand_index
obstacles259.csv,91,1.0
obstacles82.csv,190,1.0
obstacles14.csv,588,1.0
obstacles92.csv,195,1.0
obstacles27.csv,645,0.9997957814277796
obstacles245.csv,133,1.0
obstacles155.csv,420,1.0
obstacles115.csv,222,1.0
obstacles1.csv,568,1.0
obstacles243.csv,878,1.0
obstacles192.csv,921,1.0
obstacles224.csv,412,0.9998011944239013
obstacles80.csv,206,0.9997217289905388
obstacles320.csv,120,1.0
obstacles119.csv,144,0.9997897794595421
obstacles141.csv,166,1.0
obstacles221.csv,256,1.0
obstacles229.csv,396,1.0
obstacles201.csv,513,0.9993953528547983
obstacles277.csv,321,0.999944500971233
obstacles153.csv,415,1.0
obstacles319.csv,129,1.0
obstacles105.csv,78,0.9991271140207311
obstacles54.csv,465,1.0
obstacles106.csv,111,1.0
obstacles78.csv,62,1.0
obstacles299.csv,275,1.0
obstacles303.csv,220,1.0
obstacles93.csv,162,1.0
obstacles295.csv,339,1.0
obstacles19.csv,499,0.9999367288832648
obstacles0.csv,550,1.0
obstacles59.csv,367,1.0
obstacles217.csv,287,0.9996998799519808
obstacles240.csv,482,0.9997487654855757
obstacles72.csv,242,1.0
obstacles203.csv,349,0.999801234993242
obstacles47.csv,642,1.0
obstacles315.csv,242,1.0
obstacles130.csv,114,1.0
obstacles66.csv,257,0.9998148524464314
obstacles272.csv,431,1.0
obstacles197.csv,158,1.0
obstacles202.csv,420,0.9999012064215826
obstacles223.csv,826,1.0
obstacles65.csv,266,1.0
obstacles117.csv,147,1.0
obstacles181.csv,189,1.0
obstacles298.csv,123,1.0
obstacles38.csv,570,0.9999434122418184
obstacles225.csv,183,0.9991213971927568
obstacles179.csv,177,1.0
obstacles142.csv,126,1.0
obstacles302.csv,288,1.0
obstacles323.csv,224,1.0
obstacles296.csv,370,0.9998277369941431
obstacles102.csv,199,1.0
obstacles125.csv,168,1.0
obstacles41.csv,671,1.0
obstacles68.csv,161,1.0
obstacles177.csv,319,1.0
obstacles7.csv,538,1.0
obstacles317.csv,213,0.9994152274765117
obstacles222.csv,268,1.0
obstacles26.csv,609,1.0
obstacles77.csv,208,0.999457663887194
obstacles36.csv,300,1.0
obstacles16.csv,576,1.0
obstacles6.csv,341,0.999880687241489
obstacles9.csv,334,1.0
obstacles91.csv,159,1.0
obstacles110.csv,321,1.0
obstacles112.csv,642,1.0
obstacles280.csv,219,0.9999195029305964
obstacles316.csv,147,1.0
obstacles278.csv,224,1.0
obstacles51.csv,366,1.0
obstacles290.csv,93,1.0
obstacles126.csv,323,1.0
obstacles24.csv,548,1.0
obstacles15.csv,377,0.9999384369132268
obstacles154.csv,943,1.0
obstacles213.csv,116,0.9999023199023199
obstacles227.csv,95,0.9990415634204498
obstacles314.csv,279,0.9997992639678822
obstacles282.csv,580,1.0
obstacles237.csv,257,0.9994332565081044
obstacles190.csv,377,1.0
obstacles210.csv,149,1.0
obstacles241.csv,233,0.9999295371057602
obstacles42.csv,476,0.9999509262667158
obstacles172.csv,112,1.0
obstacles255.csv,644,1.0
obstacles318.csv,136,0.9997509339975094
obstacles75.csv,200,1.0
obstacles157.csv,346,1.0
obstacles269.csv,574,1.0
obstacles183.csv,218,1.0
obstacles3.csv,620,0.9999398079874801
obstacles40.csv,454,1.0
obstacles64.csv,239,0.9990182557677474
obstacles294.csv,604,1.0
obstacles108.csv,125,1.0
obstacles96.csv,53,1.0
obstacles99.csv,553,1.0
obstacles25.csv,328,1.0
obstacles111.csv,922,1.0
obstacles242.csv,208,0.999927379237724
obstacles267.csv,254,0.9996743996743996
obstacles307.csv,190,0.9995020301846319
obstacles124.csv,204,0.9997091815538014
obstacles150.csv,113,1.0
obstacles156.csv,418,1.0
obstacles123.csv,448,1.0
obstacles87.csv,310,0.9998906401651334
obstacles137.csv,243,1.0
obstacles57.csv,434,1.0
obstacles196.csv,269,1.0
obstacles261.csv,278,1.0
obstacles62.csv,212,0.9991471215351813
obstacles34.csv,626,1.0
obstacles228.csv,278,1.0
obstacles211.csv,147,0.9998236677115987
obstacles29.csv,370,1.0
obstacles186.csv,50,1.0
obstacles322.csv,227,0.9997760859829825
obstacles95.csv,62,1.0
obstacles271.csv,556,1.0
obstacles30.csv,452,1.0
obstacles63.csv,248,1.0
obstacles22.csv,559,1.0
obstacles52.csv,327,1.0
obstacles12.csv,540,1.0
obstacles170.csv,120,0.998026296694047
obstacles32.csv,586,0.9999352506340042
obstacles264.csv,76,1.0
obstacles283.csv,276,1.0
obstacles100.csv,1263,1.0
obstacles127.csv,332,1.0
obstacles260.csv,181,1.0
obstacles238.csv,314,0.9994005702985383
obstacles76.csv,68,1.0
obstacles53.csv,278,1.0
obstacles268.csv,487,1.0
obstacles234.csv,395,1.0
obstacles149.csv,228,1.0
obstacles258.csv,164,1.0
obstacles176.csv,371,0.9998900660977588
obstacles312.csv,209,1.0
obstacles107.csv,170,0.9997097495138304
obstacles139.csv,284,1.0
obstacles122.csv,343,0.9993483260925121
obstacles89.csv,819,1.0
obstacles273.csv,203,1.0
obstacles253.csv,266,0.9996400794954854
obstacles88.csv,382,1.0
obstacles182.csv,108,1.0
obstacles160.csv,208,0.9992678889737713
obstacles185.csv,293,0.9999364771375443
obstacles56.csv,489,1.0
obstacles262.csv,549,1.0
obstacles254.csv,359,1.0
obstacles193.csv,831,1.0
obstacles21.csv,382,1.0
obstacles281.csv,328,1.0
obstacles2.csv,576,1.0
obstacles304.csv,285,1.0
obstacles300.csv,221,1.0
obstacles212.csv,212,0.9998259218230733
obstacles5.csv,517,1.0
obstacles198.csv,278,1.0
obstacles236.csv,180,1.0
obstacles256.csv,164,1.0
obstacles151.csv,338,1.0
obstacles133.csv,192,0.9994908082102787
obstacles158.csv,341,1.0
obstacles46.csv,350,1.0
obstacles4.csv,548,1.0
obstacles113.csv,904,1.0
obstacles310.csv,117,1.0
obstacles230.csv,819,1.0
obstacles67.csv,196,0.9999056111676892
obstacles266.csv,164,1.0
obstacles171.csv,362,0.9998872180451128
obstacles132.csv,398,1.0
obstacles292.csv,208,1.0
obstacles293.csv,393,0.9974162240146894
obstacles233.csv,485,1.0
obstacles306.csv,129,1.0
obstacles231.csv,910,1.0
obstacles104.csv,259,1.0
obstacles135.csv,127,1.0
obstacles48.csv,305,0.9999436572104685
obstacles138.csv,848,0.9997337770382696
obstacles98.csv,141,1.0
obstacles8.csv,642,1.0
obstacles226.csv,164,1.0
obstacles85.csv,207,0.9995649305994133
obstacles251.csv,114,0.9997363216875412
obstacles232.csv,996,1.0
obstacles134.csv,146,0.9991406543130681
obstacles208.csv,78,1.0
obstacles73.csv,133,1.0
obstacles175.csv,209,0.9994990442291214
obstacles152.csv,630,1.0
obstacles101.csv,361,1.0
obstacles33.csv,587,1.0
obstacles216.csv,1064,0.9999515413317827
obstacles45.csv,692,1.0
obstacles103.csv,126,0.999519415609381
obstacles301.csv,223,1.0
obstacles35.csv,358,0.9999387148504132
obstacles50.csv,396,1.0
obstacles311.csv,222,1.0
obstacles166.csv,466,0.9998094248094248
obstacles288.csv,185,0.9991527313266444
obstacles43.csv,317,1.0
obstacles167.csv,207,1.0
obstacles200.csv,252,0.9996360628618693
obstacles274.csv,235,1.0
obstacles250.csv,81,1.0
obstacles10.csv,516,1.0
obstacles71.csv,445,0.9997757436137897
obstacles164.csv,172,1.0
obstacles321.csv,241,0.9995106342932429
obstacles144.csv,219,1.0
obstacles23.csv,577,1.0
obstacles205.csv,195,1.0
obstacles173.csv,216,0.9992663242846662
obstacles146.csv,474,0.9998909487459106
obstacles263.csv,426,0.9999107282344276
obstacles39.csv,568,0.9999387148504132
obstacles61.csv,343,1.0
obstacles189.csv,118,1.0
obstacles74.csv,51,1.0
obstacles180.csv,172,1.0
obstacles249.csv,282,1.0
obstacles308.csv,314,0.9995755517826825
obstacles219.csv,151,0.9990119521912351
obstacles309.csv,132,1.0
obstacles187.csv,117,1.0
obstacles178.csv,862,1.0
obstacles148.csv,246,1.0
obstacles84.csv,139,1.0
obstacles90.csv,495,1.0
obstacles121.csv,342,1.0
obstacles44.csv,632,1.0
obstacles94.csv,75,1.0
obstacles165.csv,644,1.0
obstacles79.csv,207,0.9996108276398858
obstacles246.csv,227,1.0
