filename,duration_microseconds,rand_index
obstacles278.csv,1408,0.9982261640798226
obstacles51.csv,537,0.9960401002506266
obstacles290.csv,397,0.9881545295463723
obstacles126.csv,1129,0.9918593382251142
obstacles24.csv,594,0.9995602027465339
obstacles15.csv,1332,0.9978247709340147
obstacles154.csv,2409,0.9967709853661056
obstacles213.csv,765,0.982954822954823
obstacles227.csv,231,0.9851792977698817
obstacles314.csv,176,0.9765473402475744
obstacles282.csv,708,0.9930023036384865
obstacles237.csv,562,0.9961083613556504
obstacles190.csv,588,0.9985009657240047
obstacles210.csv,358,0.9988590395187221
obstacles241.csv,841,0.9947998384050959
obstacles42.csv,742,0.9974481658692185
obstacles172.csv,338,0.9962073990834548
obstacles255.csv,1223,0.9981547731124082
obstacles318.csv,261,0.9946865919468659
obstacles75.csv,110,0.9798506057372418
obstacles157.csv,449,0.9938225457407043
obstacles269.csv,825,0.9944012175992794
obstacles183.csv,568,0.9935579179639655
obstacles3.csv,580,0.9967395993218366
obstacles40.csv,1021,0.9981452886017201
obstacles64.csv,1993,0.9998285843404003
obstacles294.csv,1044,0.9970707211605524
obstacles108.csv,520,0.9572604701109653
obstacles96.csv,73,0.9951159951159951
obstacles99.csv,1506,0.9883765630132869
obstacles25.csv,1392,0.9961901065340184
obstacles111.csv,1404,0.9963121394776071
obstacles242.csv,652,0.9904019559191973
obstacles267.csv,349,0.9968742368742368
obstacles307.csv,152,0.9876656707270359
obstacles124.csv,706,0.9890616653807348
obstacles150.csv,203,0.9854630194751152
obstacles156.csv,513,0.9943111650976819
obstacles123.csv,984,0.9985984112127103
obstacles87.csv,468,0.9968832447063005
obstacles137.csv,540,0.9944399350649351
obstacles57.csv,633,0.995499604695007
obstacles196.csv,545,0.9935670390215845
obstacles261.csv,888,0.9932736752266754
obstacles62.csv,754,0.9930045819534546
obstacles34.csv,938,0.9971402363351859
obstacles228.csv,255,0.97770356877825
obstacles211.csv,253,0.9788401253918495
obstacles29.csv,597,0.995576516506749
obstacles186.csv,146,0.9267254618050985
obstacles322.csv,176,0.9979101358411703
obstacles95.csv,45,0.9936633663366337
obstacles271.csv,1168,0.9972528076306015
obstacles30.csv,787,0.9955195837548779
obstacles63.csv,628,0.9983871858602597
obstacles22.csv,673,0.9989208439000702
obstacles52.csv,626,0.9954661151765829
obstacles12.csv,669,0.9964288769138654
obstacles170.csv,178,0.9924825124082083
obstacles32.csv,643,0.9902336372956348
obstacles264.csv,303,0.9836149513568868
obstacles283.csv,637,0.9950486546231228
obstacles100.csv,1519,0.9885294784259285
obstacles127.csv,731,0.9944722436061928
obstacles260.csv,446,0.99657477617934
obstacles238.csv,948,0.998067259373792
obstacles76.csv,80,0.9460234057797946
obstacles53.csv,634,0.9968884344317269
obstacles268.csv,553,0.992560316813475
obstacles234.csv,503,0.9933153239048679
obstacles149.csv,268,0.9872289872289872
obstacles258.csv,130,0.988218094255246
obstacles176.csv,621,0.9929917137321186
obstacles312.csv,253,0.9958507635275312
obstacles107.csv,360,0.9669114445766697
obstacles139.csv,629,0.9897721565225333
obstacles122.csv,861,0.9947866087400972
obstacles89.csv,1320,0.9965191581219643
obstacles273.csv,552,0.9955561727537842
obstacles253.csv,673,0.9925355617107178
obstacles88.csv,502,0.9962800790483203
obstacles182.csv,89,1.0
obstacles160.csv,959,0.9991341991341991
obstacles185.csv,1171,0.9989720845893536
obstacles56.csv,679,0.9886526976414617
obstacles262.csv,1229,0.9445438282647585
obstacles254.csv,877,0.9942343344456804
obstacles193.csv,906,0.9988907214689183
obstacles21.csv,682,0.9964528644127576
obstacles281.csv,792,0.991470173528221
obstacles2.csv,866,0.9960591133004926
obstacles304.csv,194,0.9964629459578954
obstacles300.csv,164,0.9808634288086343
obstacles212.csv,490,0.9924671625257161
obstacles5.csv,553,0.9981311267307648
obstacles198.csv,665,0.9985934121302459
obstacles236.csv,395,0.9838917666601097
obstacles256.csv,185,0.9690190613646543
obstacles151.csv,549,0.997727309101967
obstacles133.csv,275,0.9856197215247661
obstacles158.csv,383,0.9984193888303478
obstacles46.csv,938,0.9972160708636507
obstacles4.csv,873,0.9963472568514585
obstacles113.csv,2125,0.9876257190936485
obstacles310.csv,190,0.9837249659959664
obstacles230.csv,636,0.9966892142592116
obstacles67.csv,1043,0.9991455326759234
obstacles266.csv,289,0.9637295485905776
obstacles171.csv,435,0.9978320802005013
obstacles132.csv,1061,0.9936303288438663
obstacles292.csv,490,0.9948989942903516
obstacles293.csv,432,0.9963145124270444
obstacles233.csv,792,0.9898862682237997
obstacles306.csv,273,0.9965768078733419
obstacles231.csv,825,0.9994997081630952
obstacles104.csv,211,0.978192018821826
obstacles135.csv,450,0.9920480540296603
obstacles48.csv,694,0.9984599637528054
obstacles138.csv,1459,0.9980255130338325
obstacles98.csv,638,0.9909824813289505
obstacles8.csv,3070,0.9928762825959088
obstacles226.csv,209,0.979760429574556
obstacles85.csv,390,0.9845059155403983
obstacles251.csv,339,0.9976854903684172
obstacles232.csv,854,0.9933235252384188
obstacles134.csv,543,0.9980150324977911
obstacles208.csv,150,0.9784067503820344
obstacles73.csv,433,0.994760199895577
obstacles175.csv,501,0.9987871597126096
obstacles152.csv,1200,0.9979804213065552
obstacles101.csv,2075,0.9993214780469877
obstacles33.csv,1321,0.9978502813060462
obstacles216.csv,825,0.9949602985053962
obstacles45.csv,752,0.9970067253954722
obstacles103.csv,271,0.985726643598616
obstacles301.csv,600,0.9825380359612724
obstacles35.csv,628,0.9968233864130823
obstacles50.csv,672,0.9964726631393298
obstacles311.csv,215,0.9855756110872871
obstacles166.csv,942,0.994481981981982
obstacles288.csv,339,0.9881828316610926
obstacles43.csv,1599,0.9927509439458617
obstacles167.csv,144,0.9934126984126984
obstacles200.csv,1308,0.9977880184331798
obstacles274.csv,476,0.9937701804368471
obstacles250.csv,309,0.9922943077305494
obstacles10.csv,769,0.9923212720516524
obstacles71.csv,1718,0.9917229006544209
obstacles164.csv,741,0.9923485163136277
obstacles321.csv,235,0.9793713532843967
obstacles144.csv,813,0.9873446914007322
obstacles23.csv,744,0.9933984566662206
obstacles205.csv,467,0.9942155167272944
obstacles173.csv,345,0.9931993904847903
obstacles146.csv,1118,0.9964667393675027
obstacles263.csv,1202,0.9959753312354468
obstacles39.csv,1234,0.9941779107892506
obstacles61.csv,425,0.9986072423398329
obstacles189.csv,471,0.9894428860133321
obstacles74.csv,79,1.0
obstacles180.csv,377,0.9915539155391554
obstacles249.csv,541,0.9979434447300771
obstacles308.csv,578,0.9847525140394411
obstacles219.csv,187,0.9892270916334661
obstacles309.csv,186,0.9947910935035399
obstacles187.csv,208,0.9840637450199203
obstacles178.csv,892,0.9911843678962085
obstacles148.csv,260,0.9765140562248996
obstacles84.csv,312,0.9964706826020695
obstacles90.csv,733,0.9933734939759036
obstacles121.csv,863,0.999453459774058
obstacles44.csv,993,0.9995306008309364
obstacles94.csv,179,0.9753884017843408
obstacles165.csv,1476,0.9944570479687537
obstacles79.csv,351,0.9973478624347776
obstacles246.csv,242,0.9941330252918288
