filename,duration_microseconds,rand_index
obstacles187.csv,1523,0.9925694049200026
obstacles188.csv,1660,0.9970856394214058
obstacles189.csv,1679,0.9873013000331795
obstacles19.csv,6551,0.9936834335126015
obstacles190.csv,3151,0.9883248291965753
obstacles191.csv,5924,0.9902341053160107
obstacles192.csv,7760,0.966778164607368
obstacles193.csv,8382,0.9997956592179587
obstacles194.csv,1250,0.9862649216165684
obstacles195.csv,2884,0.9987083607806667
obstacles196.csv,2990,0.9975781793963612
obstacles197.csv,1889,0.9942401960784314
obstacles198.csv,3997,0.999160246047908
obstacles199.csv,3694,1.0
obstacles2.csv,5998,0.9998622808411463
obstacles20.csv,2431,0.9998409879945936
obstacles200.csv,4515,0.997409901926031
obstacles201.csv,4846,1.0
obstacles202.csv,4613,0.9467920585161964
obstacles203.csv,916,0.9727691940741526
obstacles204.csv,2666,0.9233017827153207
obstacles205.csv,2541,1.0
obstacles206.csv,1529,0.9966586345381526
obstacles207.csv,1383,0.9980464261089405
obstacles208.csv,879,1.0
obstacles209.csv,823,0.9361143787892499
obstacles21.csv,7210,0.9937925127223258
obstacles210.csv,1735,0.9992531895031636
obstacles211.csv,1960,0.9689067398119122
obstacles212.csv,2377,0.9455610064883684
obstacles213.csv,2144,0.9598860398860399
obstacles214.csv,2298,0.9981658305011598
obstacles215.csv,4551,1.0
obstacles216.csv,6032,0.9908759250413629
obstacles217.csv,4515,0.9940236964350958
obstacles218.csv,1283,0.995422515674416
obstacles219.csv,1532,0.8947250996015936
obstacles22.csv,6959,0.9999352506340042
obstacles220.csv,175,1.0
obstacles221.csv,1328,0.9951466127401416
obstacles222.csv,4810,0.8731271649764201
obstacles223.csv,6994,0.921655616224649
obstacles224.csv,4505,1.0
obstacles225.csv,1673,0.996057002035787
obstacles226.csv,1738,0.9976042957455596
obstacles227.csv,1791,0.967600168310814
obstacles228.csv,1465,0.9652566956756392
obstacles229.csv,3982,0.9943977591036415
obstacles23.csv,5580,0.9998661849324234
obstacles230.csv,2100,0.9030453520563976
obstacles231.csv,6017,0.9996456266155257
obstacles232.csv,8088,1.0
obstacles233.csv,1475,0.999656514769865
obstacles234.csv,1840,0.9870014301604958
obstacles235.csv,3138,0.9982275254865617
obstacles236.csv,2095,0.9835639193058379
obstacles237.csv,2342,0.9925441745066184
obstacles238.csv,4116,1.0
obstacles239.csv,5501,0.9942242412983635
obstacles24.csv,6713,0.9908522171279041
obstacles240.csv,3617,0.9999740102226458
obstacles241.csv,4281,0.990534484540441
obstacles242.csv,2061,0.9825710170537757
obstacles243.csv,5159,0.9280050408507143
obstacles244.csv,3053,0.9993708053691275
obstacles245.csv,652,1.0
obstacles246.csv,1214,0.9918835116731517
obstacles247.csv,891,0.9961908216941774
obstacles248.csv,1888,0.9509129158766849
obstacles249.csv,1524,0.9315931711818601
obstacles25.csv,6513,0.985414134398333
obstacles250.csv,1412,0.9679117799923169
obstacles251.csv,2462,0.9109939207500183
obstacles252.csv,1816,0.9996803798913292
obstacles253.csv,2202,0.9664178520570239
obstacles254.csv,4182,0.9993511308861698
obstacles255.csv,5360,0.9517479445176678
obstacles256.csv,1547,0.9853680386204151
obstacles257.csv,1888,0.9805635915568414
obstacles258.csv,772,1.0
obstacles259.csv,487,1.0
obstacles26.csv,6444,0.999686530202815
obstacles260.csv,2058,0.9784801455129568
obstacles261.csv,5265,0.9079693428313095
obstacles262.csv,6581,0.9822840325465982
obstacles263.csv,4334,0.9795418870563379
obstacles264.csv,1564,0.9974398361495136
obstacles265.csv,1311,0.9932659932659933
obstacles266.csv,497,0.9808228436259188
obstacles267.csv,2273,0.9663492063492064
obstacles268.csv,4296,0.8775691462127624
obstacles269.csv,3771,0.9710431906070913
obstacles27.csv,7199,0.9992414738746098
obstacles270.csv,5664,0.9983626588465299
obstacles271.csv,8974,1.0
obstacles272.csv,3854,1.0
obstacles273.csv,2411,0.9266768504374392
obstacles274.csv,2342,0.9998100664767331
obstacles275.csv,1767,0.9537859936011376
obstacles276.csv,1468,0.9944230224604056
obstacles277.csv,3863,1.0
obstacles278.csv,4280,0.9435540069686411
obstacles279.csv,4202,1.0
obstacles28.csv,5822,0.9995715912771804
obstacles280.csv,1623,0.9932382461701004
obstacles281.csv,2853,0.9739637866286943
obstacles282.csv,4806,1.0
obstacles283.csv,4046,0.995713314862251
obstacles284.csv,988,0.9990909090909091
obstacles285.csv,781,0.9650124069478908
obstacles286.csv,2379,0.9898283534647171
obstacles287.csv,1994,0.9225615058053297
obstacles288.csv,2043,0.9268673355629877
obstacles289.csv,2809,0.8234250221827861
obstacles29.csv,5287,0.9836938255542906
obstacles290.csv,2078,0.9327731092436975
obstacles291.csv,3416,0.856947331947332
obstacles292.csv,2294,0.9989711039619743
obstacles293.csv,3396,0.9997376877172274
obstacles294.csv,7014,0.9930813223601618
obstacles295.csv,2051,0.9986838279181525
obstacles296.csv,2658,0.9749953621498423
obstacles297.csv,518,1.0
obstacles298.csv,1387,0.991611123879568
obstacles299.csv,1374,0.9938981868898187
obstacles3.csv,4344,0.9996388479248803
obstacles30.csv,5541,0.9991328226622345
obstacles300.csv,1206,1.0
obstacles301.csv,390,1.0
obstacles302.csv,1732,0.9925499231950845
obstacles303.csv,1361,0.9928752011031947
obstacles304.csv,1312,0.9917355371900827
obstacles305.csv,1280,0.9791666666666666
obstacles306.csv,1477,1.0
obstacles307.csv,1236,0.9865548149850609
obstacles308.csv,1411,0.9148818074964085
obstacles309.csv,1050,0.992553464656469
obstacles31.csv,6525,0.9997020927980934
obstacles310.csv,346,1.0
obstacles311.csv,703,0.9912284121476745
obstacles312.csv,1269,0.9930959425908921
obstacles313.csv,1240,1.0
obstacles314.csv,939,0.9927735028437604
obstacles315.csv,1619,0.994577205882353
obstacles316.csv,706,0.9721895454408349
obstacles317.csv,1285,1.0
obstacles318.csv,389,1.0
obstacles319.csv,1405,0.9842627660963824
obstacles32.csv,5595,0.9909135056385906
obstacles320.csv,1379,0.997737556561086
obstacles321.csv,1236,0.996085074345944
obstacles322.csv,1063,0.9985445588893864
obstacles323.csv,1210,0.9790013290298082
obstacles33.csv,5841,0.9998771589317741
obstacles34.csv,3036,0.9994064641450385
obstacles35.csv,4107,0.9999387148504132
obstacles36.csv,5488,0.9999132650295441
obstacles37.csv,6086,0.9999120405493068
obstacles38.csv,6907,0.9995095727624257
obstacles39.csv,6094,0.9991420079057843
obstacles4.csv,5898,0.9992407219297975
obstacles40.csv,7512,0.999948240612141
obstacles41.csv,6266,0.9998807190934651
obstacles42.csv,7308,0.9998527788001472
obstacles43.csv,5944,0.9897258355461441
obstacles44.csv,5517,0.9996604346436562
obstacles45.csv,6845,0.9970540873354172
obstacles46.csv,5172,0.9999156385110197
obstacles47.csv,5509,0.9995404876345222
obstacles48.csv,4035,0.9995210862889822
obstacles49.csv,4184,0.9831629332605547
obstacles5.csv,5230,0.9998707068807448
obstacles50.csv,4785,0.9997202456972571
obstacles51.csv,4618,0.9999498746867168
obstacles52.csv,5886,1.0
obstacles53.csv,5759,1.0
obstacles54.csv,5283,0.9987307000094724
obstacles55.csv,5081,0.9888519153417812
obstacles56.csv,4427,0.9916185848770118
obstacles57.csv,3056,0.9993553487806361
obstacles58.csv,1133,0.974376211443873
obstacles59.csv,3204,0.9858590935746
obstacles6.csv,6621,0.9990753261215399
obstacles60.csv,1884,0.9851167199905202
obstacles61.csv,1294,0.9996285979572888
obstacles62.csv,2724,0.9985845846754071
obstacles63.csv,2560,0.9996133664733499
obstacles64.csv,4643,0.8737601583257365
obstacles65.csv,3796,0.7516424724471235
obstacles66.csv,1908,0.9343945449208607
obstacles67.csv,4296,0.9972279490300305
obstacles68.csv,2841,0.9750957132994414
obstacles69.csv,5449,0.9759850374064838
obstacles7.csv,5480,0.9999136675120056
obstacles70.csv,10021,0.971107544141252
obstacles71.csv,5045,0.9976079318804237
obstacles72.csv,2116,0.9982668329177057
obstacles73.csv,2076,0.9997389423435519
obstacles74.csv,640,0.9934968161495732
obstacles75.csv,949,1.0
obstacles76.csv,547,0.9990446620492
obstacles77.csv,1711,0.8186563622805234
obstacles78.csv,452,0.9974398361495136
obstacles79.csv,1635,1.0
obstacles8.csv,6413,0.9966450994488377
obstacles80.csv,2681,0.7365303580420322
obstacles81.csv,621,0.9629095359867113
obstacles82.csv,2137,0.9989080187820769
obstacles83.csv,843,0.9627699989145773
obstacles84.csv,1790,0.9913103927702468
obstacles85.csv,2413,0.9789903583007031
obstacles86.csv,2457,0.9747917896255492
obstacles87.csv,2808,0.9986876819816002
obstacles88.csv,3817,0.8876403043102
obstacles89.csv,4114,1.0
obstacles9.csv,5762,0.9998997493734336
obstacles90.csv,4580,0.9995134383688601
obstacles91.csv,1759,0.9998593530239099
obstacles92.csv,1636,0.9806134057718651
obstacles93.csv,1703,0.998117026785294
obstacles94.csv,376,0.9952827770086653
obstacles95.csv,581,1.0
obstacles96.csv,495,1.0
obstacles97.csv,1651,0.9920900851414447
obstacles98.csv,3196,0.917393987481266
obstacles99.csv,8975,0.8560210521901407
