filename,duration_microseconds,rand_index
obstacles292.csv,488,0.9668434628872852
obstacles200.csv,1660,0.9364906061680255
obstacles252.csv,508,0.994551238147421
obstacles27.csv,1552,0.8369752312045978
obstacles29.csv,1516,0.9020653764839811
obstacles90.csv,1028,0.9598586654309545
obstacles192.csv,2084,0.9590491576975296
obstacles201.csv,1529,0.972864299904984
obstacles217.csv,944,0.9592880630513074
obstacles185.csv,1252,0.9500363812757701
obstacles225.csv,399,0.9565841637201329
obstacles173.csv,629,0.9456938879169253
obstacles79.csv,515,0.9444924904148289
obstacles88.csv,801,0.9979721264256468
obstacles38.csv,1543,0.8543808356125625
obstacles256.csv,362,0.8913303140397153
obstacles322.csv,372,0.9735781459919391
obstacles289.csv,520,0.883696957043687
obstacles2.csv,1299,0.9181206631707188
obstacles8.csv,1468,0.889135786332048
obstacles143.csv,435,1.0
obstacles194.csv,1031,1.0
obstacles224.csv,1095,0.875078528202559
obstacles87.csv,607,0.9577050838653234
obstacles209.csv,293,0.9140952553313426
obstacles54.csv,1233,0.916576678980771
obstacles212.csv,470,0.9309859154929577
obstacles234.csv,1581,0.975157582499073
obstacles156.csv,959,0.9719101123595506
obstacles144.csv,573,0.9236645622531638
obstacles66.csv,1203,0.9827406353722143
obstacles294.csv,1754,0.9724926768029014
obstacles261.csv,1109,0.9570394030809272
obstacles145.csv,1336,0.9269930699702371
obstacles168.csv,315,0.9663865546218487
obstacles297.csv,187,0.9885883347421809
obstacles167.csv,280,0.9467460317460318
obstacles295.csv,608,0.9858741066099387
obstacles146.csv,1278,0.8854671028716831
obstacles41.csv,1807,0.9034421061600069
obstacles253.csv,531,0.9479054191509005
obstacles152.csv,1310,0.9771114414742924
obstacles214.csv,412,0.9121756487025948
obstacles123.csv,1435,0.9846689226486188
obstacles9.csv,1259,0.918984962406015
obstacles135.csv,500,0.9608627316723986
obstacles42.csv,2111,0.8897640371324582
obstacles211.csv,368,0.8858150470219436
obstacles262.csv,1171,0.9298221991395285
obstacles39.csv,1587,0.9280205918102612
obstacles114.csv,1159,0.9980819840314019
obstacles6.csv,1394,0.867185014317531
obstacles91.csv,484,0.9490456098051034
obstacles19.csv,1481,0.9530844669408415
obstacles305.csv,446,0.9678921568627451
obstacles260.csv,783,0.8785226655327995
obstacles93.csv,466,0.9138069010968319
obstacles239.csv,2117,0.9483086484386875
obstacles99.csv,1966,0.9444234761275713
obstacles203.csv,604,0.9437097500861314
obstacles58.csv,882,0.9851433565258311
obstacles147.csv,833,0.9382873096103838
obstacles317.csv,350,0.9692409652645121
obstacles120.csv,889,0.9903148843691683
obstacles166.csv,1057,0.9647349272349273
obstacles280.csv,1020,0.9427565215203884
obstacles158.csv,761,0.968794219479151
obstacles219.csv,340,0.9245577689243027
obstacles89.csv,1342,0.9792701025364274
obstacles286.csv,544,0.9544546362728181
obstacles178.csv,1570,0.9686660911027857
obstacles49.csv,1249,0.9620431213654399
obstacles181.csv,265,0.9730345911949686
obstacles32.csv,1428,0.920476986996169
obstacles315.csv,402,0.957015931372549
obstacles282.csv,1117,0.9680804064501878
obstacles44.csv,1496,0.8558744806647491
obstacles153.csv,1637,0.9693470048569887
obstacles92.csv,390,0.923985976643217
obstacles231.csv,1859,0.9421815503488146
obstacles15.csv,1590,0.8486779327115461
obstacles197.csv,492,0.9693321078431373
obstacles7.csv,1568,0.9511358117951761
obstacles299.csv,406,0.9620990237099024
obstacles190.csv,713,0.8351350572227507
obstacles246.csv,398,0.9640381809338522
obstacles35.csv,1522,0.855060621227133
obstacles148.csv,412,0.963855421686747
obstacles226.csv,446,0.9767038413878563
obstacles11.csv,1380,0.8871177944862155
obstacles316.csv,404,0.985853467257865
obstacles72.csv,630,0.9494513715710723
obstacles100.csv,2586,0.9106793778508089
obstacles97.csv,520,0.9245079190698526
obstacles319.csv,380,0.9766226981846676
obstacles75.csv,272,0.9415604795681376
obstacles59.csv,737,0.9751026220993549
obstacles53.csv,1491,0.9500170421435719
obstacles177.csv,1073,0.9703073499168944
obstacles104.csv,400,0.952131028866166
obstacles176.csv,680,0.9873713429800333
obstacles293.csv,909,0.9702144402911667
obstacles76.csv,156,0.9408486585462941
obstacles275.csv,443,0.945088280601967
obstacles271.csv,2295,0.9581913950609144
obstacles233.csv,1022,0.9730300485967992
obstacles313.csv,362,0.9595562829605383
obstacles247.csv,161,0.993379285325594
obstacles80.csv,521,0.9755519041687647
obstacles130.csv,209,0.9891393107953618
obstacles276.csv,871,0.987048776768403
obstacles323.csv,349,0.9559521549269033
obstacles140.csv,380,0.9537366548042705
obstacles159.csv,544,0.9600146735143067
obstacles103.csv,335,0.853061322568243
obstacles207.csv,314,0.978625603309584
obstacles189.csv,404,0.8876723071818539
obstacles122.csv,1107,0.9633337592639918
obstacles171.csv,691,0.9876691729323308
obstacles250.csv,358,0.8921429055657244
obstacles68.csv,850,0.9145107638235109
obstacles36.csv,1282,0.8304548165013281
obstacles279.csv,1350,0.996959138422553
obstacles216.csv,1388,0.9819802980900362
obstacles187.csv,317,0.9066590779738191
obstacles134.csv,540,0.969935004417763
obstacles208.csv,234,0.9205368414058867
obstacles5.csv,1391,0.9194151249441689
obstacles228.csv,372,0.9282196586386021
obstacles186.csv,211,0.796981264534246
obstacles273.csv,716,0.9771559505624219
obstacles138.csv,1513,0.9787687188019967
obstacles258.csv,201,0.9305985552115583
obstacles73.csv,442,0.9468374729618856
obstacles101.csv,1713,0.9385513556303187
obstacles157.csv,849,0.9730211817168339
obstacles162.csv,964,0.9469240287057659
obstacles96.csv,194,1.0
obstacles136.csv,380,0.9442234277677316
obstacles30.csv,1224,0.873753432576962
obstacles241.csv,1202,0.9587745093433798
obstacles183.csv,873,0.967939188241564
obstacles95.csv,136,0.9568316831683168
obstacles307.csv,333,0.9718455527464951
obstacles309.csv,341,0.9603095997945783
obstacles37.csv,1344,0.9533375114072412
obstacles229.csv,913,0.9220303506017792
