filename,duration_microseconds,rand_index
obstacles80.csv,519,0.9974293059125964
obstacles320.csv,377,0.9986836692719046
obstacles119.csv,687,0.9922600619195047
obstacles141.csv,461,0.9907773386034255
obstacles221.csv,528,0.9985338725985844
obstacles229.csv,756,1.0
obstacles201.csv,967,1.0
obstacles277.csv,784,1.0
obstacles153.csv,1154,0.9882690232056125
obstacles319.csv,496,0.9935026772887554
obstacles105.csv,354,0.9791962174940898
obstacles54.csv,1014,0.9964573268921095
obstacles106.csv,495,0.9830982490272373
obstacles78.csv,363,0.9968851339819081
obstacles299.csv,437,0.9934797768479777
obstacles303.csv,418,1.0
obstacles93.csv,679,0.9962105164054041
obstacles295.csv,748,0.9921947934681135
obstacles19.csv,1041,1.0
obstacles0.csv,1061,1.0
obstacles59.csv,744,0.9990784954343638
obstacles217.csv,858,0.9859335038363172
obstacles240.csv,1050,1.0
obstacles72.csv,655,0.9975311720698254
obstacles203.csv,605,0.99727029390719
obstacles47.csv,1136,0.9995312973872127
obstacles315.csv,496,1.0
obstacles130.csv,309,1.0
obstacles66.csv,912,0.9986136512452302
obstacles272.csv,1005,0.9992269326683292
obstacles197.csv,530,1.0
obstacles202.csv,991,0.9933504322219056
obstacles223.csv,1102,0.9923898205928238
obstacles65.csv,776,0.999407925241645
obstacles117.csv,592,0.9987460815047022
obstacles181.csv,323,1.0
obstacles298.csv,427,0.981996475905922
obstacles38.csv,1098,0.983400924266717
obstacles225.csv,429,1.0
obstacles179.csv,648,0.9739618575044483
obstacles142.csv,251,1.0
obstacles302.csv,892,0.992831541218638
obstacles323.csv,384,0.9950636035693944
obstacles296.csv,665,0.9972570429067394
obstacles102.csv,670,0.9980120240480962
obstacles125.csv,752,0.9945534616641509
obstacles41.csv,1761,1.0
obstacles68.csv,1075,0.9970878051842089
obstacles177.csv,925,0.998159468875304
obstacles7.csv,1011,1.0
obstacles317.csv,397,1.0
obstacles222.csv,777,0.9946746796878261
obstacles26.csv,1011,0.9994775503380249
obstacles77.csv,567,0.9924072944207173
obstacles36.csv,1410,1.0
obstacles16.csv,1650,1.0
obstacles6.csv,991,1.0
obstacles9.csv,915,1.0
obstacles91.csv,652,0.9838858750251155
obstacles110.csv,917,0.9994006336158918
obstacles112.csv,1918,1.0
obstacles280.csv,804,0.9916433979825422
obstacles316.csv,562,0.9929418152203421
obstacles278.csv,807,0.9971808679125752
obstacles51.csv,891,1.0
obstacles290.csv,498,0.9886737303617099
obstacles126.csv,977,0.9935576168720291
obstacles24.csv,1255,0.9984717045442051
obstacles15.csv,1403,0.9995382768492013
obstacles154.csv,1453,0.9995608540097903
obstacles213.csv,559,0.998958078958079
obstacles227.csv,572,0.9878909719949507
obstacles314.csv,425,0.9874205419872867
obstacles282.csv,940,0.9976490264760642
obstacles237.csv,531,0.9963476530522286
obstacles190.csv,648,0.9973334486436622
obstacles210.csv,500,0.9966808422362825
obstacles241.csv,781,0.9821024248630671
obstacles42.csv,1226,0.9987240829346092
obstacles172.csv,471,0.9886748722630941
obstacles255.csv,2008,0.9976966045314756
obstacles318.csv,362,0.989041095890411
obstacles75.csv,333,0.9924675161634549
obstacles157.csv,719,1.0
obstacles269.csv,1061,0.999681622637407
obstacles183.csv,743,1.0
obstacles3.csv,1422,1.0
obstacles40.csv,1082,0.9974551634302672
obstacles64.csv,900,0.999555877609219
obstacles294.csv,1380,0.9948458641372576
obstacles108.csv,619,0.990812552201408
obstacles96.csv,204,1.0
obstacles99.csv,1453,0.9985811438915798
obstacles25.csv,964,1.0
obstacles111.csv,1278,1.0
obstacles242.csv,897,0.9912976119872672
obstacles267.csv,515,0.9891249491249491
obstacles307.csv,395,0.9857504022063893
obstacles124.csv,779,0.9970324648347083
obstacles150.csv,527,0.9919547245186706
obstacles156.csv,800,0.9984816276951108
obstacles123.csv,819,1.0
obstacles87.csv,824,0.9971839842521838
obstacles137.csv,612,0.9959821428571428
obstacles57.csv,780,0.9971781305114639
obstacles196.csv,715,0.9861653498017134
obstacles261.csv,844,0.9968903423158499
obstacles62.csv,662,1.0
obstacles34.csv,945,1.0
obstacles228.csv,360,0.9934561154961884
obstacles211.csv,621,0.9912225705329154
obstacles29.csv,1038,0.9995229576624926
obstacles186.csv,448,0.974200342240358
obstacles322.csv,455,0.9942528735632183
obstacles95.csv,218,1.0
obstacles271.csv,1456,1.0
obstacles30.csv,992,1.0
obstacles63.csv,618,1.0
obstacles22.csv,1775,0.9995359628770302
obstacles52.csv,955,1.0
obstacles12.csv,1437,1.0
obstacles170.csv,386,0.9958203929991583
obstacles32.csv,1010,1.0
obstacles264.csv,556,1.0
obstacles283.csv,822,0.9979686788197426
obstacles100.csv,2502,0.9995254554211406
obstacles127.csv,762,0.9991125652211102
obstacles260.csv,678,0.995547209033142
obstacles238.csv,1015,1.0
obstacles76.csv,224,0.9847145927871984
obstacles53.csv,920,0.9513034491099603
obstacles268.csv,757,1.0
obstacles234.csv,816,0.9978176810212406
obstacles149.csv,555,0.9817344817344817
obstacles258.csv,317,0.9941520467836257
obstacles176.csv,631,0.9949155570213409
obstacles312.csv,395,0.9872802095024317
obstacles107.csv,414,0.9891156067686413
obstacles139.csv,1148,0.9942924980594493
obstacles122.csv,761,0.9992333248147202
obstacles89.csv,1649,0.9948799244468429
obstacles273.csv,682,0.9991390084710456
obstacles253.csv,585,0.9953053847237219
obstacles88.csv,777,1.0
obstacles182.csv,252,1.0
obstacles160.csv,1249,1.0
obstacles185.csv,962,1.0
obstacles56.csv,1194,1.0
obstacles262.csv,1517,0.9973006072030828
obstacles254.csv,751,0.9937152391546162
obstacles193.csv,1344,1.0
obstacles21.csv,1055,0.9970272585277372
obstacles281.csv,613,0.9990367299074423
obstacles2.csv,933,1.0
obstacles304.csv,794,0.9975852804135632
obstacles300.csv,450,0.9985886259858863
obstacles212.csv,739,0.9989080550720051
obstacles5.csv,1098,1.0
obstacles198.csv,617,0.997281296580102
obstacles236.csv,568,1.0
obstacles256.csv,412,0.9868859801921067
obstacles151.csv,611,1.0
obstacles133.csv,494,0.9970677576247081
obstacles158.csv,784,1.0
obstacles46.csv,967,1.0
obstacles4.csv,958,1.0
obstacles113.csv,1372,0.9990451219034947
obstacles310.csv,371,0.9813798602316964
obstacles230.csv,1080,0.9979450295402004
obstacles67.csv,1198,0.9997615440025833
obstacles266.csv,477,0.981160767086255
obstacles171.csv,659,0.9996491228070176
obstacles132.csv,834,0.9996469820805034
obstacles292.csv,501,0.9925513723444338
obstacles293.csv,722,0.9992392943799593
obstacles233.csv,858,0.9919980663053711
obstacles306.csv,402,0.9968730456535334
obstacles231.csv,1279,0.9978459657022152
obstacles104.csv,457,0.9865472204627033
obstacles135.csv,768,0.9971678000653584
obstacles48.csv,994,1.0
obstacles138.csv,1645,0.9991403216860788
obstacles98.csv,603,0.9960327955567311
obstacles8.csv,1008,1.0
obstacles226.csv,587,1.0
obstacles85.csv,573,0.9913126464850602
obstacles251.csv,719,0.9988720427744818
obstacles232.csv,1355,0.9992009140945312
obstacles134.csv,583,0.9993948269810339
obstacles208.csv,384,0.9752840342834364
obstacles73.csv,525,0.9875811143432536
obstacles175.csv,531,0.9977984312174544
obstacles152.csv,1047,1.0
obstacles101.csv,1195,0.9989822170704815
obstacles33.csv,980,1.0
obstacles216.csv,1303,0.9973001599136051
obstacles45.csv,1462,1.0
obstacles103.csv,678,0.997645136485967
obstacles301.csv,478,0.9987206085753804
obstacles35.csv,1311,0.9983657293443511
obstacles50.csv,796,1.0
obstacles311.csv,468,0.9804296128805895
obstacles166.csv,1289,0.9971760221760222
obstacles288.csv,492,0.9977034559643255
obstacles43.csv,961,0.9993949783200564
obstacles167.csv,450,0.986031746031746
obstacles200.csv,1207,1.0
obstacles274.csv,661,1.0
obstacles250.csv,400,0.9931304092377918
obstacles10.csv,1295,0.9332370406034345
obstacles71.csv,1233,0.997240966884807
obstacles164.csv,603,0.9817988831971941
obstacles321.csv,389,0.9894598155467721
obstacles144.csv,544,0.993456138833636
obstacles23.csv,927,0.9978143538962487
obstacles205.csv,648,0.9953008527640289
obstacles173.csv,609,0.9929736441108414
obstacles146.csv,988,0.9955143584151218
obstacles263.csv,1017,1.0
obstacles39.csv,1148,0.9989377240738282
obstacles61.csv,539,0.9841844630145465
obstacles189.csv,390,0.9877537477754653
obstacles74.csv,234,0.9920065031838504
obstacles180.csv,404,0.9938772721060544
obstacles249.csv,1000,0.998681695339793
obstacles308.csv,409,0.9890949458012276
obstacles219.csv,381,0.9845737051792829
obstacles309.csv,427,0.9931403836983236
obstacles187.csv,392,0.9689495984316702
obstacles178.csv,1298,0.9991762571978487
obstacles148.csv,421,0.9857028112449799
obstacles84.csv,405,1.0
obstacles90.csv,889,0.9958526413345691
obstacles121.csv,850,1.0
obstacles44.csv,1048,0.9993708053691275
obstacles94.csv,386,0.9969748243859919
obstacles165.csv,1680,0.9951352994831256
obstacles79.csv,537,0.9967136556257027
obstacles246.csv,441,0.9862597276264592
