filename,duration_microseconds,rand_index
obstacles28.csv,2739,0.9812545061283345
obstacles280.csv,698,0.8970392171660001
obstacles281.csv,1414,0.9288855383842192
obstacles282.csv,2440,0.9321846697592224
obstacles283.csv,1768,0.8554849405913235
obstacles284.csv,447,0.6587662337662338
obstacles285.csv,404,0.9329197684036393
obstacles286.csv,1270,0.9121333212242303
obstacles287.csv,1170,0.8799890883671765
obstacles288.csv,884,0.7664659977703456
obstacles289.csv,1231,0.7663239208726969
obstacles29.csv,3255,0.9815796606494281
obstacles290.csv,912,0.8207218814299175
obstacles291.csv,477,0.9336018711018711
obstacles292.csv,1161,0.9071240182013158
obstacles293.csv,2166,0.8064266509279298
obstacles294.csv,3169,0.9464778909192356
obstacles295.csv,1599,0.9502609387673896
obstacles296.csv,1619,0.9295841836058623
obstacles297.csv,470,0.8759509721048182
obstacles298.csv,872,0.8508005822416302
obstacles299.csv,1015,0.9248256624825663
obstacles3.csv,3070,0.9105847654016312
obstacles30.csv,2676,0.9749000337235632
obstacles300.csv,789,0.9231216272312163
obstacles301.csv,451,0.9218533886583679
obstacles302.csv,1171,0.9019201228878648
obstacles303.csv,876,0.8906381674710795
obstacles304.csv,879,0.8718158011087304
obstacles305.csv,1076,0.8935049019607844
obstacles306.csv,897,0.8951647411210955
obstacles307.csv,792,0.8794913046809163
obstacles308.csv,1057,0.8788363588872927
obstacles309.csv,507,0.893254099262683
obstacles31.csv,1029,0.9739703582334103
obstacles310.csv,728,0.8933445898410018
obstacles311.csv,855,0.8793419359869011
obstacles312.csv,857,0.9014046185763358
obstacles313.csv,910,0.8748499727223131
obstacles314.csv,960,0.8849782535965206
obstacles315.csv,942,0.8896139705882353
obstacles316.csv,1685,0.8980786052544264
obstacles317.csv,349,0.8951697789559862
obstacles318.csv,851,0.8765462847654628
obstacles319.csv,900,0.905217448086718
obstacles32.csv,3063,0.9680138131980791
obstacles320.csv,242,0.9113533525298231
obstacles321.csv,865,0.8710709580274798
obstacles322.csv,932,0.9183460217942977
obstacles323.csv,843,0.8956521739130435
obstacles33.csv,3262,0.9231629118246812
obstacles34.csv,3038,0.9782118383424162
obstacles35.csv,3227,0.9527082929021583
obstacles36.csv,3230,0.8927847346451998
obstacles37.csv,2805,0.9263889347011028
obstacles38.csv,3218,0.956182212581345
obstacles39.csv,3098,0.8988999315649163
obstacles4.csv,2911,0.9513549009347329
obstacles40.csv,3668,0.9751813735216225
obstacles41.csv,1767,0.9521001959614893
obstacles42.csv,3927,0.9459943565206723
obstacles43.csv,2362,0.9740512923935329
obstacles44.csv,3114,0.9410155001597955
obstacles45.csv,884,0.9191531685137824
obstacles46.csv,2529,0.9729515975956976
obstacles47.csv,3151,0.9482037661633475
obstacles48.csv,2812,0.9351494492492324
obstacles49.csv,2622,0.8967837423634875
obstacles5.csv,1673,0.9685582641811044
obstacles50.csv,2344,0.8903971294775892
obstacles51.csv,2050,0.9030325814536341
obstacles52.csv,2761,0.8940403277123767
obstacles53.csv,2685,0.8626623126738574
obstacles54.csv,3184,0.9382116131476745
obstacles55.csv,1689,0.8937514705388054
obstacles56.csv,2544,0.9810203461888856
obstacles57.csv,1208,0.9807820957246245
obstacles58.csv,1825,0.9273301737756714
obstacles59.csv,1482,0.9850046075228281
obstacles6.csv,2492,0.9534481387209672
obstacles60.csv,1131,0.8535845479322195
obstacles61.csv,487,0.8324203033116682
obstacles62.csv,967,0.8936805335026993
obstacles63.csv,1363,0.9207069870201602
obstacles64.csv,3804,0.6034415589475078
obstacles65.csv,3664,0.7878018332917216
obstacles66.csv,1656,0.9390548443180022
obstacles67.csv,2702,0.9458257780868874
obstacles68.csv,1494,0.88109583882508
obstacles69.csv,1696,0.960286783042394
obstacles7.csv,3101,0.9601143905465925
obstacles70.csv,4713,0.9086821418282093
obstacles71.csv,3014,0.909257711361644
obstacles72.csv,605,0.7934663341645886
obstacles73.csv,405,0.8473185649287686
obstacles74.csv,209,0.8114076683376237
obstacles75.csv,686,0.8607118197225535
obstacles76.csv,380,0.8721439375845872
obstacles77.csv,984,0.8887984995367546
obstacles78.csv,440,0.8195937873357229
obstacles79.csv,1186,0.8394736083484678
obstacles8.csv,3096,0.9772237108685706
obstacles80.csv,1188,0.8824636260037633
obstacles81.csv,940,0.8214324743732652
obstacles82.csv,1050,0.7749972700469552
obstacles83.csv,933,0.8989290495314591
obstacles84.csv,764,0.8940135290500254
obstacles85.csv,319,0.8754017374707029
obstacles86.csv,1074,0.8937504098629419
obstacles87.csv,1318,0.9068390906729731
obstacles88.csv,1747,0.771702767982847
obstacles89.csv,2681,0.9083850512682137
obstacles9.csv,2713,0.9804761904761905
obstacles90.csv,1989,0.9615732159406858
obstacles91.csv,1182,0.8642555756479807
obstacles92.csv,903,0.9338301873650484
obstacles93.csv,895,0.8316621946052818
obstacles94.csv,608,0.7973132338614572
obstacles95.csv,252,0.9479207920792079
obstacles96.csv,221,1.0
obstacles97.csv,1239,0.8138423510024718
obstacles98.csv,1414,0.9667888313749197
obstacles99.csv,3761,0.9601916504162211
