filename,duration_microseconds,rand_index
obstacles273.csv,703,0.9961671990001388
obstacles138.csv,1353,0.9974597892401553
obstacles258.csv,194,0.9717922256621947
obstacles73.csv,444,0.9870403520548967
obstacles101.csv,1648,0.9942514112314231
obstacles157.csv,829,0.9933372680175749
obstacles162.csv,966,0.998772581044296
obstacles96.csv,133,1.0
obstacles136.csv,366,0.9933694996986137
obstacles30.csv,1270,0.995591848533025
obstacles241.csv,1038,0.9971955768092522
obstacles183.csv,836,0.998494665881275
obstacles95.csv,139,1.0
obstacles307.csv,325,0.9962843790699456
obstacles309.csv,341,0.9895455045669638
obstacles37.csv,1346,0.9819903024705611
obstacles229.csv,879,0.9946029693928854
