filename,duration_microseconds,rand_index
obstacles87.csv,1036,0.9836780446461526
obstacles209.csv,609,0.9712846499562634
obstacles54.csv,2397,0.9386852325471251
obstacles212.csv,916,0.989001424275993
obstacles234.csv,1643,0.962603951480481
obstacles156.csv,1624,0.93351553800992
obstacles144.csv,1106,0.9016402894289256
obstacles66.csv,1696,0.9870306396622186
obstacles294.csv,2929,0.9768029013809457
obstacles261.csv,1997,0.8588992825816919
obstacles145.csv,4012,0.8235038933368478
obstacles168.csv,385,0.9516170104405398
obstacles297.csv,387,0.981403212172443
obstacles167.csv,517,0.9441269841269841
obstacles295.csv,828,0.9277788830902496
obstacles146.csv,2201,0.9175281715739732
obstacles41.csv,2681,0.9938570333134532
obstacles253.csv,835,0.975775785174405
obstacles152.csv,2455,0.852037811001094
obstacles214.csv,827,0.9241337145528762
obstacles123.csv,1555,0.9772913816689467
obstacles9.csv,2200,0.9079072681704261
obstacles135.csv,928,0.9560386548606464
obstacles42.csv,3218,0.963382816014395
obstacles211.csv,741,0.9413793103448276
obstacles262.csv,2379,0.7751617391527369
obstacles39.csv,2687,0.9740150965751816
obstacles114.csv,1927,0.8993487666711272
obstacles6.csv,2490,0.9911012567610563
obstacles91.csv,739,0.9241109101868595
obstacles19.csv,2366,0.9235684909838658
obstacles305.csv,608,0.9744178921568627
obstacles260.csv,1000,0.9412987503838612
obstacles93.csv,770,0.9326130960787082
obstacles239.csv,1911,0.9243240504618918
obstacles99.csv,4915,0.8494649584477854
obstacles203.csv,1140,0.9432724670712639
obstacles58.csv,1422,0.8821888339887735
obstacles147.csv,1057,0.9520325111729013
obstacles317.csv,556,0.9882655646953336
obstacles120.csv,1015,0.9426924621453712
obstacles166.csv,1583,0.9623354123354123
obstacles280.csv,1479,0.9504238673810782
obstacles158.csv,1146,0.9546439861508355
obstacles219.csv,643,0.8509641434262948
obstacles89.csv,2260,0.9754654614139233
obstacles286.csv,891,0.9529712711530893
obstacles178.csv,2756,0.9866062588611756
obstacles49.csv,2180,0.9540129741985598
obstacles181.csv,439,0.9598270440251573
obstacles32.csv,2388,0.9671936545621325
obstacles315.csv,593,0.9711090686274509
obstacles282.csv,1830,0.9093218466975922
obstacles44.csv,2428,0.9949864173857462
obstacles153.csv,2341,0.8809633027522936
obstacles92.csv,692,0.9345034942304566
obstacles231.csv,2838,0.9142694349481643
obstacles15.csv,2994,0.994161767271011
obstacles197.csv,704,0.8275428921568627
obstacles7.csv,2454,0.9100415475098473
obstacles299.csv,581,0.9723152022315202
obstacles190.csv,1494,0.8295280924788838
obstacles246.csv,739,0.9641293774319066
obstacles35.csv,2598,0.9730038916069987
obstacles148.csv,616,0.9262650602409639
obstacles226.csv,704,0.9582541649456148
obstacles11.csv,2401,0.9845864661654136
obstacles316.csv,612,0.9627183060356529
obstacles72.csv,1045,0.9501870324189526
obstacles100.csv,4779,0.9903816188344619
obstacles97.csv,731,0.9482925936098141
obstacles319.csv,674,0.9857973096512994
obstacles75.csv,451,0.9836796183541523
obstacles59.csv,1238,0.9802295384099857
obstacles53.csv,2157,0.9550197359017493
obstacles177.csv,1764,0.9701289310833779
obstacles104.csv,645,0.8953035924350737
obstacles176.csv,1197,0.9631584010113919
obstacles293.csv,1285,0.9800642665092792
obstacles76.csv,354,0.8965050553299897
obstacles275.csv,825,0.8639649247541178
obstacles271.csv,3918,0.9623378240771265
obstacles233.csv,1833,0.9030608350507595
obstacles313.csv,672,0.9832333151482088
obstacles247.csv,387,0.9746054779611827
obstacles80.csv,1027,0.869901677576657
obstacles130.csv,350,0.9714192389351625
obstacles276.csv,1107,0.9713308498355228
obstacles323.csv,521,0.9710271501803683
obstacles140.csv,616,0.9505338078291815
obstacles159.csv,1013,0.9283537445679779
obstacles103.csv,632,0.9318050749711649
obstacles207.csv,557,0.9544932199494369
obstacles189.csv,670,0.955660121255995
obstacles122.csv,1372,0.9411193457705086
obstacles171.csv,1127,0.9801378446115289
obstacles250.csv,707,0.949788714889386
obstacles68.csv,2500,0.9312747128601017
obstacles36.csv,3502,0.9924323738277226
obstacles279.csv,1452,0.976090169992609
obstacles216.csv,2278,0.9841470928260403
obstacles187.csv,594,0.924460886612281
obstacles134.csv,1144,0.9965626172522725
obstacles208.csv,431,0.9178127699156202
obstacles5.csv,2460,0.9590728507957403
obstacles228.csv,608,0.9271739863725291
obstacles186.csv,498,0.9240050897284016
obstacles273.csv,1117,0.9247465629773642
obstacles138.csv,2462,0.9788630061009429
obstacles258.csv,484,0.9579463364293086
obstacles73.csv,844,0.9380361005444917
obstacles101.csv,2684,0.9296316191230104
obstacles157.csv,1294,0.8740507574267165
obstacles162.csv,1117,0.7076268250433061
obstacles96.csv,246,0.9819291819291819
obstacles136.csv,729,0.9149085794655415
obstacles30.csv,2238,0.9923399335164041
obstacles241.csv,1592,0.9411728783622544
obstacles183.csv,1508,0.9476779519976064
obstacles95.csv,278,0.9798019801980198
obstacles307.csv,514,0.9644909216272122
obstacles309.csv,559,0.9804115769781006
obstacles37.csv,2376,0.9172301568976702
obstacles229.csv,1564,0.9133704763956865
