filename,duration_microseconds,rand_index
obstacles214.csv,724,0.8585531639423855
obstacles215.csv,1750,0.9120175438596492
obstacles216.csv,3485,0.9713470817497732
obstacles217.csv,2578,0.9514718931050681
obstacles218.csv,626,0.9277312323142651
obstacles219.csv,563,0.8852908366533865
obstacles22.csv,3893,0.969060594615011
obstacles220.csv,381,1.0
obstacles221.csv,823,0.9092012133468149
obstacles222.csv,1926,0.8454154668002171
obstacles223.csv,3477,0.8684087363494539
obstacles224.csv,2155,0.8932334534119013
obstacles225.csv,469,0.917304189435337
obstacles226.csv,839,0.8802698609390059
obstacles227.csv,620,0.9055121791575109
obstacles228.csv,627,0.9406328003777913
obstacles229.csv,1863,0.8835534213685474
obstacles23.csv,3341,0.9009099424595209
obstacles230.csv,3731,0.8885844488207705
obstacles231.csv,4555,0.8577295088801801
obstacles232.csv,6383,0.9623309410543454
obstacles233.csv,2392,0.8861282853726179
obstacles234.csv,1670,0.9435669262143122
obstacles235.csv,1800,0.9623262279888786
obstacles236.csv,810,0.9049898367320176
obstacles237.csv,917,0.9348874699311092
obstacles238.csv,1482,0.9833280112939279
obstacles239.csv,1937,0.924438890108591
obstacles24.csv,3437,0.9322492331035392
obstacles240.csv,2090,0.9875985445724682
obstacles241.csv,1477,0.9204896701397044
obstacles242.csv,1207,0.8936589971072729
obstacles243.csv,3474,0.9129178879401895
obstacles244.csv,1716,0.9519914509427932
obstacles245.csv,444,0.8529875166646467
obstacles246.csv,765,0.8975863326848249
obstacles247.csv,282,0.8084527480500635
obstacles248.csv,562,0.9136690647482014
obstacles249.csv,1080,0.9307230901061235
obstacles25.csv,3473,0.9865989806236786
obstacles250.csv,363,0.8522586039364562
obstacles251.csv,222,0.9393393393393393
obstacles252.csv,1379,0.9752218315754227
obstacles253.csv,944,0.9328513528316354
obstacles254.csv,1981,0.9259269558769002
obstacles255.csv,1313,0.968034896127534
obstacles256.csv,599,0.8794605086348479
obstacles257.csv,755,0.8959819993571199
obstacles258.csv,112,0.9437564499484005
obstacles259.csv,276,1.0
obstacles26.csv,3774,0.9895301087740196
obstacles260.csv,1106,0.8559752438995583
obstacles261.csv,2180,0.8990290769893782
obstacles262.csv,2545,0.8725578830605087
obstacles263.csv,1753,0.9007893111939355
obstacles264.csv,528,0.8836661546338965
obstacles265.csv,574,0.9234431860694486
obstacles266.csv,582,0.9082537805187125
obstacles267.csv,893,0.8776719576719577
obstacles268.csv,1909,0.919992058765138
obstacles269.csv,3607,0.9106602059357964
obstacles27.csv,4112,0.9885929340374012
obstacles270.csv,4486,0.9197784294558488
obstacles271.csv,5747,0.957627304894398
obstacles272.csv,2252,0.8849750623441397
obstacles273.csv,383,0.9557700319400083
obstacles274.csv,1124,0.9600189933523267
obstacles275.csv,799,0.8090295058656239
obstacles276.csv,1102,0.9301243927412152
obstacles277.csv,719,0.9746246107359788
obstacles278.csv,1524,0.9180709534368071
obstacles279.csv,1623,0.9902861366276
obstacles28.csv,3754,0.968799306186849
obstacles280.csv,1447,0.8334968430055594
obstacles281.csv,1227,0.9825913361533414
obstacles282.csv,1388,0.88380826154186
obstacles283.csv,1979,0.9379924273541295
obstacles284.csv,330,0.8124675324675324
obstacles285.csv,273,0.8101736972704715
obstacles286.csv,1001,0.962159053068144
obstacles287.csv,875,0.9366272824919442
obstacles288.csv,685,0.9447045707915274
obstacles289.csv,861,0.8380526123492875
obstacles29.csv,3846,0.9430910175096222
obstacles290.csv,636,0.8971020902640232
obstacles291.csv,1323,0.9113998613998614
obstacles292.csv,870,0.9202967857867432
obstacles293.csv,1755,0.9457800511508951
obstacles294.csv,4976,0.9468893848514437
obstacles295.csv,1021,0.9211827183544788
obstacles296.csv,1205,0.9623406567195824
obstacles297.csv,371,0.9821780783319245
obstacles298.csv,189,0.9511606527235118
obstacles299.csv,796,0.9488145048814505
obstacles3.csv,3518,0.9363569787622515
obstacles30.csv,3018,0.9851857204798381
obstacles300.csv,597,0.9581984225819842
obstacles301.csv,686,0.9426694329183956
obstacles302.csv,895,0.9512800819252433
obstacles303.csv,680,0.9491304680916265
obstacles304.csv,703,0.9471482501785532
obstacles305.csv,796,0.9527573529411765
obstacles306.csv,707,0.9312728349955565
obstacles307.csv,598,0.9225848463954647
obstacles308.csv,794,0.9609181141439206
obstacles309.csv,191,0.9505887531638605
obstacles31.csv,4203,0.9860076711104491
obstacles310.csv,545,0.9463439801135031
obstacles311.csv,691,0.9441737164243109
obstacles312.csv,681,0.9639152467435296
obstacles313.csv,674,0.9295508274231679
obstacles314.csv,730,0.9411843425894948
obstacles315.csv,782,0.9550245098039216
obstacles316.csv,727,0.9528851084366422
obstacles317.csv,648,0.9486569724377217
obstacles318.csv,678,0.9408883354088834
obstacles319.csv,687,0.9487397152931958
obstacles32.csv,1915,0.9443802946096153
obstacles320.csv,410,0.9496092143150967
obstacles321.csv,677,0.943459439111613
obstacles322.csv,733,0.9660397074190178
obstacles323.csv,650,0.9422061894816783
obstacles33.csv,3241,0.9763653784733312
obstacles34.csv,2129,0.9602654724005828
obstacles35.csv,3811,0.9506654545825971
obstacles36.csv,985,0.9901881064671763
obstacles37.csv,3540,0.8953612384690658
obstacles38.csv,3496,0.9662076770725266
obstacles39.csv,3727,0.9632084818647029
obstacles4.csv,3555,0.9609587424713475
obstacles40.csv,3900,0.833748846196979
obstacles41.csv,4329,0.9573826361080344
obstacles42.csv,4858,0.9182840551261604
obstacles43.csv,1882,0.9866447066205057
obstacles44.csv,3791,0.9983421220837329
obstacles45.csv,3906,0.9578668182248745
obstacles46.csv,3466,0.9449963091848571
obstacles47.csv,4207,0.9509240793669758
obstacles48.csv,3360,0.9020386699345485
obstacles49.csv,2859,0.8879033443201142
obstacles5.csv,3593,0.9710853569665483
obstacles50.csv,2956,0.8973666605850514
obstacles51.csv,2532,0.9413408521303258
obstacles52.csv,3301,0.9545617244670697
obstacles53.csv,2962,0.9358995503073083
obstacles54.csv,3580,0.94803447949228
obstacles55.csv,2751,0.9888070989210447
obstacles56.csv,2593,0.9740965684785909
obstacles57.csv,1644,0.9767439031806848
obstacles58.csv,1900,0.9966947889706789
obstacles59.csv,2275,0.9719024880623273
obstacles6.csv,3527,0.9830078746420617
obstacles60.csv,909,0.9516767389501126
obstacles61.csv,357,0.8400649953574745
obstacles62.csv,1304,0.9473846572608084
obstacles63.csv,954,0.9589726594863297
obstacles64.csv,1754,0.9598264026865508
obstacles65.csv,1323,0.9468559403645184
obstacles66.csv,517,0.9783512836144415
obstacles67.csv,1563,0.9627015077374004
obstacles68.csv,1306,0.8908742860729304
obstacles69.csv,2409,0.9685037406483791
obstacles7.csv,3687,0.9100631306318459
obstacles70.csv,6724,0.932795201053628
obstacles71.csv,3262,0.9375140160241382
obstacles72.csv,349,0.8959476309226932
obstacles73.csv,883,0.884127694487954
obstacles74.csv,206,0.7832272049857743
obstacles75.csv,544,0.946958759650995
obstacles76.csv,265,0.7778043149430778
obstacles77.csv,780,0.9387386165909656
obstacles78.csv,431,0.8754480286738351
obstacles79.csv,885,0.9232177347285884
obstacles8.csv,3893,0.9660806483236389
obstacles80.csv,956,0.9383960989054674
obstacles81.csv,449,0.8840950320197583
obstacles82.csv,719,0.878680886688749
obstacles83.csv,632,0.9348746336698144
obstacles84.csv,558,0.958690944092404
obstacles85.csv,866,0.9361009361009361
obstacles86.csv,856,0.8802282116860122
obstacles87.csv,520,0.9639932743701557
obstacles88.csv,1863,0.9812841477118611
obstacles89.csv,3329,0.9555585536967081
obstacles9.csv,3307,0.9162155388471178
obstacles90.csv,2704,0.9662766450417053
obstacles91.csv,842,0.8507735583684951
obstacles92.csv,675,0.9457407536393397
obstacles93.csv,852,0.8491032340064962
obstacles94.csv,451,0.8728913500487104
obstacles95.csv,266,0.9253465346534654
obstacles96.csv,276,0.9819291819291819
obstacles97.csv,198,0.8797766181451983
obstacles98.csv,1137,0.8794473621239027
obstacles99.csv,1391,0.8364016970357789
