filename,duration_microseconds,rand_index
obstacles202.csv,1784,0.9772280801747887
obstacles223.csv,1466,0.9884896645865835
obstacles65.csv,1024,0.9982166422941113
obstacles117.csv,281,0.9820141065830721
obstacles181.csv,161,0.9873427672955974
obstacles298.csv,253,0.9883934727648817
obstacles38.csv,809,0.990134867490333
obstacles225.csv,403,0.9690560377156328
obstacles179.csv,220,0.9678971505901812
obstacles142.csv,125,0.9864337101747174
obstacles302.csv,362,0.9887608806963646
obstacles323.csv,157,0.989975318017847
obstacles296.csv,388,0.9709008030106273
obstacles102.csv,587,0.9883607214428858
obstacles125.csv,563,0.9722849006395792
obstacles41.csv,1015,0.9920337394564198
obstacles68.csv,723,0.9355112031632461
obstacles177.csv,543,0.9906001446131598
obstacles7.csv,738,0.9955322937462904
obstacles317.csv,222,0.987836731511442
obstacles222.csv,580,0.9670130628938692
obstacles26.csv,524,0.9941799107655978
obstacles77.csv,238,0.9863738051657515
obstacles36.csv,770,0.9923564807285737
obstacles16.csv,891,0.9934377982818963
obstacles6.csv,540,0.9920955297486478
obstacles9.csv,674,0.9955513784461153
obstacles91.csv,403,0.9571428571428572
obstacles110.csv,896,0.9932262084843642
obstacles112.csv,670,0.9957576786017309
obstacles280.csv,1545,0.964063089578145
obstacles316.csv,272,0.9902271287666274
obstacles278.csv,873,0.9963256255939182
obstacles51.csv,685,0.9919423558897243
obstacles290.csv,422,0.978020498817376
obstacles126.csv,913,0.9857123079053025
obstacles24.csv,688,0.9899836175523083
obstacles15.csv,687,0.9913811678517561
obstacles154.csv,1359,0.9921987006445113
obstacles213.csv,469,0.9761660561660561
obstacles227.csv,314,0.9554443873018842
obstacles314.csv,288,0.9918701906992305
obstacles282.csv,663,0.9811054309066237
obstacles237.csv,701,0.9853780179090943
obstacles190.csv,552,0.9872005534895788
obstacles210.csv,421,0.9766621719738616
obstacles241.csv,998,0.9633076222061463
obstacles42.csv,1049,0.9913548439864229
obstacles172.csv,407,0.968184292311204
obstacles255.csv,1262,0.988690139961087
obstacles318.csv,161,0.9889165628891656
obstacles75.csv,218,0.9773397777917269
obstacles157.csv,399,0.9917633943209391
obstacles269.csv,978,0.9979577256984888
obstacles183.csv,565,0.9789346722392078
obstacles3.csv,825,0.9919242383202416
obstacles40.csv,942,0.9920463073990045
obstacles64.csv,1179,0.9933264767069494
obstacles294.csv,1350,0.98118984516669
obstacles108.csv,355,0.968595632979358
obstacles96.csv,53,0.9956043956043956
obstacles99.csv,2130,0.9900365547657489
obstacles25.csv,563,0.9889380304995761
obstacles111.csv,1369,0.9947955149393999
obstacles242.csv,631,0.9574805436874403
obstacles267.csv,464,0.9748636548636549
obstacles307.csv,309,0.9860185397992799
obstacles124.csv,1141,0.9695946346964212
obstacles150.csv,297,0.9565832547300671
obstacles156.csv,496,0.9814657353983197
obstacles123.csv,971,0.9982000143998848
obstacles87.csv,552,0.9888452968436018
obstacles137.csv,500,0.9877570346320347
obstacles57.csv,631,0.981645685093961
obstacles196.csv,531,0.971967426512881
obstacles261.csv,792,0.9838771009202221
obstacles62.csv,886,0.9917706301320147
obstacles34.csv,502,0.9941185992553823
obstacles228.csv,299,0.9625581866019024
obstacles211.csv,255,0.9593847962382445
obstacles29.csv,501,0.9926275275112484
obstacles186.csv,198,0.8598130841121495
obstacles322.csv,262,0.9908568443051202
obstacles95.csv,81,0.994059405940594
obstacles271.csv,736,0.9979853922624411
obstacles30.csv,453,0.9935082140964494
obstacles63.csv,431,0.9973156586578293
obstacles22.csv,870,0.9905034263206173
obstacles52.csv,577,0.9936267101495386
obstacles12.csv,823,0.9895753143443674
obstacles170.csv,277,0.9812788436420631
obstacles32.csv,726,0.9922732423245022
obstacles264.csv,298,0.94715821812596
obstacles283.csv,653,0.9847949635183678
obstacles100.csv,1341,0.9963382157123835
obstacles127.csv,477,0.98094688221709
obstacles260.csv,557,0.9447830297876362
obstacles238.csv,1350,0.9969748407589788
obstacles76.csv,130,0.9072526072764907
obstacles53.csv,778,0.9872128948554716
obstacles268.csv,490,0.9865834926804803
obstacles234.csv,484,0.9859314582340166
obstacles149.csv,272,0.9686961686961687
obstacles258.csv,128,0.9698142414860681
obstacles176.csv,655,0.9937200258344671
obstacles312.csv,177,0.9886406149032412
obstacles107.csv,363,0.9409050010158767
obstacles139.csv,530,0.97197997047319
obstacles122.csv,719,0.9976871965244059
obstacles89.csv,1054,0.9870075553157043
obstacles273.csv,544,0.9844049437578114
obstacles253.csv,561,0.9893432233228487
obstacles88.csv,611,0.9898477157360406
obstacles182.csv,70,1.0
obstacles160.csv,1428,0.9969251336898396
obstacles185.csv,1019,0.9911991961470497
obstacles56.csv,514,0.988419880554712
obstacles262.csv,1134,0.9818287905309661
obstacles254.csv,925,0.9802280311457174
obstacles193.csv,718,0.9950958212310073
obstacles21.csv,971,0.9929359600947246
obstacles281.csv,539,0.9774538956597004
obstacles2.csv,511,0.9932941363419673
obstacles304.csv,170,0.9906812230044554
obstacles300.csv,233,0.986052303860523
obstacles212.csv,472,0.9782560531729704
obstacles5.csv,467,0.9930299254801477
obstacles198.csv,834,0.9897025171624714
obstacles236.csv,223,0.9772255371232488
obstacles256.csv,199,0.9481162593938187
obstacles151.csv,340,0.9842192026376019
obstacles133.csv,497,0.9709058346355767
obstacles158.csv,603,0.9793165738371218
obstacles46.csv,769,0.9932721712538226
obstacles4.csv,791,0.993741086178061
obstacles113.csv,966,0.9958439322193089
obstacles310.csv,146,0.9846630083016744
obstacles230.csv,923,0.9853583354739276
obstacles67.csv,935,0.9948582925557018
obstacles266.csv,303,0.9564923544817099
obstacles171.csv,389,0.9925563909774436
obstacles132.csv,618,0.9935075400023022
obstacles292.csv,565,0.980537924238472
obstacles293.csv,508,0.9833694012722146
obstacles233.csv,654,0.9841996794137852
obstacles306.csv,298,0.9907837135051513
obstacles231.csv,1048,0.9909322104560994
obstacles104.csv,195,0.9457364341085271
obstacles135.csv,627,0.9809215542864257
obstacles48.csv,810,0.9909569822801927
obstacles138.csv,1413,0.9819412090959512
obstacles98.csv,578,0.9667258598758202
obstacles8.csv,900,0.9896411999215737
obstacles226.csv,210,0.9674790031667355
obstacles85.csv,371,0.9768430802913561
obstacles251.csv,446,0.977807075368051
obstacles232.csv,1095,0.9946827180869734
obstacles134.csv,706,0.9921327507534404
obstacles208.csv,153,0.9657830044515314
obstacles73.csv,483,0.9663795032445738
obstacles175.csv,539,0.9817942126425417
obstacles152.csv,564,0.9926135779267529
obstacles101.csv,971,0.9937001121446005
obstacles33.csv,672,0.9933665823157998
obstacles216.csv,1113,0.9863900368978145
obstacles45.csv,846,0.9942597328786588
obstacles103.csv,323,0.9186610918877355
obstacles301.csv,298,0.9812932226832641
obstacles35.csv,538,0.9926968530075687
obstacles50.csv,748,0.9898801921790428
obstacles311.csv,147,0.9872909438228529
obstacles166.csv,580,0.9860880110880111
obstacles288.csv,367,0.983701226309922
obstacles43.csv,781,0.992694923419941
obstacles167.csv,227,0.9386507936507936
obstacles200.csv,1090,0.9976084130922841
obstacles274.csv,415,0.9821462488129155
obstacles250.csv,337,0.9613585519625788
obstacles10.csv,450,0.992099058059578
obstacles71.csv,1072,0.982467227987197
obstacles164.csv,572,0.9414093866814343
obstacles321.csv,252,0.9915678524374176
obstacles144.csv,481,0.961068350197469
obstacles23.csv,738,0.9911012980061555
obstacles205.csv,422,0.980440097799511
obstacles173.csv,357,0.9794147525255376
obstacles146.csv,1033,0.9877571792075609
obstacles263.csv,950,0.9856570029980435
obstacles39.csv,827,0.9937080579757515
obstacles61.csv,473,0.9856700711853915
obstacles189.csv,314,0.959279703194281
obstacles74.csv,70,0.9169489229101748
obstacles180.csv,317,0.9519475194751947
obstacles249.csv,382,0.9824665480192473
obstacles308.csv,183,0.985601410474076
obstacles219.csv,168,0.9380717131474103
obstacles309.csv,157,0.9907560250907891
obstacles187.csv,291,0.9372351862391703
obstacles178.csv,1033,0.9814420251399967
obstacles148.csv,267,0.9582008032128514
obstacles84.csv,200,0.9860431539263657
obstacles90.csv,451,0.985032437442076
obstacles121.csv,1152,0.9967440156752388
obstacles44.csv,851,0.9927392937040588
obstacles94.csv,192,0.9817463979900528
obstacles165.csv,847,0.9915023660843059
obstacles79.csv,510,0.988440139525498
obstacles246.csv,276,0.9673212548638133
