filename,duration_microseconds,rand_index
obstacles196.csv,1527,0.9179910998092816
obstacles197.csv,903,0.9514705882352941
obstacles198.csv,2386,0.8928368987886549
obstacles199.csv,2104,0.9863226098520216
obstacles2.csv,2653,0.8919540229885058
obstacles20.csv,2385,0.9520313783690668
obstacles200.csv,4765,0.994110835401158
obstacles201.csv,3801,0.9327545996372117
obstacles202.csv,3025,0.8182578132421393
obstacles203.csv,1424,0.9073755068507673
obstacles204.csv,2731,0.9541216069031909
obstacles205.csv,1560,0.9089271870713818
obstacles206.csv,688,0.9415261044176707
obstacles207.csv,776,1.0
obstacles208.csv,552,1.0
obstacles209.csv,645,1.0
obstacles21.csv,3443,0.9595505617977528
obstacles210.csv,1059,0.9359817446322996
obstacles211.csv,800,0.8459051724137931
obstacles212.csv,1073,0.9111251780344991
obstacles213.csv,529,0.9271957671957672
obstacles214.csv,470,0.9571307834780889
obstacles215.csv,1510,0.8875313283208021
obstacles216.csv,2826,0.9543034758710446
obstacles217.csv,1829,0.9955764914661517
obstacles218.csv,462,0.9882372523997115
obstacles219.csv,444,1.0
obstacles22.csv,2801,0.9485134624723466
obstacles220.csv,520,1.0
obstacles221.csv,1206,0.9148466464442198
obstacles222.csv,2427,0.8624932181461542
obstacles223.csv,3435,0.8840191107644306
obstacles224.csv,2432,0.8978695994465252
obstacles225.csv,915,0.9169827493839066
obstacles226.csv,802,0.8834365964477489
obstacles227.csv,822,0.8840525503763617
obstacles228.csv,913,0.9324023477028941
obstacles229.csv,2084,0.8736828064559157
obstacles23.csv,2681,0.9607141264106338
obstacles230.csv,2783,0.9512705615967881
obstacles231.csv,3814,0.9575377303427
obstacles232.csv,1373,0.8874483768100789
obstacles233.csv,2343,0.9187721039106429
obstacles234.csv,1196,0.909211292971026
obstacles235.csv,1797,0.8852525486561631
obstacles236.csv,1055,0.914213275632199
obstacles237.csv,1834,0.9665495396783416
obstacles238.csv,2186,0.9056654510008235
obstacles239.csv,6099,0.9767618597267492
obstacles24.csv,3037,0.9353937834658222
obstacles240.csv,3425,0.8256129255826041
obstacles241.csv,2646,0.9200715903005477
obstacles242.csv,1507,0.9817479817479817
obstacles243.csv,3138,0.9745550316469139
obstacles244.csv,1745,0.9254154682007031
obstacles245.csv,601,1.0
obstacles246.csv,908,0.9871108949416343
obstacles247.csv,486,1.0
obstacles248.csv,809,1.0
obstacles249.csv,1292,0.8944301628106255
obstacles25.csv,1494,0.9565998999009223
obstacles250.csv,725,0.9020179422863986
obstacles251.csv,1067,0.8572474913938328
obstacles252.csv,1233,0.8032966531208621
obstacles253.csv,1257,0.8889566999984351
obstacles254.csv,1574,0.8731368186874304
obstacles255.csv,2821,0.987045754095274
obstacles256.csv,849,0.994674762355049
obstacles257.csv,985,0.9383049394621237
obstacles258.csv,493,1.0
obstacles259.csv,214,1.0
obstacles26.csv,1849,0.8788857193609396
obstacles260.csv,1972,0.9612949708265419
obstacles261.csv,2460,0.8620427408928436
obstacles262.csv,2560,0.9486794775616981
obstacles263.csv,2369,0.9252869715297461
obstacles264.csv,683,0.9294674859190988
obstacles265.csv,797,0.9807162534435262
obstacles266.csv,552,0.8252654107178058
obstacles267.csv,1393,0.834090354090354
obstacles268.csv,2075,0.9240462681420645
obstacles269.csv,2649,0.8836913137337122
obstacles27.csv,3310,0.9289902850307786
obstacles270.csv,3449,0.9434669273378951
obstacles271.csv,1402,0.8209416642857666
obstacles272.csv,1861,0.9140773067331671
obstacles273.csv,1637,0.8980280516594917
obstacles274.csv,1386,0.8332383665716999
obstacles275.csv,1001,0.908709562744401
obstacles276.csv,2303,0.9652963858571335
obstacles277.csv,1975,0.9426325039311813
obstacles278.csv,2235,0.9942033576179917
obstacles279.csv,3515,0.8265653046140851
obstacles28.csv,810,0.962529910243148
obstacles280.csv,2319,0.8657258571680124
obstacles281.csv,1378,0.9476344040987841
obstacles282.csv,2338,1.0
obstacles283.csv,585,0.9640037937910279
obstacles284.csv,443,1.0
obstacles285.csv,395,0.989247311827957
obstacles286.csv,1244,0.9226076953349681
obstacles287.csv,310,0.941980802346001
obstacles288.csv,870,0.9276923076923077
obstacles289.csv,1182,0.9516284774779477
obstacles29.csv,3306,0.8883937767658698
obstacles290.csv,873,0.8492394669538296
obstacles291.csv,1590,0.8643797643797644
obstacles292.csv,325,0.8609975944120801
obstacles293.csv,2192,0.8068988130369205
obstacles294.csv,3186,0.9826475101129865
obstacles295.csv,1575,1.0
obstacles296.csv,1580,0.9776588132403996
obstacles297.csv,452,1.0
obstacles298.csv,848,0.9930667279552593
obstacles299.csv,997,0.9939330543933055
obstacles3.csv,3083,0.9447036044983498
obstacles30.csv,2710,0.9625066242713302
obstacles300.csv,784,0.9868825238688252
obstacles301.csv,931,1.0
obstacles302.csv,1159,0.9946236559139785
obstacles303.csv,878,1.0
obstacles304.csv,868,0.9944903581267218
obstacles305.csv,1016,1.0
obstacles306.csv,860,0.9874921826141339
obstacles307.csv,806,1.0
obstacles308.csv,1044,1.0
obstacles309.csv,776,1.0
obstacles31.csv,3283,0.8663234527444701
obstacles310.csv,208,0.9929177805919047
obstacles311.csv,245,1.0
obstacles312.csv,845,0.9948644696119444
obstacles313.csv,900,1.0
obstacles314.csv,953,1.0
obstacles315.csv,936,1.0
obstacles316.csv,963,0.9942991584471993
obstacles317.csv,854,0.9933725780671319
obstacles318.csv,834,1.0
obstacles319.csv,884,0.9940250750946846
obstacles32.csv,3129,0.9523660497490962
obstacles320.csv,872,1.0
obstacles321.csv,862,1.0
obstacles322.csv,903,1.0
obstacles323.csv,833,1.0
obstacles33.csv,2997,0.9707146893349384
obstacles34.csv,3023,0.94707818485944
obstacles35.csv,2217,0.8896765165520975
obstacles36.csv,2757,0.8536347373556676
obstacles37.csv,2813,0.9050477729766577
obstacles38.csv,3108,0.9389983966801848
obstacles39.csv,896,0.898389221985026
obstacles4.csv,2841,0.9161510758149414
obstacles40.csv,3713,0.9554092873594948
obstacles41.csv,1572,0.8934395501405811
obstacles42.csv,3875,0.947900053163211
obstacles43.csv,3067,0.9613122247991664
obstacles44.csv,1675,0.9191135346756152
obstacles45.csv,3040,0.8745382210855357
obstacles46.csv,2536,0.9432879890330065
obstacles47.csv,3200,0.8703715616987253
obstacles48.csv,2842,0.9025363645754101
obstacles49.csv,2693,0.8574202758591732
obstacles5.csv,2974,0.9477890876607349
obstacles50.csv,2343,0.827330779054917
obstacles51.csv,2030,0.8676315789473684
obstacles52.csv,2781,0.8603941298122812
obstacles53.csv,1732,0.9256082945762004
obstacles54.csv,2365,0.9136876006441224
obstacles55.csv,2607,0.8923733656011562
obstacles56.csv,2498,0.9577690049600162
obstacles57.csv,1917,0.9303411786170407
obstacles58.csv,1596,0.8954656986319788
obstacles59.csv,1486,0.9518304431599229
obstacles6.csv,2981,0.9134385937002863
obstacles60.csv,1132,0.965706837302998
obstacles61.csv,654,0.9078458681522749
obstacles62.csv,1655,0.9065916617520301
obstacles63.csv,1346,0.9874067937033969
obstacles64.csv,3815,0.9610418955455303
obstacles65.csv,3177,1.0
obstacles66.csv,1391,0.7847321005215742
obstacles67.csv,2382,0.8611738990039495
obstacles68.csv,2084,0.830665913512835
obstacles69.csv,677,0.9379551122194514
obstacles7.csv,3118,0.9310958830194788
obstacles70.csv,4757,0.9545520023048113
obstacles71.csv,2816,0.9781655827608
obstacles72.csv,873,0.9294763092269327
obstacles73.csv,487,0.8995673901693145
obstacles74.csv,104,1.0
obstacles75.csv,668,1.0
obstacles76.csv,378,1.0
obstacles77.csv,629,0.931032924321515
obstacles78.csv,565,1.0
obstacles79.csv,1138,0.9282049064544957
obstacles8.csv,2859,0.9582162385900703
obstacles80.csv,1131,0.899133384570535
obstacles81.csv,935,0.7590103381199047
obstacles82.csv,1021,0.9887889928293233
obstacles83.csv,886,0.816057020876298
obstacles84.csv,515,0.8427047405149595
obstacles85.csv,662,0.9464162912438775
obstacles86.csv,1095,0.8781821758803856
obstacles87.csv,1329,0.8765327464355529
obstacles88.csv,1697,0.8424070988491494
obstacles89.csv,2713,0.9568942255801404
obstacles9.csv,2696,0.9446867167919799
obstacles90.csv,1982,1.0
obstacles91.csv,1155,0.9806108097247338
obstacles92.csv,891,0.8874648835643473
obstacles93.csv,1034,0.8781951701737043
obstacles94.csv,614,0.9843613803004666
obstacles95.csv,353,1.0
obstacles96.csv,174,1.0
obstacles97.csv,1241,0.9454911654307425
obstacles98.csv,1396,0.8006196395511391
obstacles99.csv,3937,0.9148127179831275
