filename,duration_microseconds,rand_index
obstacles219.csv,852,0.9534661354581674
obstacles22.csv,4087,0.945200453245562
obstacles220.csv,556,1.0
obstacles221.csv,1901,0.9819683181664981
obstacles222.csv,3013,0.9118317265556529
obstacles223.csv,4153,0.9721090093603744
obstacles224.csv,3191,0.9195075983491185
obstacles225.csv,1114,0.9847208828886745
obstacles226.csv,1262,0.972711000963789
obstacles227.csv,404,0.9564729533872551
obstacles228.csv,1030,0.9642110234095662
obstacles229.csv,1150,0.9338607237766902
obstacles23.csv,3866,0.9758798340693162
obstacles230.csv,3940,0.9522790193224305
obstacles231.csv,4470,0.9076197226159705
obstacles232.csv,7161,0.9397250248314079
obstacles233.csv,3090,0.9870366129811974
obstacles234.csv,2668,0.9897134382117697
obstacles235.csv,2326,0.9930375347544023
obstacles236.csv,498,0.9626691145935785
obstacles237.csv,2162,0.9910202642284103
obstacles238.csv,2642,0.9994285810322515
obstacles239.csv,7146,0.9724114636988499
obstacles24.csv,4396,0.8430583501006036
obstacles240.csv,1994,1.0
obstacles241.csv,3036,0.9603481806480707
obstacles242.csv,1764,0.9646336887716198
obstacles243.csv,4246,0.9958512099457684
obstacles244.csv,2418,0.9940576062639821
obstacles245.csv,677,0.9398860744152224
obstacles246.csv,1101,0.9772312743190662
obstacles247.csv,447,0.9847632867767095
obstacles248.csv,1032,0.9904942472015168
obstacles249.csv,643,0.9906927690989388
obstacles25.csv,1664,0.8701571964086903
obstacles250.csv,982,0.9696969696969697
obstacles251.csv,1336,0.9776166410312752
obstacles252.csv,1396,0.9966363788563688
obstacles253.csv,1438,0.9520836267467881
obstacles254.csv,2771,0.9835187245087134
obstacles255.csv,4429,0.9936295738404569
obstacles256.csv,972,0.9826805355098791
obstacles257.csv,1178,0.9398049930354655
obstacles258.csv,551,1.0
obstacles259.csv,158,1.0
obstacles26.csv,2788,0.8492105785607557
obstacles260.csv,2267,0.9729525429334089
obstacles261.csv,3116,0.9766944676823756
obstacles262.csv,1095,0.9562839427805669
obstacles263.csv,2959,0.9232932354319637
obstacles264.csv,829,0.9626728110599079
obstacles265.csv,511,0.9599020508111418
obstacles266.csv,948,0.9854974514939033
obstacles267.csv,1648,0.9644281644281645
obstacles268.csv,2659,0.9349863640638224
obstacles269.csv,1201,0.9563823013247604
obstacles27.csv,4609,0.8384922834553783
obstacles270.csv,3773,0.969395568589117
obstacles271.csv,6923,0.9585210581452422
obstacles272.csv,773,0.9017082294264339
obstacles273.csv,1508,0.9900985974170254
obstacles274.csv,1693,0.9932573599240266
obstacles275.csv,1215,0.9334755302760991
obstacles276.csv,2674,0.9952726401324532
obstacles277.csv,1335,0.9957697406962045
obstacles278.csv,4643,0.9311318762538274
obstacles279.csv,4083,0.9980044345898005
obstacles28.csv,4083,0.9571904746977629
obstacles280.csv,2882,0.9789248610167786
obstacles281.csv,1683,0.9822423252502408
obstacles282.csv,3198,0.9919057086055098
obstacles283.csv,2708,0.9851609000545171
obstacles284.csv,201,0.9656493506493506
obstacles285.csv,451,0.9205955334987593
obstacles286.csv,1505,0.9795658886567977
obstacles287.csv,1297,0.986940139464307
obstacles288.csv,1091,0.9828985507246377
obstacles289.csv,966,0.9589748943055483
obstacles29.csv,4655,0.9051986772917006
obstacles290.csv,1136,0.9630982827913774
obstacles291.csv,2006,0.9836105336105336
obstacles292.csv,731,0.9819870735878039
obstacles293.csv,1477,0.9920650534461276
obstacles294.csv,5027,0.9917701213558376
obstacles295.csv,1666,0.979721767343628
obstacles296.csv,1928,0.9854636525057642
obstacles297.csv,320,0.9837982530290222
obstacles298.csv,954,0.9585152838427947
obstacles299.csv,1102,0.9673988842398884
obstacles3.csv,4388,0.8786027427493704
obstacles30.csv,3699,0.880269306739895
obstacles300.csv,884,0.9864674138646742
obstacles301.csv,1062,0.9835408022130013
obstacles302.csv,1311,0.9686635944700461
obstacles303.csv,987,0.9746035394162261
obstacles304.csv,1016,0.9791517872325953
obstacles305.csv,1150,0.9758578431372549
obstacles306.csv,785,0.9817649188637635
obstacles307.csv,896,0.9666360223703363
obstacles308.csv,1138,0.9647707979626485
obstacles309.csv,915,0.9810351784600712
obstacles31.csv,4171,0.8653552543382736
obstacles310.csv,811,0.9624783077716805
obstacles311.csv,952,0.9680324353826362
obstacles312.csv,973,0.9850355405910961
obstacles313.csv,1015,0.9728314238952537
obstacles314.csv,997,0.9721646035463366
obstacles315.csv,1142,0.9842218137254902
obstacles316.csv,368,0.9851295508702078
obstacles317.csv,301,0.9899419125960002
obstacles318.csv,955,0.9731008717310087
obstacles319.csv,643,0.9847851639023116
obstacles32.csv,3944,0.9469271030054497
obstacles320.csv,929,0.9825586178527355
obstacles321.csv,381,0.9853190287972897
obstacles322.csv,1034,0.9781310643379609
obstacles323.csv,379,0.971444845262958
obstacles33.csv,3936,0.8705623664103384
obstacles34.csv,4132,0.9002751848054821
obstacles35.csv,4679,0.9276222383379468
obstacles36.csv,3856,0.8624383368569415
obstacles37.csv,4070,0.9635957823443393
obstacles38.csv,2274,0.863746109591625
obstacles39.csv,4529,0.9338835377874019
obstacles4.csv,3415,0.8812448056145535
obstacles40.csv,5068,0.8980340059178233
obstacles41.csv,5597,0.929172701712533
obstacles42.csv,5663,0.8942624626835153
obstacles43.csv,4128,0.8459547578232665
obstacles44.csv,3371,0.883299376797699
obstacles45.csv,4303,0.900814625367055
obstacles46.csv,3895,0.8740904776969314
obstacles47.csv,4723,0.8998079238312303
obstacles48.csv,4130,0.9719412908133082
obstacles49.csv,3441,0.9588835471206937
obstacles5.csv,1244,0.9239756458779003
obstacles50.csv,3401,0.9562610229276896
obstacles51.csv,2932,0.9004260651629072
obstacles52.csv,4034,0.9079303213490296
obstacles53.csv,3850,0.950775692405801
obstacles54.csv,3594,0.9243250923557829
obstacles55.csv,2777,0.9952270511915566
obstacles56.csv,3427,0.9698451260249014
obstacles57.csv,2441,0.9868028948488718
obstacles58.csv,2519,0.9921459222659182
obstacles59.csv,1958,0.98292703359303
obstacles6.csv,4188,0.8717686127903277
obstacles60.csv,1377,0.9892641308211874
obstacles61.csv,1584,0.9787681832250077
obstacles62.csv,2102,0.9937576554915393
obstacles63.csv,1627,0.9995581331123999
obstacles64.csv,4506,0.9849310051970112
obstacles65.csv,3895,0.9457859257409851
obstacles66.csv,3515,0.9873512610354716
obstacles67.csv,3409,0.9959661193770337
obstacles68.csv,1800,0.9648716500345196
obstacles69.csv,2493,0.9235660847880299
obstacles7.csv,2879,0.9827766686451195
obstacles70.csv,6836,0.9479874058525743
obstacles71.csv,4182,0.9937344124822464
obstacles72.csv,1761,0.993067331670823
obstacles73.csv,1230,0.9867047064966062
obstacles74.csv,169,0.9654518357946078
obstacles75.csv,746,0.9779674847781056
obstacles76.csv,448,0.950083592070695
obstacles77.csv,1146,0.992633267801053
obstacles78.csv,700,0.9652244410308927
obstacles79.csv,960,0.9911787598374124
obstacles8.csv,4462,0.942422063917391
obstacles80.csv,1503,0.9953223968409615
obstacles81.csv,1107,0.9798920289379931
obstacles82.csv,808,0.9411604120409129
obstacles83.csv,1083,0.9882412533014943
obstacles84.csv,863,0.9764177428411005
obstacles85.csv,1292,0.9638752052545156
obstacles86.csv,1369,0.9576365663322185
obstacles87.csv,1719,0.9938348393093926
obstacles88.csv,2269,0.9986437788197001
obstacles89.csv,3826,0.9853548300053967
obstacles9.csv,3822,0.9298496240601504
obstacles90.csv,2858,0.9741195551436516
obstacles91.csv,1350,0.9825396825396825
obstacles92.csv,309,0.9670311810731118
obstacles93.csv,1213,0.9824177376076826
obstacles94.csv,714,0.9789263190278419
obstacles95.csv,199,0.9966336633663366
obstacles96.csv,354,1.0
obstacles97.csv,818,0.9745124965668772
obstacles98.csv,748,0.863805241747585
obstacles99.csv,5716,0.9663842933327742
