filename,duration_microseconds,rand_index
obstacles187.csv,478,0.8848099664832733
obstacles188.csv,566,0.919868452715168
obstacles189.csv,909,0.8796187373691672
obstacles19.csv,2862,0.9140356427290942
obstacles190.csv,1352,0.8388394015393928
obstacles191.csv,3740,0.8457101613004456
obstacles192.csv,3730,0.9400338286269067
obstacles193.csv,1442,0.8271204005079328
obstacles194.csv,1661,0.9687185387602474
obstacles195.csv,1322,0.9674248588884153
obstacles196.csv,1084,0.931598704325977
obstacles197.csv,564,0.8994791666666667
obstacles198.csv,1030,0.9136208091029329
obstacles199.csv,1280,0.9563534504710975
obstacles2.csv,2777,0.8938185285237565
obstacles20.csv,2339,0.7868841597540615
obstacles200.csv,1431,0.9318114143920595
obstacles201.csv,1775,0.9529800466442083
obstacles202.csv,1569,0.929852759570628
obstacles203.csv,1117,0.8701666975856677
obstacles204.csv,2443,0.9496454947263387
obstacles205.csv,1259,0.9264476116643807
obstacles206.csv,528,0.9068273092369478
obstacles207.csv,576,0.9292499808473148
obstacles208.csv,414,0.8670520231213873
obstacles209.csv,471,0.9294784785690586
obstacles21.csv,3517,0.8094220789036126
obstacles210.csv,406,0.9170210559070636
obstacles211.csv,550,0.8992163009404389
obstacles212.csv,237,0.9347206836524766
obstacles213.csv,274,0.9375498575498575
obstacles214.csv,633,0.8468468468468469
obstacles215.csv,412,0.8238095238095238
obstacles216.csv,1868,0.9478100143299205
obstacles217.csv,1960,0.9271752179132523
obstacles218.csv,590,0.9030683016146036
obstacles219.csv,493,0.8975298804780877
obstacles22.csv,1131,0.8533211028975342
obstacles220.csv,379,0.9971444888635066
obstacles221.csv,778,0.9167340748230536
obstacles222.csv,1606,0.8709569717457535
obstacles223.csv,2728,0.8970797581903276
obstacles224.csv,1714,0.8563351384879643
obstacles225.csv,644,0.9502196507018108
obstacles226.csv,777,0.9159575932810133
obstacles227.csv,565,0.8764084342419001
obstacles228.csv,592,0.9065978546852864
obstacles229.csv,618,0.8544853838971486
obstacles23.csv,2685,0.9250301083902047
obstacles230.csv,1117,0.8473899021034906
obstacles231.csv,1448,0.8363281358570277
obstacles232.csv,4440,0.7835896133768474
obstacles233.csv,1622,0.8032847365341068
obstacles234.csv,1464,0.9281529742041422
obstacles235.csv,1342,0.9509267840593142
obstacles236.csv,679,0.8932966144296549
obstacles237.csv,814,0.9329227591592045
obstacles238.csv,1276,0.9695915474809947
obstacles239.csv,960,0.9399591305963217
obstacles24.csv,2812,0.786038636188717
obstacles240.csv,1807,0.9854760460885386
obstacles241.csv,1297,0.8940425971683311
obstacles242.csv,1155,0.9008121421914526
obstacles243.csv,2794,0.9407487645667842
obstacles244.csv,1428,0.9072387344199425
obstacles245.csv,420,0.8612693410899689
obstacles246.csv,783,0.898771887159533
obstacles247.csv,161,0.8227825140576819
obstacles248.csv,526,0.8761914656000831
obstacles249.csv,964,0.9308944697119504
obstacles25.csv,2660,0.7737147993422061
obstacles250.csv,505,0.8505412062459042
obstacles251.csv,714,0.9168387900095217
obstacles252.csv,856,0.909867129354824
obstacles253.csv,853,0.9271395709121637
obstacles254.csv,1572,0.8934835001853911
obstacles255.csv,2947,0.969666729429486
obstacles256.csv,539,0.9030508137162195
obstacles257.csv,753,0.8855030536804885
obstacles258.csv,162,0.956312349501204
obstacles259.csv,267,0.9843225083986562
obstacles26.csv,2770,0.8245509545155324
obstacles260.csv,1463,0.8526917534783739
obstacles261.csv,1790,0.8627694543733786
obstacles262.csv,1961,0.93375908079584
obstacles263.csv,1392,0.87582297408887
obstacles264.csv,487,0.8349718381976446
obstacles265.csv,533,0.8658640274801891
obstacles266.csv,539,0.8899495930838331
obstacles267.csv,785,0.9047130647130647
obstacles268.csv,1527,0.821207276678892
obstacles269.csv,2685,0.8962245103977388
obstacles27.csv,3011,0.8012175316781904
obstacles270.csv,3460,0.8843108504398827
obstacles271.csv,3858,0.9167271048987934
obstacles272.csv,1797,0.8336783042394015
obstacles273.csv,1154,0.9665463130120816
obstacles274.csv,913,0.9601709401709402
obstacles275.csv,680,0.8648418059011731
obstacles276.csv,980,0.9214975056096552
obstacles277.csv,1147,0.9764190793327784
obstacles278.csv,1383,0.8571322985957133
obstacles279.csv,413,0.9729120473022912
obstacles28.csv,2883,0.8617284724616783
obstacles280.csv,1300,0.8686640002012427
obstacles281.csv,801,0.9168376820091859
obstacles282.csv,2141,0.9287923254126037
obstacles283.csv,1458,0.9059916506725018
obstacles284.csv,297,0.8878571428571429
obstacles285.csv,268,0.7951199338296112
obstacles286.csv,915,0.9364423455332547
obstacles287.csv,800,0.9260566381941248
obstacles288.csv,648,0.9231661092530657
obstacles289.csv,769,0.8709744767472206
obstacles29.csv,2980,0.8553260692795577
obstacles290.csv,558,0.9177739745783897
obstacles291.csv,499,0.9325450450450451
obstacles292.csv,776,0.9148479842332551
obstacles293.csv,1406,0.9530985638402518
obstacles294.csv,3879,0.9697028874319988
obstacles295.csv,981,0.9059243048009672
obstacles296.csv,1073,0.9108737709697082
obstacles297.csv,315,0.9626655395886166
obstacles298.csv,627,0.9226997625067035
obstacles299.csv,778,0.9475592747559275
obstacles3.csv,2794,0.82684764398431
obstacles30.csv,2357,0.7936840583899407
obstacles300.csv,590,0.9539227895392279
obstacles301.csv,656,0.9662517289073306
obstacles302.csv,874,0.937532002048131
obstacles303.csv,662,0.9489389412395618
obstacles304.csv,689,0.9455157636975818
obstacles305.csv,228,0.9411151960784314
obstacles306.csv,679,0.9413778348309799
obstacles307.csv,589,0.9432697464184479
obstacles308.csv,772,0.9411975969700928
obstacles309.csv,624,0.9360625068779576
obstacles31.csv,2948,0.776513740969688
obstacles310.csv,221,0.9346184512921533
obstacles311.csv,626,0.9486959572726209
obstacles312.csv,352,0.9333401353603373
obstacles313.csv,361,0.9471176577559556
obstacles314.csv,740,0.9493141518902644
obstacles315.csv,704,0.9647977941176471
obstacles316.csv,351,0.9508340120049468
obstacles317.csv,623,0.9660052239678765
obstacles318.csv,682,0.940390203403902
obstacles319.csv,664,0.9554329371816639
obstacles32.csv,1110,0.817676576916851
obstacles320.csv,604,0.9379679144385027
obstacles321.csv,190,0.9502729154903068
obstacles322.csv,703,0.9411106135244066
obstacles323.csv,625,0.9435731915701537
obstacles33.csv,2194,0.8254674102645997
obstacles34.csv,2651,0.7984891814600982
obstacles35.csv,2870,0.8415472457432357
obstacles36.csv,2561,0.8187455954897815
obstacles37.csv,2726,0.9389781310815714
obstacles38.csv,2686,0.8412524757144204
obstacles39.csv,2910,0.8604945711571658
obstacles4.csv,2720,0.8457536860898205
obstacles40.csv,3095,0.8521924414040597
obstacles41.csv,2889,0.8733492374542047
obstacles42.csv,3681,0.8559522348996034
obstacles43.csv,734,0.7693410865741207
obstacles44.csv,2912,0.8263622563119207
obstacles45.csv,2028,0.8253575826465852
obstacles46.csv,2688,0.7721396182642624
obstacles47.csv,3213,0.83887658416888
obstacles48.csv,2579,0.9279187912593553
obstacles49.csv,2201,0.8164717737702853
obstacles5.csv,2706,0.8061896142363478
obstacles50.csv,2336,0.8421334306391778
obstacles51.csv,835,0.797781954887218
obstacles52.csv,2434,0.807250238625517
obstacles53.csv,2159,0.8039383844047894
obstacles54.csv,1179,0.8227526759496069
obstacles55.csv,2135,0.8505596450539478
obstacles56.csv,2013,0.8104362789756048
obstacles57.csv,1414,0.9086298120780879
obstacles58.csv,1585,0.9528083089644046
obstacles59.csv,1322,0.9429839993298149
obstacles6.csv,2815,0.8150055679287305
obstacles60.csv,792,0.9056760279653987
obstacles61.csv,751,0.9021200866604766
obstacles62.csv,648,0.9518486594383705
obstacles63.csv,464,0.9756862745098039
obstacles64.csv,816,0.9494440678494347
obstacles65.csv,1091,0.9105753111959197
obstacles66.csv,1103,0.9724220461062566
obstacles67.csv,1266,0.9689162671700737
obstacles68.csv,1143,0.8816355990711102
obstacles69.csv,1911,0.8796259351620948
obstacles7.csv,2802,0.907030701991043
obstacles70.csv,5699,0.9308196485162777
obstacles71.csv,2832,0.8994991607374637
obstacles72.csv,1339,0.9171820448877805
obstacles73.csv,767,0.9287499067651227
obstacles74.csv,194,0.8500203224495326
obstacles75.csv,515,0.9398656707049149
obstacles76.csv,236,0.8711089881378871
obstacles77.csv,713,0.9276659209545116
obstacles78.csv,474,0.925541901348353
obstacles79.csv,767,0.9131857361123122
obstacles8.csv,2879,0.8066248393351197
obstacles80.csv,820,0.9639307767736464
obstacles81.csv,615,0.9328131488645554
obstacles82.csv,234,0.8767335201834529
obstacles83.csv,568,0.9582654944100727
obstacles84.csv,507,0.9349482634154167
obstacles85.csv,773,0.8866854728923694
obstacles86.csv,733,0.8958226768968457
obstacles87.csv,1090,0.8817136686123604
obstacles88.csv,1563,0.9696981439144419
obstacles89.csv,2766,0.9572180248246087
obstacles9.csv,2501,0.8527694235588973
obstacles90.csv,2062,0.953985171455051
obstacles91.csv,812,0.9015270243118344
obstacles92.csv,618,0.8833786074156625
obstacles93.csv,781,0.8731582168243657
obstacles94.csv,411,0.9421114700302518
obstacles95.csv,262,0.9582178217821782
obstacles96.csv,248,1.0
obstacles97.csv,628,0.8946809484573836
obstacles98.csv,944,0.7687812496064281
obstacles99.csv,3805,0.8990515331334353
