filename,duration_microseconds,rand_index
obstacles155.csv,423,0.9961090374392038
obstacles115.csv,423,0.9993736625084817
obstacles1.csv,543,0.9999346447944579
obstacles243.csv,826,1.0
obstacles192.csv,1122,1.0
obstacles224.csv,259,1.0
obstacles80.csv,214,1.0
obstacles320.csv,120,1.0
obstacles119.csv,211,0.9997897794595421
obstacles141.csv,156,0.9991567852437417
obstacles221.csv,253,1.0
obstacles229.csv,259,1.0
obstacles201.csv,535,0.9993392070484581
obstacles277.csv,179,1.0
obstacles153.csv,770,0.9958715596330275
obstacles319.csv,230,0.9995755517826825
obstacles105.csv,119,1.0
obstacles54.csv,433,0.9981813015061097
obstacles106.csv,128,1.0
obstacles78.csv,108,1.0
obstacles299.csv,277,0.9995467224546722
obstacles303.csv,222,0.9997701677775224
obstacles93.csv,164,1.0
obstacles295.csv,340,1.0
obstacles19.csv,612,1.0
obstacles0.csv,614,1.0
obstacles59.csv,214,1.0
obstacles217.csv,428,1.0
obstacles240.csv,498,1.0
obstacles72.csv,252,0.9957980049875311
obstacles203.csv,292,1.0
obstacles47.csv,654,1.0
obstacles315.csv,142,1.0
obstacles130.csv,113,0.9991834068267189
obstacles66.csv,407,0.9998103366524419
obstacles272.csv,431,1.0
obstacles197.csv,97,1.0
obstacles202.csv,436,0.99915265507742
obstacles223.csv,416,0.9766575663026521
obstacles65.csv,171,1.0
obstacles117.csv,149,1.0
obstacles181.csv,195,1.0
obstacles298.csv,121,0.9991189764805025
obstacles38.csv,548,1.0
obstacles225.csv,109,0.9995071252544734
obstacles179.csv,188,1.0
obstacles142.csv,130,1.0
obstacles302.csv,289,0.9998463901689708
obstacles323.csv,129,1.0
obstacles296.csv,329,0.9998277369941431
obstacles102.csv,197,1.0
obstacles125.csv,254,0.9999066307713854
obstacles41.csv,446,1.0
obstacles68.csv,320,1.0
obstacles177.csv,308,0.9970326130846738
obstacles7.csv,340,1.0
obstacles317.csv,218,0.9997660909906047
obstacles222.csv,493,1.0
obstacles26.csv,362,1.0
obstacles77.csv,237,0.9986215623799516
obstacles36.csv,308,1.0
obstacles16.csv,355,1.0
obstacles6.csv,691,0.9998210308622335
obstacles9.csv,510,0.9968421052631579
obstacles91.csv,291,1.0
obstacles110.csv,578,1.0
obstacles112.csv,776,1.0
obstacles280.csv,365,1.0
obstacles316.csv,260,0.9998190209030857
obstacles278.csv,249,0.9999630450849963
obstacles51.csv,234,0.9132456140350877
obstacles290.csv,143,1.0
obstacles126.csv,545,1.0
obstacles24.csv,550,1.0
obstacles15.csv,371,1.0
obstacles154.csv,538,1.0
obstacles213.csv,217,1.0
obstacles227.csv,96,1.0
obstacles314.csv,154,0.9997992639678822
obstacles282.csv,570,1.0
obstacles237.csv,223,1.0
obstacles190.csv,210,1.0
obstacles210.csv,238,0.9991079763510009
obstacles241.csv,213,0.9998872593692162
obstacles42.csv,859,1.0
obstacles172.csv,206,1.0
obstacles255.csv,894,1.0
obstacles318.csv,188,0.9997509339975094
obstacles75.csv,182,0.9993095223149834
obstacles157.csv,211,1.0
obstacles269.csv,611,0.9997126838435136
obstacles183.csv,362,1.0
obstacles3.csv,590,1.0
obstacles40.csv,454,1.0
obstacles64.csv,433,0.999006568336411
obstacles294.csv,955,1.0
obstacles108.csv,111,1.0
obstacles96.csv,87,1.0
obstacles99.csv,530,1.0
obstacles25.csv,321,1.0
obstacles111.csv,858,1.0
obstacles242.csv,331,0.9999152757773447
obstacles267.csv,236,0.9996743996743996
obstacles307.csv,188,1.0
obstacles124.csv,333,0.9988070508635527
obstacles150.csv,172,1.0
obstacles156.csv,246,0.9996760805749569
obstacles123.csv,426,1.0
obstacles87.csv,310,0.945347422525392
obstacles137.csv,244,0.9929112554112555
obstacles57.csv,377,0.9986498814085021
obstacles196.csv,174,1.0
obstacles261.csv,294,0.9998647974919935
obstacles62.csv,208,0.9995009753663294
obstacles34.csv,318,1.0
obstacles228.csv,111,1.0
obstacles211.csv,144,1.0
obstacles29.csv,585,0.9968775410635876
obstacles186.csv,90,0.9996051072791892
obstacles322.csv,258,0.9997387669801463
obstacles95.csv,53,1.0
obstacles271.csv,767,1.0
obstacles30.csv,288,1.0
obstacles63.csv,218,0.99983429991715
obstacles22.csv,346,1.0
obstacles52.csv,304,1.0
obstacles12.csv,555,1.0
obstacles170.csv,150,0.9982294720343656
obstacles32.csv,550,1.0
obstacles264.csv,138,1.0
obstacles283.csv,432,0.9966991030820818
obstacles100.csv,1060,1.0
obstacles127.csv,333,0.9999037721324096
obstacles260.csv,182,0.9982165213899322
obstacles238.csv,326,0.9993949681517957
obstacles76.csv,65,1.0
obstacles53.csv,543,0.9561302239667513
obstacles268.csv,390,0.9969906899470236
obstacles234.csv,410,1.0
obstacles149.csv,224,1.0
obstacles258.csv,75,0.9990540075679395
obstacles176.csv,215,0.9998900660977588
obstacles312.csv,238,1.0
obstacles107.csv,175,1.0
obstacles139.csv,483,1.0
obstacles122.csv,383,1.0
obstacles89.csv,412,1.0
obstacles273.csv,304,0.9963893903624497
obstacles253.csv,147,0.9984507769588282
obstacles88.csv,414,1.0
obstacles182.csv,99,1.0
obstacles160.csv,213,0.9992678889737713
obstacles185.csv,466,0.9997978818012774
obstacles56.csv,275,1.0
obstacles262.csv,572,0.9992882836093638
obstacles254.csv,375,1.0
obstacles193.csv,942,1.0
obstacles21.csv,381,1.0
obstacles281.csv,185,0.9793385545364437
obstacles2.csv,580,1.0
obstacles304.csv,128,1.0
obstacles300.csv,193,1.0
obstacles212.csv,201,1.0
obstacles5.csv,424,1.0
obstacles198.csv,306,1.0
obstacles236.csv,177,1.0
obstacles256.csv,98,1.0
obstacles151.csv,194,1.0
obstacles133.csv,181,0.9989464997454041
obstacles158.csv,383,1.0
obstacles46.csv,360,1.0
obstacles4.csv,550,0.9999076553698403
obstacles113.csv,521,1.0
obstacles310.csv,181,0.9995778809624314
obstacles230.csv,391,0.9986680747019817
obstacles67.csv,392,0.99918030750888
obstacles266.csv,168,0.9967615668384444
obstacles171.csv,333,0.9988972431077694
obstacles132.csv,446,1.0
obstacles292.csv,215,1.0
obstacles293.csv,217,0.9974162240146894
obstacles233.csv,412,1.0
obstacles306.csv,217,1.0
obstacles231.csv,512,0.9536535201089524
obstacles104.csv,201,1.0
obstacles135.csv,215,1.0
obstacles48.csv,597,1.0
obstacles138.csv,766,0.9999556295063783
obstacles98.csv,243,1.0
obstacles8.csv,578,1.0
obstacles226.csv,163,1.0
obstacles85.csv,201,0.9994666891218615
obstacles251.csv,198,0.998608364462023
obstacles232.csv,1066,1.0
obstacles134.csv,236,0.9993827235206546
obstacles208.csv,138,1.0
obstacles73.csv,167,1.0
obstacles175.csv,124,0.9849185946872322
obstacles152.csv,367,1.0
obstacles101.csv,449,1.0
obstacles33.csv,527,1.0
obstacles216.csv,645,1.0
obstacles45.csv,670,1.0
obstacles103.csv,72,0.9889465590157631
obstacles301.csv,181,1.0
obstacles35.csv,606,0.9971195979694187
obstacles50.csv,424,1.0
obstacles311.csv,224,0.9994931971463101
obstacles166.csv,286,0.9998094248094248
obstacles288.csv,115,0.9996432552954292
obstacles43.csv,319,1.0
obstacles167.csv,159,0.9961904761904762
obstacles200.csv,293,0.9999291031549096
obstacles274.csv,222,1.0
obstacles250.csv,85,0.9995028585632613
obstacles10.csv,488,1.0
obstacles71.csv,448,0.9992049091761636
obstacles164.csv,162,1.0
obstacles321.csv,132,1.0
obstacles144.csv,130,1.0
obstacles23.csv,312,1.0
obstacles205.csv,322,1.0
obstacles173.csv,389,0.9975732264800496
obstacles146.csv,534,0.9998909487459106
obstacles263.csv,333,0.9987204380267964
obstacles39.csv,573,1.0
obstacles61.csv,234,1.0
obstacles189.csv,192,1.0
obstacles74.csv,51,1.0
obstacles180.csv,107,1.0
obstacles249.csv,182,0.9995913255553358
obstacles308.csv,298,0.9995755517826825
obstacles219.csv,153,0.9990119521912351
obstacles309.csv,194,0.9994864458383772
obstacles187.csv,75,1.0
obstacles178.csv,464,0.9882141414461438
obstacles148.csv,359,0.9991967871485944
obstacles84.csv,87,1.0
obstacles90.csv,498,1.0
obstacles121.csv,181,0.9993720601659389
obstacles44.csv,624,1.0
obstacles94.csv,74,1.0
obstacles165.csv,394,1.0
obstacles79.csv,245,0.9995964138487705
obstacles246.csv,256,0.9990880350194552
