filename,duration_microseconds,rand_index
obstacles207.csv,522,0.9933731709185628
obstacles208.csv,325,1.0
obstacles209.csv,637,0.9114408952432661
obstacles21.csv,599,0.9944979090038797
obstacles210.csv,881,0.9653148013691526
obstacles211.csv,909,0.9671238244514107
obstacles212.csv,634,0.9232948251305586
obstacles213.csv,1068,0.9775986975986976
obstacles214.csv,999,0.9890848932765101
obstacles215.csv,1607,0.9992606516290726
obstacles216.csv,1788,0.9931950184489072
obstacles217.csv,747,0.9689571480766219
obstacles218.csv,688,0.9924540864450979
obstacles219.csv,598,0.8910597609561753
obstacles22.csv,1889,1.0
obstacles220.csv,142,1.0
obstacles221.csv,1091,0.9952477249747219
obstacles222.csv,2172,0.9631985309461207
obstacles223.csv,3848,0.8818545241809672
obstacles224.csv,2278,0.9973837186185398
obstacles225.csv,855,0.9884067288117433
obstacles226.csv,277,0.9743632107944376
obstacles227.csv,784,0.9901351161812146
obstacles228.csv,232,0.9368548876745598
obstacles229.csv,1830,0.9865997681123732
obstacles23.csv,1809,1.0
obstacles230.csv,642,0.8914290607072524
obstacles231.csv,809,0.9997429055838127
obstacles232.csv,2847,0.9994622973346378
obstacles233.csv,1640,1.0
obstacles234.csv,1704,0.9734943588113777
obstacles235.csv,1574,0.9931765523632994
obstacles236.csv,848,0.9965248180447184
obstacles237.csv,1353,0.996801047845745
obstacles238.csv,2613,0.9980728615205346
obstacles239.csv,4516,0.9942242412983635
obstacles24.csv,1862,0.9945904937823663
obstacles240.csv,3609,1.0
obstacles241.csv,3359,0.956439838780898
obstacles242.csv,1465,0.9678047953910023
obstacles243.csv,2609,0.9274952919020716
obstacles244.csv,1787,0.9807246724193033
obstacles245.csv,478,0.9812547973982951
obstacles246.csv,638,0.9453428988326849
obstacles247.csv,243,0.9627244694358789
obstacles248.csv,703,0.7781991013687245
obstacles249.csv,1309,0.9266099795662778
obstacles25.csv,1970,0.9968540289878758
obstacles250.csv,360,0.9181750389804081
obstacles251.csv,1191,0.9081960008789277
obstacles252.csv,1162,0.9976561192030805
obstacles253.csv,1146,0.9951958437006088
obstacles254.csv,1933,0.9974879495736003
obstacles255.csv,2969,0.9527395970627001
obstacles256.csv,731,0.9836261384561787
obstacles257.csv,851,0.9557269902496518
obstacles258.csv,251,0.9896800825593395
obstacles259.csv,120,1.0
obstacles26.csv,1944,0.9973250577306877
obstacles260.csv,1459,0.9881888833770345
obstacles261.csv,2345,0.9141633077293584
obstacles262.csv,2863,0.9351632779989869
obstacles263.csv,2422,0.9753535533882355
obstacles264.csv,739,0.9418330773169483
obstacles265.csv,571,0.9654457028194402
obstacles266.csv,693,0.9785418602686492
obstacles267.csv,1192,0.9488970288970289
obstacles268.csv,1784,0.8181979666259156
obstacles269.csv,2528,0.9654055816987374
obstacles27.csv,2097,0.9971214906010833
obstacles270.csv,2409,0.9963017269468882
obstacles271.csv,2762,0.9981245833424907
obstacles272.csv,1625,0.9976683291770574
obstacles273.csv,1339,0.9965004860436051
obstacles274.csv,1032,0.9965622032288699
obstacles275.csv,821,0.981514397440455
obstacles276.csv,1543,0.9966559919830947
obstacles277.csv,2596,0.9991798476859989
obstacles278.csv,2944,0.9433006018371872
obstacles279.csv,2407,0.999641009397107
obstacles28.csv,1944,0.9973355067239271
obstacles280.csv,3219,0.9749352250144643
obstacles281.csv,869,0.9643450461392414
obstacles282.csv,1574,0.9977358073779545
obstacles283.csv,2302,0.9941450154216112
obstacles284.csv,314,0.972987012987013
obstacles285.csv,253,0.9650124069478908
obstacles286.csv,1163,0.9873913964823056
obstacles287.csv,1038,0.9226638023630505
obstacles288.csv,839,0.9268227424749164
obstacles289.csv,1331,0.8050263583694347
obstacles29.csv,1914,0.9933430910175096
obstacles290.csv,951,0.9166586543084053
obstacles291.csv,1956,0.852503465003465
obstacles292.csv,1199,0.9721183665188534
obstacles293.csv,1468,0.9824775395107876
obstacles294.csv,2868,0.9924257218579997
obstacles295.csv,1189,0.9702330848930992
obstacles296.csv,1322,0.9710730660164842
obstacles297.csv,311,0.9599182868413637
obstacles298.csv,526,0.9828391940550065
obstacles299.csv,556,0.9920153417015342
obstacles3.csv,2000,0.9976725755158957
obstacles30.csv,1768,0.9954834513658043
obstacles300.csv,485,0.9825653798256538
obstacles301.csv,563,0.9937759336099585
obstacles302.csv,735,0.9883768561187916
obstacles303.csv,180,0.9800812073852754
obstacles304.csv,591,0.962826922422882
obstacles305.csv,619,0.975061274509804
obstacles306.csv,591,1.0
obstacles307.csv,525,0.993794529993105
obstacles308.csv,616,0.9761003003787384
obstacles309.csv,364,0.9596493158724918
obstacles31.csv,2116,0.9971605719818276
obstacles310.csv,296,1.0
obstacles311.csv,505,0.9943861837745117
obstacles312.csv,562,0.9923137094854266
obstacles313.csv,557,0.9878159665393708
obstacles314.csv,546,0.9941786550685848
obstacles315.csv,348,0.9790441176470588
obstacles316.csv,641,0.9782523451874642
obstacles317.csv,299,0.9870570348134575
obstacles318.csv,486,0.9815691158156912
obstacles319.csv,174,0.9743372077837273
obstacles32.csv,554,0.9980575190201263
obstacles320.csv,516,0.9886877828054299
obstacles321.csv,522,0.9971014492753624
obstacles322.csv,531,0.9866397969846246
obstacles323.csv,499,0.9832921966964117
obstacles33.csv,1764,1.0
obstacles34.csv,1877,0.9972373603841795
obstacles35.csv,1997,0.9979163049140476
obstacles36.csv,1885,0.9974413183715509
obstacles37.csv,1850,0.9967894800496971
obstacles38.csv,2160,0.9960765820994059
obstacles39.csv,1244,0.9962003207256162
obstacles4.csv,1981,0.9970860138927365
obstacles40.csv,2311,0.9981884214249359
obstacles41.csv,2387,0.9981341058192043
obstacles42.csv,2066,0.9995174416227047
obstacles43.csv,1923,0.9965939520240216
obstacles44.csv,2058,0.99820230105465
obstacles45.csv,2114,0.9973477313630766
obstacles46.csv,1048,1.0
obstacles47.csv,2283,0.996921267151299
obstacles48.csv,2119,0.9984599637528054
obstacles49.csv,1863,0.989954443348099
obstacles5.csv,1763,0.9971790592162486
obstacles50.csv,1665,1.0
obstacles51.csv,1599,0.9949248120300752
obstacles52.csv,2061,0.9984091632198536
obstacles53.csv,1005,0.9991533902870776
obstacles54.csv,2139,0.9922231694610211
obstacles55.csv,1789,0.9910255117475043
obstacles56.csv,1913,0.9834598643587408
obstacles57.csv,1497,0.998625554947394
obstacles58.csv,1677,0.9992941413733992
obstacles59.csv,1206,0.9926614727318421
obstacles6.csv,2052,0.9915884505249761
obstacles60.csv,819,0.9546865742386539
obstacles61.csv,1171,0.9974156607861343
obstacles62.csv,1889,0.9546159778614526
obstacles63.csv,1481,1.0
obstacles64.csv,3984,0.8750925254980794
obstacles65.csv,2278,0.7516424724471235
obstacles66.csv,3495,0.9337758811443022
obstacles67.csv,3191,0.9972279490300305
obstacles68.csv,2654,0.9742484152388126
obstacles69.csv,1639,0.9651995012468828
obstacles7.csv,1913,0.9978632709221389
obstacles70.csv,2023,0.9690856895913076
obstacles71.csv,2639,0.996303167451564
obstacles72.csv,1439,0.9953117206982544
obstacles73.csv,967,0.996624897441635
obstacles74.csv,167,0.9823872104050941
obstacles75.csv,322,0.987320318875149
obstacles76.csv,175,0.9936310803279994
obstacles77.csv,814,0.8206223306894448
obstacles78.csv,503,0.9834016043693463
obstacles79.csv,1214,0.997578483092623
obstacles8.csv,568,0.9971679410931747
obstacles80.csv,1196,0.7369411390559987
obstacles81.csv,775,0.9586038074006076
obstacles82.csv,976,0.9895169803079387
obstacles83.csv,980,0.9583378559282174
obstacles84.csv,684,0.9802679072752065
obstacles85.csv,1252,0.9681697612732095
obstacles86.csv,890,0.9909371106302053
obstacles87.csv,1346,0.9989747515481252
obstacles88.csv,1487,0.883752470260007
obstacles89.csv,2781,0.9979357798165137
obstacles9.csv,1534,0.9970927318295739
obstacles90.csv,903,0.9949606116774792
obstacles91.csv,481,0.9981113120353626
obstacles92.csv,586,0.9780594831789371
obstacles93.csv,801,0.9948688979899261
obstacles94.csv,362,0.9941547454237809
obstacles95.csv,38,1.0
obstacles96.csv,124,1.0
obstacles97.csv,396,0.9770392749244713
obstacles98.csv,826,0.9160463974005365
obstacles99.csv,5162,0.9788254946775422
