filename,duration_microseconds,rand_index
obstacles243.csv,710,0.9841907027455645
obstacles192.csv,1144,0.9856342109055605
obstacles224.csv,965,0.9564059132730555
obstacles80.csv,584,0.8185938038321894
obstacles320.csv,283,0.9526943644590703
obstacles119.csv,424,0.9651416122004357
obstacles141.csv,324,1.0
obstacles221.csv,437,0.9286147623862487
obstacles229.csv,495,0.9357383979232718
obstacles201.csv,1498,0.8887362874665284
obstacles277.csv,1164,0.9362686152992322
obstacles153.csv,1292,0.9638424177010254
obstacles319.csv,256,0.9287906490792739
obstacles105.csv,239,0.9454809965448263
obstacles54.csv,766,0.9944491806384389
obstacles106.csv,167,0.9029669260700389
obstacles78.csv,198,0.8795016214371053
obstacles299.csv,272,0.9670850767085076
obstacles303.csv,158,0.9764421971960469
obstacles93.csv,356,0.9127006543331921
obstacles295.csv,429,0.9715951699545462
obstacles19.csv,571,0.9534324580828851
obstacles0.csv,721,0.9615026945872968
obstacles59.csv,328,0.9976040881293458
obstacles217.csv,663,1.0
obstacles240.csv,1634,0.8820843801438101
obstacles72.csv,404,0.9786783042394015
obstacles203.csv,631,0.9473272732091272
obstacles47.csv,936,0.9770427622207314
obstacles315.csv,260,0.9455882352941176
obstacles130.csv,123,0.967989547607382
obstacles66.csv,1471,0.9523041838831312
obstacles272.csv,642,0.9646508728179551
obstacles197.csv,259,0.9325980392156863
obstacles202.csv,1857,0.8635166714163579
obstacles223.csv,987,0.9720651326053042
obstacles65.csv,625,0.8320433712594072
obstacles117.csv,270,0.9779780564263323
obstacles181.csv,135,1.0
obstacles298.csv,232,1.0
obstacles38.csv,590,0.9541261907007451
obstacles225.csv,356,0.9839494267652417
obstacles179.csv,191,0.9605042227401448
obstacles142.csv,84,1.0
obstacles302.csv,311,0.9799027137736815
obstacles323.csv,241,0.9316498955762293
obstacles296.csv,553,0.9233562133941112
obstacles102.csv,1017,0.9380280561122244
obstacles125.csv,324,0.9646908700455953
obstacles41.csv,684,0.9605350600664565
obstacles68.csv,1172,0.9122199209188476
obstacles177.csv,810,0.9923749424834023
obstacles7.csv,769,0.9550207737549237
obstacles317.csv,246,0.9746598573155043
obstacles222.csv,859,0.9373481908100664
obstacles26.csv,715,0.9413393519534393
obstacles77.csv,220,0.9793912277133754
obstacles36.csv,767,0.9469507236949097
obstacles16.csv,530,0.9655882118994591
obstacles6.csv,538,0.9634306395163856
obstacles9.csv,639,0.9218796992481203
obstacles91.csv,405,0.9905163753265019
obstacles110.csv,560,0.975797014584582
obstacles112.csv,959,0.9967758357373154
obstacles280.csv,1319,0.8488818453953161
obstacles316.csv,258,0.9685398003197297
obstacles278.csv,1230,0.9321877309682187
obstacles51.csv,632,0.9729323308270676
obstacles290.csv,361,0.8300482664461666
obstacles126.csv,913,0.9848631685818451
obstacles24.csv,513,0.9510945454145638
obstacles15.csv,544,0.9971475769795097
obstacles154.csv,1214,0.9935871769370859
obstacles213.csv,304,0.9458201058201058
obstacles227.csv,213,0.9513534994623405
obstacles314.csv,269,0.9819337571094011
obstacles282.csv,640,0.9847896746505096
obstacles237.csv,558,0.9621667233410158
obstacles190.csv,553,0.9667906252702586
obstacles210.csv,387,0.9702520485426823
obstacles241.csv,1074,0.8808613384191885
obstacles42.csv,925,0.9801087801087801
obstacles172.csv,459,0.8965111583235299
obstacles255.csv,1207,0.9735831293541706
obstacles318.csv,142,0.9388127853881278
obstacles75.csv,137,1.0
obstacles157.csv,616,0.984956390582989
obstacles269.csv,986,0.942847380763795
obstacles183.csv,755,0.9074172767477303
obstacles3.csv,800,0.9677471132913996
obstacles40.csv,1028,0.9739650279069366
obstacles64.csv,1154,0.858180812354394
obstacles294.csv,1137,0.984133072952992
obstacles108.csv,319,0.9534184464860995
obstacles96.csv,74,1.0
obstacles99.csv,1592,0.974799577837887
obstacles25.csv,796,0.9710121242454266
obstacles111.csv,1202,0.9841791431719489
obstacles242.csv,573,0.9764708730225972
obstacles267.csv,307,0.8591290191290192
obstacles307.csv,259,0.9283689573278173
obstacles124.csv,937,0.8729242091518784
obstacles150.csv,187,0.9023747433834545
obstacles156.csv,815,0.9664237270978844
obstacles123.csv,1366,0.9582259341925264
obstacles87.csv,491,0.9293398766967862
obstacles137.csv,545,0.9314935064935065
obstacles57.csv,424,0.9677917654929149
obstacles196.csv,550,0.9688796052432416
obstacles261.csv,894,0.953346684580999
obstacles62.csv,519,0.9435739236945969
obstacles34.csv,502,0.9336966492203097
obstacles228.csv,284,0.8773527625986642
obstacles211.csv,367,0.8565438871473354
obstacles29.csv,704,0.9692090854881552
obstacles186.csv,171,0.9447150190864815
obstacles322.csv,226,0.93521421107628
obstacles95.csv,68,1.0
obstacles271.csv,1112,0.9972454817842832
obstacles30.csv,525,0.8914342149636267
obstacles63.csv,617,0.9835183650925159
obstacles22.csv,894,0.9514703501861544
obstacles52.csv,760,0.9110921094495704
obstacles12.csv,749,0.962278675904542
obstacles170.csv,283,0.8898499404986503
obstacles32.csv,500,0.928754114282631
obstacles264.csv,304,0.9198924731182796
obstacles283.csv,717,0.9700156083134807
obstacles100.csv,1369,0.9674370343088647
obstacles127.csv,726,0.9317851338636558
obstacles260.csv,579,0.8959794959015426
obstacles238.csv,808,0.9221973860383299
obstacles76.csv,73,0.909720563649391
obstacles53.csv,712,0.9655198953282537
obstacles268.csv,728,0.9885479034095065
obstacles234.csv,482,0.9575295301657927
obstacles149.csv,287,0.9486486486486486
obstacles258.csv,125,1.0
obstacles176.csv,537,0.9851864066729878
obstacles312.csv,166,0.977519300751624
obstacles107.csv,381,0.9191942646503933
obstacles139.csv,512,0.9590581860797832
obstacles122.csv,1051,0.965550728341426
obstacles89.csv,1247,0.9759309228278468
obstacles273.csv,535,0.9803777253159284
obstacles253.csv,335,0.9074691329045584
obstacles88.csv,406,0.9941101251598403
obstacles182.csv,64,1.0
obstacles160.csv,1231,0.9689266615737204
obstacles185.csv,810,0.992804592125475
obstacles56.csv,847,0.9850288490737928
obstacles262.csv,750,0.9311751014676746
obstacles254.csv,900,0.9754912866147571
obstacles193.csv,707,0.9850539313706888
obstacles21.csv,820,0.9609815085403336
obstacles281.csv,474,0.9534279850902542
obstacles2.csv,570,0.9389798188463372
obstacles304.csv,175,0.9205183144577084
obstacles300.csv,216,0.9535076795350768
obstacles212.csv,477,0.964994461148916
obstacles5.csv,846,0.9511036930816428
obstacles198.csv,459,0.9394957277517687
obstacles236.csv,414,0.9834109238738443
obstacles256.csv,206,0.9167869407256258
obstacles151.csv,554,0.9598918071093613
obstacles133.csv,274,0.9421101610099556
obstacles158.csv,344,0.9764263134126148
obstacles46.csv,860,0.9668881155752399
obstacles4.csv,783,0.9630621479360976
obstacles113.csv,1103,0.9868430321292999
obstacles310.csv,132,0.9679189531447868
obstacles230.csv,882,0.9122736916212385
obstacles67.csv,895,0.7479520107305199
obstacles266.csv,287,0.994086339444116
obstacles171.csv,392,0.9427694235588973
obstacles132.csv,712,0.9430873719350754
obstacles292.csv,514,0.9647421963307539
obstacles293.csv,594,0.9874483572693291
obstacles233.csv,419,0.9590107625372108
obstacles306.csv,169,0.954247720614858
obstacles231.csv,1114,0.9298618638650323
obstacles104.csv,177,1.0
obstacles135.csv,308,0.8854515180280419
obstacles48.csv,811,0.9449906564874027
obstacles138.csv,1308,1.0
obstacles98.csv,391,0.9188675205601945
obstacles8.csv,515,0.9665163496939198
obstacles226.csv,205,0.9438799394189729
obstacles85.csv,339,0.9175754003340211
obstacles251.csv,470,0.8211382113821138
obstacles232.csv,1062,0.9887231802125419
obstacles134.csv,572,0.7409012236598443
obstacles208.csv,90,0.942063650255797
obstacles73.csv,281,0.9458491832624748
obstacles175.csv,365,0.9073495484806539
obstacles152.csv,612,0.9692107748263256
obstacles101.csv,1450,0.9929697586535109
obstacles33.csv,790,0.9611453701201386
obstacles216.csv,983,1.0
obstacles45.csv,581,0.9776451643459316
obstacles103.csv,294,1.0
obstacles301.csv,237,0.9501728907330567
obstacles35.csv,938,0.9526061509861802
obstacles50.csv,731,0.9356808368302622
obstacles311.csv,154,1.0
obstacles166.csv,852,0.9962664587664588
obstacles288.csv,337,0.8942697881828316
obstacles43.csv,487,0.9562143569403829
obstacles167.csv,194,0.9467857142857142
obstacles200.csv,1305,0.8754484225451967
obstacles274.csv,416,0.9685660018993353
obstacles250.csv,325,0.8313786635934287
obstacles10.csv,457,0.976457662061899
obstacles71.csv,905,0.9840710009310037
obstacles164.csv,889,0.9545341270940053
obstacles321.csv,264,0.9722190852625635
obstacles144.csv,339,0.8991034621926259
obstacles23.csv,485,0.9652526874526072
obstacles205.csv,688,0.9914365794024689
obstacles173.csv,355,0.901884982222473
obstacles146.csv,1048,0.9854016721192294
obstacles263.csv,631,0.9114870444350213
obstacles39.csv,512,0.9186950348814643
obstacles61.csv,519,0.9359950479727639
obstacles189.csv,179,0.9060115223358369
obstacles74.csv,44,1.0
obstacles180.csv,309,0.906929069290693
obstacles249.csv,500,0.9081405312767781
obstacles308.csv,294,0.9725741151887162
obstacles219.csv,253,0.8383426294820717
obstacles309.csv,268,0.9752393529217563
obstacles187.csv,168,0.9305634604439386
obstacles178.csv,1053,0.9486586457351508
obstacles148.csv,270,0.9312128514056225
obstacles84.csv,192,0.9092002887623326
obstacles90.csv,456,0.991241890639481
obstacles121.csv,787,0.9360431650493339
obstacles44.csv,816,0.971276765739853
obstacles94.csv,187,1.0
obstacles165.csv,635,0.9926093972916715
obstacles79.csv,565,0.9285364236501484
obstacles246.csv,304,0.9591439688715954
