filename,duration_microseconds,rand_index
obstacles20.csv,1527,0.9952428908382583
obstacles200.csv,939,0.7858348103509394
obstacles201.csv,3498,0.9583959575019435
obstacles202.csv,4074,0.9514125581837181
obstacles203.csv,1305,0.9623406567195824
obstacles204.csv,1230,0.9969011531083332
obstacles205.csv,1482,0.9690500327986165
obstacles206.csv,391,0.9885622489959839
obstacles207.csv,499,0.9903853520263541
obstacles208.csv,329,0.995947113148628
obstacles209.csv,591,0.9694446958043013
obstacles21.csv,2025,0.9955761576056835
obstacles210.csv,835,0.8985167513743387
obstacles211.csv,891,0.9809365203761755
obstacles212.csv,1858,0.9847602468745055
obstacles213.csv,1044,0.9853479853479854
obstacles214.csv,976,0.99726672780565
obstacles215.csv,1455,0.9993483709273183
obstacles216.csv,2588,0.9955487251908925
obstacles217.csv,1583,0.9963072185395897
obstacles218.csv,660,0.9983354602452422
obstacles219.csv,583,0.9907569721115538
obstacles22.csv,1849,0.9917552473965359
obstacles220.csv,144,1.0
obstacles221.csv,1014,0.9807718233906303
obstacles222.csv,2040,0.9199782980676934
obstacles223.csv,3450,0.9632702808112324
obstacles224.csv,2141,0.9371297246145159
obstacles225.csv,848,0.9424193721204329
obstacles226.csv,672,0.9898939832025334
obstacles227.csv,1167,0.9917714713170321
obstacles228.csv,559,0.9599271402550091
obstacles229.csv,1712,0.9725428632991658
obstacles23.csv,1746,0.9966992283331103
obstacles230.csv,2049,0.9673868577028094
obstacles231.csv,2736,0.9998123905611607
obstacles232.csv,2545,0.9937790788854619
obstacles233.csv,1587,0.9928885835686844
obstacles234.csv,1642,0.9974363048890301
obstacles235.csv,1518,0.9760889712696942
obstacles236.csv,446,0.9864271195331453
obstacles237.csv,1310,0.99360209569149
obstacles238.csv,2799,0.9947675949423819
obstacles239.csv,4393,0.8550048131322514
obstacles24.csv,1807,0.9957009818473683
obstacles240.csv,3494,0.9419215108723902
obstacles241.csv,3002,0.9560922218359812
obstacles242.csv,1393,0.9830067416274313
obstacles243.csv,2481,0.9965096356710986
obstacles244.csv,1720,0.9695489773090444
obstacles245.csv,134,0.982507170847978
obstacles246.csv,603,0.9410566634241245
obstacles247.csv,240,0.965898784690731
obstacles248.csv,677,0.6795834090850064
obstacles249.csv,840,0.9454617362072375
obstacles25.csv,1893,0.9923802130680367
obstacles250.csv,776,0.9295640973493322
obstacles251.csv,1130,0.9756537024829708
obstacles252.csv,892,0.9926943975160951
obstacles253.csv,1109,0.9759792185030437
obstacles254.csv,1874,0.9969225064886912
obstacles255.csv,2904,0.9982614699052281
obstacles256.csv,706,0.9859154929577465
obstacles257.csv,844,0.9683488696024858
obstacles258.csv,250,1.0
obstacles259.csv,118,0.9778275475923852
obstacles26.csv,1722,0.9993103664461929
obstacles260.csv,1410,0.979117945810597
obstacles261.csv,2033,0.973491858273971
obstacles262.csv,2694,0.8230903879816108
obstacles263.csv,970,0.9940783062170345
obstacles264.csv,705,0.9735535074244752
obstacles265.csv,519,0.9684726048362412
obstacles266.csv,659,0.9854411309171806
obstacles267.csv,1094,0.9685795685795686
obstacles268.csv,1724,0.9474520129985476
obstacles269.csv,2424,0.9816816536986132
obstacles27.csv,2035,0.9956238877381335
obstacles270.csv,2392,0.9994705115672857
obstacles271.csv,2747,0.96917283869219
obstacles272.csv,1507,0.959638403990025
obstacles273.csv,725,0.9889320927648938
obstacles274.csv,1042,0.9647483380816714
obstacles275.csv,797,0.9546628747481929
obstacles276.csv,1535,0.9977343528745398
obstacles277.csv,2507,0.9760552523664169
obstacles278.csv,1930,0.9156847217822828
obstacles279.csv,2824,0.9747756308731919
obstacles28.csv,753,0.9928424396309415
obstacles280.csv,1754,0.9735718059014414
obstacles281.csv,1245,0.9657550501877679
obstacles282.csv,2224,0.9048407964908959
obstacles283.csv,2220,0.9840332180757713
obstacles284.csv,312,0.9696103896103896
obstacles285.csv,294,0.9884201819685691
obstacles286.csv,1142,0.9425725789362153
obstacles287.csv,1001,0.9770685216442466
obstacles288.csv,788,0.998082497212932
obstacles289.csv,374,0.9780912364945978
obstacles29.csv,1842,0.9946766411882692
obstacles290.csv,897,0.9694825298540469
obstacles291.csv,1863,0.9870668745668746
obstacles292.csv,1162,0.9749152247630641
obstacles293.csv,999,0.9780182307036527
obstacles294.csv,2691,0.9972660064165155
obstacles295.csv,1125,0.9729266463629268
obstacles296.csv,1338,0.9869875175575756
obstacles297.csv,290,0.9496336996336996
obstacles298.csv,507,0.9806940933118823
obstacles299.csv,544,0.9966178521617852
obstacles3.csv,1952,0.9976525115117224
obstacles30.csv,1729,0.9905814905814906
obstacles300.csv,237,0.9650892486508925
obstacles301.csv,544,0.9794260027662517
obstacles302.csv,728,0.9419610855094726
obstacles303.csv,526,0.9914962077683291
obstacles304.csv,508,0.9824847804645784
obstacles305.csv,610,0.9750919117647059
obstacles306.csv,575,0.9803824758895362
obstacles307.csv,507,0.9823412242396384
obstacles308.csv,590,0.9844260154107353
obstacles309.csv,512,0.9705073181468031
obstacles31.csv,2075,0.9917982423475088
obstacles310.csv,411,0.998592936541438
obstacles311.csv,144,0.9896300339168064
obstacles312.csv,559,0.9812264054688297
obstacles313.csv,532,0.9570831060192763
obstacles314.csv,557,0.9705921712947474
obstacles315.csv,607,0.9372549019607843
obstacles316.csv,690,0.9823847012336742
obstacles317.csv,501,0.9828466726443413
obstacles318.csv,466,0.9862598588625986
obstacles319.csv,582,0.9888663967611336
obstacles32.csv,1765,0.9840392812820374
obstacles320.csv,468,0.997696421225833
obstacles321.csv,506,0.9874647092038397
obstacles322.csv,527,0.9886550231377818
obstacles323.csv,501,0.9929371558762103
obstacles33.csv,1687,0.9957374149325603
obstacles34.csv,1814,0.9992337991690498
obstacles35.csv,1923,0.9989887950318173
obstacles36.csv,961,0.9950018973274787
obstacles37.csv,1789,0.9918857406735495
obstacles38.csv,2024,0.9977553522587946
obstacles39.csv,1893,0.9936467728261646
obstacles4.csv,1881,0.99873795672115
obstacles40.csv,2179,0.9960317802641454
obstacles41.csv,2262,0.9952287637386044
obstacles42.csv,2386,0.9970637549584918
obstacles43.csv,1769,0.9767514817429106
obstacles44.csv,1947,0.9959451901565995
obstacles45.csv,2056,0.999204319408923
obstacles46.csv,1889,0.999683644416324
obstacles47.csv,2100,0.9992647802152356
obstacles48.csv,2033,0.9997276765172644
obstacles49.csv,1438,0.9958747087103479
obstacles5.csv,1728,0.9978490326523896
obstacles50.csv,1593,0.9991972267834337
obstacles51.csv,1539,0.9918546365914787
obstacles52.csv,1928,0.9973751193127585
obstacles53.csv,1758,0.9947774076150895
obstacles54.csv,2028,0.9853746329449654
obstacles55.csv,1870,0.9995518357926344
obstacles56.csv,1859,0.9933798967506833
obstacles57.csv,1472,0.9986133917168399
obstacles58.csv,1608,0.9683147905392536
obstacles59.csv,1143,0.937857083019184
obstacles6.csv,1925,0.9782453070314986
obstacles60.csv,799,0.872828534186515
obstacles61.csv,1123,0.99322191272052
obstacles62.csv,1793,0.9481558771492083
obstacles63.csv,1475,0.9845898922949462
obstacles64.csv,3938,0.9701074464520855
obstacles65.csv,2214,0.9424189463922673
obstacles66.csv,1831,0.96633475580844
obstacles67.csv,3169,0.9997367048361857
obstacles68.csv,2552,0.9727797652670558
obstacles69.csv,1527,0.9578428927680798
obstacles7.csv,1848,0.9990287595100631
obstacles70.csv,3554,0.99934148248755
obstacles71.csv,2563,0.9805916291207111
obstacles72.csv,1396,0.9528428927680798
obstacles73.csv,935,0.97525546356381
obstacles74.csv,170,0.9902452242243598
obstacles75.csv,299,0.9951038855062457
obstacles76.csv,205,0.949844757582995
obstacles77.csv,796,0.9902379499694935
obstacles78.csv,450,0.9942823007339137
obstacles79.csv,775,0.9840583470264349
obstacles8.csv,1587,0.988715334509727
obstacles80.csv,1246,0.9586568785943339
obstacles81.csv,802,0.9527025550237143
obstacles82.csv,935,0.9911185527608926
obstacles83.csv,969,0.9763377835666992
obstacles84.csv,672,0.9346808908852704
obstacles85.csv,1192,0.9896425413666793
obstacles86.csv,1284,0.9841825693488098
obstacles87.csv,1288,0.9979495030962503
obstacles88.csv,1426,0.9903772878159672
obstacles89.csv,2654,0.9820831084727469
obstacles9.csv,1623,0.9992230576441102
obstacles90.csv,1620,0.9890987025023169
obstacles91.csv,915,0.9933694996986137
obstacles92.csv,224,0.9850479440923127
obstacles93.csv,790,0.9957397731017277
obstacles94.csv,393,1.0
obstacles95.csv,140,0.9936633663366337
obstacles96.csv,32,1.0
obstacles97.csv,516,0.9876041380573103
obstacles98.csv,402,0.907028878729487
obstacles99.csv,4619,0.973876971895466
