filename,duration_microseconds,rand_index
obstacles159.csv,1189,0.9874005305039788
obstacles16.csv,1783,0.9955555997454661
obstacles160.csv,1381,0.9723262032085561
obstacles161.csv,4569,0.8851110930030421
obstacles162.csv,653,0.9626825043306112
obstacles163.csv,4659,0.7971757945267879
obstacles164.csv,1755,0.9689879551432923
obstacles165.csv,2199,0.983605023738803
obstacles166.csv,1927,1.0
obstacles167.csv,474,1.0
obstacles168.csv,243,1.0
obstacles169.csv,372,0.7577124830343714
obstacles17.csv,1766,0.9893217893217893
obstacles170.csv,602,0.8898499404986503
obstacles171.csv,948,0.7820050125313284
obstacles172.csv,997,0.8799185293136446
obstacles173.csv,1225,0.961143405384051
obstacles174.csv,943,0.821560571096227
obstacles175.csv,1289,0.8974622635291015
obstacles176.csv,1263,0.9928268128787566
obstacles177.csv,1836,0.9688706087838409
obstacles178.csv,2217,0.9622187195551789
obstacles179.csv,704,0.9605042227401448
obstacles18.csv,1819,0.9490022172949002
obstacles180.csv,663,0.9380347136804701
obstacles181.csv,275,1.0
obstacles182.csv,114,0.9945068664169788
obstacles183.csv,1776,0.9771862406851608
obstacles184.csv,1734,0.9376563823006155
obstacles185.csv,1119,0.9496667937123916
obstacles186.csv,410,0.915054188056689
obstacles187.csv,562,0.8600518560677923
obstacles188.csv,671,0.9295473383064624
obstacles189.csv,620,0.8993756221156456
obstacles19.csv,1700,0.9160286829062533
obstacles190.csv,820,0.9838565539508202
obstacles191.csv,2725,0.9836502855708278
obstacles192.csv,2301,0.9828657246228412
obstacles193.csv,2196,0.9777049611022726
obstacles194.csv,1469,0.9734287357974974
obstacles195.csv,1442,0.9897960501672672
obstacles196.csv,1130,0.9796869796869797
obstacles197.csv,595,0.9811274509803921
obstacles198.csv,1684,0.9593664056431466
obstacles199.csv,2799,0.9723905723905724
obstacles2.csv,1785,0.9768631813125696
obstacles20.csv,1364,0.9825219304057456
obstacles200.csv,1799,0.7952404584662649
obstacles201.csv,1581,0.8619720134749935
obstacles202.csv,4143,0.8740609860359076
obstacles203.csv,694,0.9491426602708505
obstacles204.csv,1291,0.9839646970367716
obstacles205.csv,1420,0.9914365794024689
obstacles206.csv,554,0.9709558232931726
obstacles207.csv,480,0.920707883245231
obstacles208.csv,315,1.0
obstacles209.csv,587,0.9369589479081832
obstacles21.csv,1801,0.9113014561394669
obstacles210.csv,835,1.0
obstacles211.csv,888,0.8783699059561129
obstacles212.csv,1090,0.9775597404652635
obstacles213.csv,1032,0.934033374033374
obstacles214.csv,945,1.0
obstacles215.csv,1377,0.9806015037593985
obstacles216.csv,2446,1.0
obstacles217.csv,1370,1.0
obstacles218.csv,700,0.9882372523997115
obstacles219.csv,574,0.8876812749003984
obstacles22.csv,1658,0.9763772729725355
obstacles220.csv,144,1.0
obstacles221.csv,1021,0.9965958881024604
obstacles222.csv,1009,0.9533491924377113
obstacles223.csv,3299,0.9647620904836194
obstacles224.csv,2094,0.997693855317254
obstacles225.csv,809,0.9549983927997429
obstacles226.csv,679,0.9166184772132727
obstacles227.csv,679,0.9318107438402917
obstacles228.csv,294,0.8927342643189637
obstacles229.csv,1663,0.9678845897333292
obstacles23.csv,1049,0.9963646906641688
obstacles230.csv,1837,0.9333085975777987
obstacles231.csv,2445,0.8754064871174853
obstacles232.csv,2409,0.9493887366227792
obstacles233.csv,868,0.990649568735211
obstacles234.csv,484,0.9883256528417819
obstacles235.csv,812,0.9888901760889712
obstacles236.csv,870,1.0
obstacles237.csv,1314,1.0
obstacles238.csv,2857,0.9971036901340594
obstacles239.csv,4581,0.8708155303733978
obstacles24.csv,1645,0.9938868181768205
obstacles240.csv,3684,0.8042449969678593
obstacles241.csv,3439,0.8955880833153261
obstacles242.csv,1390,1.0
obstacles243.csv,2449,0.99676451014542
obstacles244.csv,1667,0.9525307606263982
obstacles245.csv,458,0.9082535450248455
obstacles246.csv,333,0.9591439688715954
obstacles247.csv,239,0.988481770360965
obstacles248.csv,675,0.9381866348076773
obstacles249.csv,640,0.8656515720783073
obstacles25.csv,1736,0.9679478667660848
obstacles250.csv,786,0.8756694461392448
obstacles251.csv,1179,0.8178422324763788
obstacles252.csv,1137,0.9497283229076298
obstacles253.csv,1103,0.9573885420089824
obstacles254.csv,1802,0.996486837226548
obstacles255.csv,2839,0.9663654051339986
obstacles256.csv,679,0.9893992932862191
obstacles257.csv,809,0.9544626593806922
obstacles258.csv,245,1.0
obstacles259.csv,118,0.9912653975363942
obstacles26.csv,1823,0.9860714920117447
obstacles260.csv,1440,0.953735856187844
obstacles261.csv,1976,0.9519777591874329
obstacles262.csv,2578,0.923583459967556
obstacles263.csv,2230,0.897895418126632
obstacles264.csv,739,0.9837429595494112
obstacles265.csv,537,0.9194640002720811
obstacles266.csv,618,0.9943116217510067
obstacles267.csv,572,0.9212861212861213
obstacles268.csv,1618,0.9477027888362957
obstacles269.csv,2278,0.9856031309695755
obstacles27.csv,1206,0.9690462992677306
obstacles270.csv,2158,0.9962691430433366
obstacles271.csv,1313,0.9872163981743991
obstacles272.csv,1427,0.97856608478803
obstacles273.csv,1250,0.9911262324677128
obstacles274.csv,934,0.9893447293447294
obstacles275.csv,739,0.9958762886597938
obstacles276.csv,1515,0.9468880029627693
obstacles277.csv,2574,1.0
obstacles278.csv,3243,0.8645760743321719
obstacles279.csv,3033,0.8322616407982262
obstacles28.csv,1723,0.9938977879481312
obstacles280.csv,3081,0.915397580056851
obstacles281.csv,1208,0.9319847552037526
obstacles282.csv,2118,0.9826359304490517
obstacles283.csv,2221,0.9748549323017408
obstacles284.csv,163,1.0
obstacles285.csv,243,1.0
obstacles286.csv,1140,0.9146308237217328
obstacles287.csv,1058,0.8783352940173563
obstacles288.csv,778,0.8989520624303233
obstacles289.csv,1272,0.9612323190145623
obstacles29.csv,1667,0.9873800617986664
obstacles290.csv,907,0.9145049324077457
obstacles291.csv,1888,0.9329088704088704
obstacles292.csv,1153,1.0
obstacles293.csv,1347,1.0
obstacles294.csv,730,0.984133072952992
obstacles295.csv,321,1.0
obstacles296.csv,1295,0.949752206291575
obstacles297.csv,285,0.8477035784728092
obstacles298.csv,479,1.0
obstacles299.csv,549,0.9670850767085076
obstacles3.csv,1760,0.9438709483251573
obstacles30.csv,1527,0.9376114081996435
obstacles300.csv,472,0.9535076795350768
obstacles301.csv,550,0.9265214384508991
obstacles302.csv,703,0.9574756784434204
obstacles303.csv,493,0.9507009882785566
obstacles304.csv,327,0.9254157739006224
obstacles305.csv,600,0.9589460784313726
obstacles306.csv,572,0.954247720614858
obstacles307.csv,486,0.9397073469700452
obstacles308.csv,606,0.9515149536371947
obstacles309.csv,533,0.9523128278493085
obstacles31.csv,1962,0.9839595590973412
obstacles310.csv,418,0.9437643637728061
obstacles311.csv,485,1.0
obstacles312.csv,544,0.9530320035370541
obstacles313.csv,511,0.9545371885797418
obstacles314.csv,378,0.9528939444630311
obstacles315.csv,626,0.9255208333333333
obstacles316.csv,614,0.9324344704853256
obstacles317.csv,493,0.9512689563759698
obstacles318.csv,471,0.9506849315068493
obstacles319.csv,575,0.9239584693744286
obstacles32.csv,1683,0.9781578805374197
obstacles320.csv,460,0.9526943644590703
obstacles321.csv,511,0.9511387163561077
obstacles322.csv,515,0.9288326615912823
obstacles323.csv,504,0.9486235048414657
obstacles33.csv,441,0.9947915387072206
obstacles34.csv,1752,0.9309124264824907
obstacles35.csv,1768,0.9912260094174846
obstacles36.csv,1707,0.9937225565132541
obstacles37.csv,1646,0.9961627689635079
obstacles38.csv,1879,0.9813260398000566
obstacles39.csv,692,0.9488269000949919
obstacles4.csv,1770,0.9875642564718194
obstacles40.csv,590,0.991753004201137
obstacles41.csv,2101,0.9906449689017637
obstacles42.csv,1178,0.9510162352267616
obstacles43.csv,1632,0.9630712693130763
obstacles44.csv,1808,0.997453259827421
obstacles45.csv,544,0.9795964762716681
obstacles46.csv,1711,0.988864283454603
obstacles47.csv,567,0.9943388076573141
obstacles48.csv,1848,0.9814632222441333
obstacles49.csv,1653,0.9253773644322214
obstacles5.csv,1569,0.9558287688944263
obstacles50.csv,1421,0.9617831295992215
obstacles51.csv,1126,0.9085213032581454
obstacles52.csv,1768,0.9491827076041998
obstacles53.csv,1600,0.8786049631120053
obstacles54.csv,1819,0.948858577247324
obstacles55.csv,1694,0.9763145216407292
obstacles56.csv,1734,0.9925599757060432
obstacles57.csv,1737,0.9752234993614304
obstacles58.csv,1514,0.9792163848834213
obstacles59.csv,1071,1.0
obstacles6.csv,1771,0.9853444161629017
obstacles60.csv,763,1.0
obstacles61.csv,1118,0.9682606004333024
obstacles62.csv,1810,0.9791679898380439
obstacles63.csv,1470,1.0
obstacles64.csv,3952,0.8990985094629236
obstacles65.csv,2268,0.7051539037700182
obstacles66.csv,3487,0.8673079094131726
obstacles67.csv,3320,0.7576045107926178
obstacles68.csv,2501,0.9410280549802297
obstacles69.csv,1423,0.9619950124688279
obstacles7.csv,1673,0.9985863055090919
obstacles70.csv,3318,1.0
obstacles71.csv,2490,0.981855619661169
obstacles72.csv,1379,0.9712967581047381
obstacles73.csv,497,0.9780711568583575
obstacles74.csv,154,1.0
obstacles75.csv,316,1.0
obstacles76.csv,239,0.909720563649391
obstacles77.csv,777,0.9947800149142431
obstacles78.csv,435,0.9057006315070831
obstacles79.csv,1255,0.8768485687105423
obstacles8.csv,1659,0.9835631658061564
obstacles80.csv,1288,0.7035751199215541
obstacles81.csv,789,0.964395777326077
obstacles82.csv,956,0.9225421322753249
obstacles83.csv,978,0.8338579543398821
obstacles84.csv,666,0.9714713510333949
obstacles85.csv,1192,0.9256592704868567
obstacles86.csv,1268,0.9483113646796512
obstacles87.csv,1048,0.9736169398384208
obstacles88.csv,1356,0.9785717053512613
obstacles89.csv,2487,0.9881813275769024
obstacles9.csv,1461,0.9825062656641604
obstacles90.csv,1512,0.991241890639481
obstacles91.csv,350,0.9952380952380953
obstacles92.csv,600,1.0
obstacles93.csv,859,0.9954102527891541
obstacles94.csv,370,1.0
obstacles95.csv,126,1.0
obstacles96.csv,109,1.0
obstacles97.csv,925,0.9865970887118923
obstacles98.csv,395,0.9853528293094546
obstacles99.csv,4680,0.9547538669071034
