filename,duration_microseconds,rand_index
obstacles60.csv,977,1.0
obstacles227.csv,833,0.7097339754079199
obstacles69.csv,2478,0.932219451371571
obstacles244.csv,1624,0.9333652924256951
obstacles13.csv,3170,0.8516487041313832
obstacles277.csv,1766,0.7445379705855147
obstacles25.csv,2975,0.9270911003748609
obstacles57.csv,1367,0.5224715684485799
obstacles84.csv,824,0.9980214432769178
obstacles126.csv,2020,0.9986155337117542
obstacles94.csv,569,0.97400399938471
obstacles281.csv,1382,0.9052225991539976
obstacles285.csv,420,0.9539288668320927
obstacles23.csv,2788,0.8501605780810919
obstacles274.csv,1182,0.5939791073124406
obstacles314.csv,649,0.7937437269989963
obstacles164.csv,1375,0.8499700032304214
obstacles24.csv,3110,0.847522292223285
obstacles205.csv,1392,0.9412368060110919
obstacles26.csv,3224,0.9107551487414187
obstacles31.csv,3252,0.966792656587473
obstacles56.csv,2254,0.7111954651280494
obstacles170.csv,741,0.976663860911967
obstacles318.csv,611,0.9762557077625571
obstacles179.csv,695,0.9773200010024309
obstacles85.csv,1089,0.8975481734102424
obstacles210.csv,946,0.9577222279846489
obstacles287.csv,1101,0.9324842719042504
obstacles1.csv,2908,0.9479554713199573
obstacles302.csv,809,0.9021761392729135
obstacles196.csv,1313,0.5351012623739897
obstacles264.csv,708,0.8929595494111623
obstacles222.csv,2151,0.9207796001836317
obstacles218.csv,676,0.9945902457970371
obstacles22.csv,2987,0.8701883127394378
obstacles278.csv,1991,0.9596610706366804
obstacles191.csv,4014,0.936766459549363
obstacles117.csv,1067,0.9252351097178684
obstacles180.csv,713,0.9036217028836955
obstacles121.csv,1936,0.8264560354902292
obstacles141.csv,739,0.9944400527009223
obstacles202.csv,2324,0.8325030872993255
obstacles220.csv,291,0.9449838187702265
obstacles257.csv,859,0.8506160934319082
obstacles10.csv,2769,0.8645482266088911
obstacles48.csv,3063,0.8986299311678921
obstacles199.csv,1854,0.9097246979599921
obstacles137.csv,1256,0.9560470779220779
obstacles63.csv,1169,0.6501187517260425
obstacles106.csv,739,0.9814871108949417
obstacles149.csv,754,0.7899316899316899
obstacles81.csv,4938,0.9827333726750158
obstacles198.csv,1323,0.9589360317426994
obstacles292.csv,1042,0.7162275744138191
obstacles200.csv,2157,0.9431170979558077
obstacles252.csv,1073,0.9605193065765643
obstacles27.csv,3477,0.9623070863844561
obstacles29.csv,2974,0.9534775302217162
obstacles90.csv,2039,0.9852525486561631
obstacles192.csv,3544,0.8064410919213295
obstacles201.csv,2224,0.9121274941694739
obstacles217.csv,2012,0.9884649511978705
obstacles185.csv,2704,0.9187022856680873
obstacles225.csv,735,0.9925425908068145
obstacles173.csv,1140,0.9987301766465376
obstacles79.csv,1116,0.6561878405258151
obstacles88.csv,1707,0.9625682954237222
obstacles38.csv,3246,0.9112326699990568
obstacles256.csv,705,0.9725277459811875
obstacles322.csv,663,0.8746454694730557
obstacles289.csv,1299,0.9496450754214729
obstacles2.csv,3145,0.9829228243021346
obstacles8.csv,3294,0.9340783826765136
obstacles143.csv,775,0.9753271830079382
obstacles194.csv,1900,0.7813773431132844
obstacles224.csv,2338,1.0
obstacles87.csv,1262,0.8881795688488511
obstacles209.csv,713,1.0
obstacles54.csv,2899,0.9674339300937767
obstacles212.csv,1100,0.8275518278208577
obstacles234.csv,1493,0.7705386937867472
obstacles156.csv,1608,0.5555926713230084
obstacles144.csv,1141,0.9989622070396956
obstacles66.csv,2225,0.6339407076249182
obstacles294.csv,3516,0.8657274375784628
obstacles261.csv,2459,0.848454888838188
obstacles145.csv,3579,0.8726565846265362
obstacles168.csv,402,0.981071216365334
obstacles297.csv,431,0.8482671174978867
obstacles167.csv,576,1.0
obstacles295.csv,970,0.9660703080760931
obstacles146.csv,2685,0.8988658669574701
obstacles41.csv,3257,0.8922126608162222
obstacles253.csv,993,0.7102952913008779
obstacles152.csv,2803,0.8543752863407291
obstacles214.csv,1052,0.7840175504846163
obstacles123.csv,1901,0.8462668298653611
obstacles9.csv,2684,0.8875438596491229
obstacles135.csv,1115,0.701840929957517
obstacles42.csv,3593,0.8666503087555719
obstacles211.csv,882,0.8481387147335423
obstacles262.csv,2971,0.959868172171248
obstacles39.csv,3176,0.905702583169055
obstacles114.csv,2238,0.830679334493064
obstacles6.csv,3100,0.8690940184537066
obstacles91.csv,809,0.9568213783403657
obstacles19.csv,2859,0.8771274913002215
obstacles305.csv,680,0.8519301470588235
obstacles260.csv,1159,0.8893534594760588
obstacles93.csv,916,0.9731205573600715
obstacles239.csv,2489,1.0
obstacles99.csv,5338,0.9135056928980311
obstacles203.csv,1399,0.8771897278244507
obstacles58.csv,1627,0.7872900630791122
obstacles147.csv,1194,0.8826535781427655
obstacles317.csv,625,0.9455381856457837
obstacles120.csv,1263,0.9442515295396027
obstacles166.csv,1867,0.9624393624393625
obstacles280.csv,1777,0.8294267099338415
obstacles158.csv,1361,0.7149029053138642
obstacles219.csv,767,0.8966374501992032
obstacles89.csv,2663,0.9567053426875337
obstacles286.csv,1135,0.9692882874701056
obstacles178.csv,3247,0.9451181358066739
obstacles49.csv,2575,0.8636029643314509
obstacles181.csv,429,0.9235849056603773
obstacles32.csv,2842,0.8453677224410511
obstacles315.csv,687,0.7791666666666667
obstacles282.csv,2142,0.9763009246110638
obstacles44.csv,2988,0.9671420581655481
obstacles153.csv,2907,0.8142269293038317
obstacles92.csv,733,0.9684010122820459
obstacles231.csv,3301,0.6891381083409767
obstacles15.csv,3258,0.7942972060619119
obstacles197.csv,882,0.9655024509803921
obstacles7.csv,2963,0.9668267414881563
obstacles299.csv,642,0.8404114365411437
obstacles190.csv,1827,0.8780593271642307
obstacles246.csv,775,0.9985408560311284
obstacles35.csv,3188,0.9553741969091856
obstacles148.csv,669,0.9698955823293173
obstacles226.csv,753,0.9755472945064023
obstacles11.csv,2865,0.8801127819548872
obstacles316.csv,713,0.831659276686876
obstacles72.csv,1283,0.9237032418952619
obstacles100.csv,5482,0.926424342012069
obstacles97.csv,844,0.8857090542891147
obstacles319.csv,681,0.9233054721170171
obstacles75.csv,496,0.9485280271169418
obstacles59.csv,1467,0.6541677138309459
obstacles53.csv,2407,0.9486646655891634
obstacles177.csv,2188,0.9094195753631762
obstacles104.csv,717,0.9124966066419329
obstacles176.csv,1218,0.8900798394965027
obstacles293.csv,1514,0.8803200209849826
obstacles76.csv,385,0.850409999203885
obstacles275.csv,1159,0.9353003910415926
obstacles271.csv,4520,0.8109492099074745
obstacles233.csv,2205,0.8172404142177442
obstacles313.csv,623,0.9832696853973449
obstacles247.csv,388,0.8736622528568837
obstacles80.csv,1295,0.9997879839927915
obstacles130.csv,448,0.9708476237138658
obstacles276.csv,1181,0.9592183517417162
obstacles323.csv,576,0.8091892918169736
obstacles140.csv,693,0.9895271987798678
obstacles159.csv,1261,0.9486991365201196
obstacles103.csv,724,0.8390763168012303
obstacles207.csv,646,0.9668658545928139
obstacles189.csv,794,0.9411817935028505
obstacles122.csv,1675,0.9758369537439305
obstacles171.csv,1386,0.9994110275689223
obstacles250.csv,878,0.9549861026371094
obstacles68.csv,1640,0.9324358250172597
obstacles36.csv,2910,0.8332411774272239
obstacles279.csv,1800,0.8789620948157534
obstacles216.csv,2654,0.9244390909153842
obstacles187.csv,660,0.78628343767786
obstacles134.csv,1484,0.9889253337529199
obstacles208.csv,466,0.9495714570460434
obstacles5.csv,3010,0.8918286748630668
obstacles228.csv,709,0.9423193685488768
obstacles186.csv,584,1.0
obstacles273.csv,1254,0.5518955700597139
obstacles138.csv,3133,0.963083749306711
obstacles258.csv,391,0.95562435500516
obstacles73.csv,902,0.9989930633251287
obstacles101.csv,3381,0.9953775691951033
obstacles157.csv,1489,0.6919273394976719
obstacles162.csv,1460,0.9601088839396189
obstacles96.csv,268,1.0
obstacles136.csv,883,0.7327506530038176
obstacles30.csv,2645,0.9246760129113071
obstacles241.csv,1940,0.5014186529373632
obstacles183.csv,1345,0.8293923499107084
obstacles95.csv,260,0.9782178217821782
obstacles307.csv,580,0.8424883168620241
obstacles309.csv,596,0.9814020028612304
obstacles37.csv,2770,0.8904135193675715
obstacles229.csv,1944,0.6725356809390423
