filename,duration_microseconds,rand_index
obstacles125.csv,714,0.9615474393489053
obstacles41.csv,1677,0.9936695918888984
obstacles68.csv,1483,0.9158036779012113
obstacles177.csv,2280,0.9532730465485346
obstacles7.csv,1619,0.9623806183564453
obstacles317.csv,870,0.97286655491014
obstacles222.csv,2905,0.8806894536955887
obstacles26.csv,1810,0.9938455429819337
obstacles77.csv,598,0.9413599078028608
obstacles36.csv,2173,0.9954789396649861
obstacles16.csv,1962,0.9919961024498887
obstacles6.csv,1603,0.9886454024817054
obstacles9.csv,1493,0.9131704260651629
obstacles91.csv,959,0.897307615029134
obstacles110.csv,1655,0.9347166328928466
obstacles112.csv,1911,0.9464255411990012
obstacles280.csv,1114,0.8727743818076623
obstacles316.csv,488,0.9689319216963774
obstacles278.csv,1051,0.9152412628022384
obstacles51.csv,1167,0.9589223057644111
obstacles290.csv,538,0.9490798607772628
obstacles126.csv,1174,0.8221053117356593
obstacles24.csv,1669,0.9762069685874811
obstacles15.csv,1657,0.9773550445819353
obstacles154.csv,2901,0.9643581364710745
obstacles213.csv,1526,0.9880993080993081
obstacles227.csv,529,0.8786058254242836
obstacles314.csv,751,0.965774506523921
obstacles282.csv,2645,0.8609454384802298
obstacles237.csv,1581,0.9407816022468231
obstacles190.csv,1050,0.8295857476433451
obstacles210.csv,1164,0.9300072606576081
obstacles241.csv,2583,0.9140211764484822
obstacles42.csv,4945,0.9630801946591421
obstacles172.csv,631,0.9420926026723789
obstacles255.csv,1842,0.9231343751961338
obstacles318.csv,440,0.9538812785388128
obstacles75.csv,341,0.9770886949971753
obstacles157.csv,890,0.8705620040658404
obstacles269.csv,1625,0.9183478544471881
obstacles183.csv,853,0.9229381130029078
obstacles3.csv,1525,0.9942717268085192
obstacles40.csv,1985,0.8351463496691712
obstacles64.csv,3117,0.9583693695799537
obstacles294.csv,1825,0.9553703445389873
obstacles108.csv,1354,0.928337907170982
obstacles96.csv,312,1.0
obstacles99.csv,2710,0.8517295366700915
obstacles25.csv,3474,0.9929215652227205
obstacles111.csv,4439,0.8880549614362564
obstacles242.csv,736,0.9530264702678496
obstacles267.csv,1556,0.920911680911681
obstacles307.csv,382,0.9643760055159734
obstacles124.csv,988,0.9171701584663778
obstacles150.csv,458,0.8603173722465738
obstacles156.csv,2158,0.9236764854742383
obstacles123.csv,1877,0.9639858881128951
obstacles87.csv,1715,0.9822426968135278
obstacles137.csv,700,0.9780979437229437
obstacles57.csv,856,0.955397433558353
obstacles196.csv,1740,0.9043229497774953
obstacles261.csv,1330,0.8865397453122755
obstacles62.csv,1109,0.953400172390328
obstacles34.csv,1506,0.9955430853072897
obstacles228.csv,477,0.8718882817243473
obstacles211.csv,556,0.9190047021943574
obstacles29.csv,3773,0.9636688892502846
obstacles186.csv,425,0.848273441270677
obstacles322.csv,828,0.9610016420361248
obstacles95.csv,291,0.9253465346534654
obstacles271.csv,2805,0.9581913950609144
obstacles30.csv,3281,0.9880642674760322
obstacles63.csv,1623,0.976205468102734
obstacles22.csv,2716,0.9898559326606594
obstacles52.csv,1588,0.9738207922367165
obstacles12.csv,1516,0.9798135317765803
obstacles170.csv,994,0.9859518764693931
obstacles32.csv,1475,0.9887659849997302
obstacles264.csv,904,0.9058371735791091
obstacles283.csv,2473,0.9441087951726249
obstacles100.csv,3185,0.9768181431849732
obstacles127.csv,1915,0.9675498246514412
obstacles260.csv,1449,0.8795620437956204
obstacles238.csv,2601,0.9900281787981154
obstacles76.csv,575,0.8595653212323859
obstacles53.csv,1360,0.9332057921298281
obstacles268.csv,1124,0.7850537600702172
obstacles234.csv,1952,0.9424016102547804
obstacles149.csv,478,0.9367389367389367
obstacles258.csv,299,0.9644822841417269
obstacles176.csv,1561,0.9562600486457518
obstacles312.csv,358,0.9688467163214638
obstacles107.csv,518,0.9249992743737846
obstacles139.csv,1040,0.9563185851483189
obstacles122.csv,2214,0.9397776641962688
obstacles89.csv,3543,0.965063410685375
obstacles273.csv,1719,0.9065546451881683
obstacles253.csv,621,0.9732406929252148
obstacles88.csv,2299,0.8618333527079216
obstacles182.csv,307,0.9685393258426966
obstacles160.csv,984,0.9677298192004075
obstacles185.csv,1491,0.8959091276578544
obstacles56.csv,1405,0.9651078044336471
obstacles262.csv,1708,0.8303870839504748
obstacles254.csv,1482,0.9420559881349648
obstacles193.csv,3185,0.9862507845226454
obstacles21.csv,1719,0.993651433466015
obstacles281.csv,1674,0.9553266044031216
obstacles2.csv,1589,0.9748291752741141
obstacles304.csv,681,0.965275652144339
obstacles300.csv,609,0.9747613117476132
obstacles212.csv,1552,0.9683652476657699
obstacles5.csv,3575,0.9920308422859023
obstacles198.csv,1996,0.9326202422690152
obstacles236.csv,600,0.9094922737306843
obstacles256.csv,486,0.9039466480863982
obstacles151.csv,812,0.8824122533250108
obstacles133.csv,615,0.9015855178831669
obstacles158.csv,1675,0.9024236037934668
obstacles46.csv,2236,0.9961826426236423
obstacles4.csv,2782,0.992899723992161
obstacles113.csv,6015,0.9721050365906155
obstacles310.csv,362,0.9614464612354017
obstacles230.csv,1643,0.9493678111710477
obstacles67.csv,1090,0.9750813482699521
obstacles266.csv,559,0.8855284278111007
obstacles171.csv,859,0.9845864661654136
obstacles132.csv,1040,0.8759679214151413
obstacles292.csv,1275,0.9589600904269194
obstacles293.csv,884,0.9626860777755919
obstacles233.csv,1195,0.8813194921507264
obstacles306.csv,463,0.9705407985253942
obstacles231.csv,4071,0.910510297673643
obstacles104.csv,497,0.8832383193074533
obstacles135.csv,1330,0.9525061857113957
obstacles48.csv,3788,0.9090627376961433
obstacles138.csv,1540,0.9714642262895175
obstacles98.csv,840,0.8814876386947268
obstacles8.csv,3892,0.99517460732414
obstacles226.csv,964,0.9485612006058103
obstacles85.csv,1509,0.950065260410088
obstacles251.csv,1287,0.9497399838863253
obstacles232.csv,2516,0.9661770087302002
obstacles134.csv,2172,0.9868556420280559
obstacles208.csv,324,0.8230682346687928
obstacles73.csv,564,0.8821511150891326
obstacles175.csv,1847,0.9704040603783535
obstacles152.csv,1571,0.8595364318906435
obstacles101.csv,1700,0.9577572964669739
obstacles33.csv,1549,0.9917205120015724
obstacles216.csv,1442,0.9709247990695936
obstacles45.csv,2786,0.9807710523823056
obstacles103.csv,502,0.8906670511341792
obstacles301.csv,480,0.9784232365145228
obstacles35.csv,3821,0.9858022736790497
obstacles50.csv,2306,0.9429909383932372
obstacles311.csv,455,0.9638610580484192
obstacles166.csv,2174,0.9346586971586972
obstacles288.csv,572,0.969520624303233
obstacles43.csv,3261,0.9913616349030284
obstacles167.csv,453,0.960515873015873
obstacles200.csv,1155,0.9918468628146048
obstacles274.csv,747,0.9278822412155745
obstacles250.csv,544,0.9382414751542268
obstacles10.csv,3379,0.9902472747922917
obstacles71.csv,1289,0.9414962657913872
obstacles164.csv,977,0.8207577645484333
obstacles321.csv,414,0.965631469979296
obstacles144.csv,727,0.9028078065092681
obstacles23.csv,1492,0.9427494535884741
obstacles205.csv,841,0.9469616554356253
obstacles173.csv,702,0.9585896495287545
obstacles146.csv,1430,0.8817739003998546
obstacles263.csv,2124,0.9293934727460739
obstacles39.csv,1668,0.9939940553404901
obstacles61.csv,1427,0.8503714020427112
obstacles189.csv,506,0.8888486713117968
obstacles74.csv,229,0.9268391816826989
obstacles180.csv,891,0.9366406997403307
obstacles249.csv,791,0.9417573001120559
obstacles308.csv,710,0.9626159070131906
obstacles219.csv,982,0.8320637450199203
obstacles309.csv,705,0.9700304464252962
obstacles187.csv,450,0.8883513564788466
obstacles178.csv,3956,0.974202593205706
obstacles148.csv,478,0.948433734939759
obstacles84.csv,604,0.9951872944573674
obstacles90.csv,1204,0.968952734012975
obstacles121.csv,1046,0.9054717979429157
obstacles44.csv,1555,0.9964345637583892
obstacles94.csv,411,0.9210377890580936
obstacles165.csv,1512,0.9071497064808102
obstacles79.csv,676,0.9693706938799043
obstacles246.csv,523,0.9125425583657587
