filename,duration_microseconds,rand_index
obstacles153.csv,1110,0.9636265515380464
obstacles319.csv,294,0.8754734230116233
obstacles105.csv,210,0.8373886161120203
obstacles54.csv,782,0.9811878374538221
obstacles106.csv,239,0.7086271887159533
obstacles78.csv,128,0.7686891961085509
obstacles299.csv,251,0.8784170153417016
obstacles303.csv,160,0.8857350800582242
obstacles93.csv,364,0.8743350750835569
obstacles295.csv,334,0.9346658300301495
obstacles19.csv,470,0.9748391859116313
obstacles0.csv,455,0.9730429229269605
obstacles59.csv,426,0.9710480020105554
obstacles217.csv,536,0.9570697844355134
obstacles240.csv,1433,0.9096985185826908
obstacles72.csv,550,0.8872443890274314
obstacles203.csv,351,0.9155513741287468
obstacles47.csv,789,0.9214509562452325
obstacles315.csv,275,0.8841911764705882
obstacles130.csv,77,0.9799118079372856
obstacles66.csv,1159,0.9202149517938991
obstacles272.csv,612,0.9451246882793017
obstacles197.csv,309,0.8892769607843137
obstacles202.csv,1625,0.8719103258288211
obstacles223.csv,1370,0.9417267940717629
obstacles65.csv,608,0.8273923743624496
obstacles117.csv,420,0.9785070532915361
obstacles181.csv,103,0.9748427672955975
obstacles298.csv,206,0.9430782195663832
obstacles38.csv,747,0.9544751485428652
obstacles225.csv,450,0.9160398585663774
obstacles179.csv,280,0.8643460391449265
obstacles142.csv,103,1.0
obstacles302.csv,224,0.8884536610343062
obstacles323.csv,268,0.8957281184735143
obstacles296.csv,535,0.8946015424164524
obstacles102.csv,909,0.905563126252505
obstacles125.csv,318,0.910474471296743
obstacles41.csv,584,0.9657322995654767
obstacles68.csv,725,0.8797840959015879
obstacles177.csv,512,0.9482585382802302
obstacles7.csv,714,0.9631468191873954
obstacles317.csv,208,0.8761061946902655
obstacles222.csv,814,0.9298109427820208
obstacles26.csv,815,0.9405452284672372
obstacles77.csv,379,0.7719250672270807
obstacles36.csv,661,0.9483818507074321
obstacles16.csv,805,0.9538359051861279
obstacles6.csv,795,0.9684716035634744
obstacles9.csv,574,0.9749624060150376
obstacles91.csv,368,0.8544102873216797
obstacles110.csv,838,0.9007049690327368
obstacles112.csv,926,0.9829014246119286
obstacles280.csv,1071,0.8674816994943778
obstacles316.csv,320,0.8694839079419661
obstacles278.csv,798,0.7776106007813325
obstacles51.csv,616,0.9595488721804512
obstacles290.csv,421,0.8162413706901525
obstacles126.csv,745,0.9343578383866353
obstacles24.csv,704,0.960682125540126
obstacles15.csv,729,0.9811924769907964
obstacles154.csv,1143,0.9870387352595482
obstacles213.csv,445,0.8533658933658934
obstacles227.csv,290,0.7599700780775165
obstacles314.csv,177,0.8811642689862831
obstacles282.csv,893,0.9475606677395941
obstacles237.csv,683,0.8144607750532109
obstacles190.csv,585,0.9426331113609502
obstacles210.csv,338,0.9330359921170003
obstacles241.csv,950,0.9003607700185082
obstacles42.csv,1034,0.980844886108044
obstacles172.csv,419,0.9638473829297842
obstacles255.csv,747,0.96047197640118
obstacles318.csv,237,0.9112494811124948
obstacles75.csv,106,0.9568137593371414
obstacles157.csv,632,0.9547248999934422
obstacles269.csv,939,0.9619888490270078
obstacles183.csv,900,0.920899834506746
obstacles3.csv,829,0.9672856411954134
obstacles40.csv,854,0.9770619646138319
obstacles64.csv,1761,0.9071394622223261
obstacles294.csv,713,0.9805202957176733
obstacles108.csv,309,0.9170266078033648
obstacles96.csv,79,0.9931623931623932
obstacles99.csv,1268,0.9470899470899471
obstacles25.csv,547,0.9708793397546551
obstacles111.csv,779,0.9003175837708212
obstacles242.csv,584,0.896551724137931
obstacles267.csv,441,0.8821489621489621
obstacles307.csv,139,0.8747797441201256
obstacles124.csv,824,0.8679506202148496
obstacles150.csv,272,0.8483604283415636
obstacles156.csv,493,0.9707460269258023
obstacles123.csv,1502,0.9145414836681307
obstacles87.csv,523,0.9227509466460706
obstacles137.csv,356,0.9017992424242425
obstacles57.csv,633,0.9588761174968071
obstacles196.csv,414,0.9438894438894438
obstacles261.csv,855,0.9444655698363205
obstacles62.csv,740,0.914857324320646
obstacles34.csv,458,0.9757405708735769
obstacles228.csv,255,0.933346825878702
obstacles211.csv,283,0.8336402821316614
obstacles29.csv,783,0.9712473572938689
obstacles186.csv,165,0.8538019393620289
obstacles322.csv,151,0.8787132407822063
obstacles95.csv,44,0.9738613861386138
obstacles271.csv,691,0.9867988249342505
obstacles30.csv,673,0.9594112829406947
obstacles63.csv,632,0.9291908312620824
obstacles22.csv,494,0.9782118383424162
obstacles52.csv,487,0.9773305758829144
obstacles12.csv,755,0.9746065349414079
obstacles170.csv,165,0.7159318491858474
obstacles32.csv,716,0.977337721901473
obstacles264.csv,265,0.8347414234511009
obstacles283.csv,1095,0.939650343905663
obstacles100.csv,1887,0.9293743094313964
obstacles127.csv,650,0.9317851338636558
obstacles260.csv,571,0.9059244560980795
obstacles238.csv,1242,0.9240460944633984
obstacles76.csv,104,0.779714990844678
obstacles53.csv,649,0.9741399214961902
obstacles268.csv,686,0.9628224820538541
obstacles234.csv,476,0.9453996504052121
obstacles149.csv,273,0.8514701514701515
obstacles258.csv,76,0.95734434124527
obstacles176.csv,364,0.9216446111775295
obstacles312.csv,233,0.9035812672176309
obstacles107.csv,288,0.8180129451716832
obstacles139.csv,496,0.9430163006255422
obstacles122.csv,998,0.8745144390493228
obstacles89.csv,788,0.964685644900162
obstacles273.csv,611,0.9512984307735037
obstacles253.csv,317,0.8101028120745505
obstacles88.csv,390,0.9471461231448832
obstacles182.csv,43,1.0
obstacles160.csv,1055,0.894938884644767
obstacles185.csv,1098,0.9452086437291385
obstacles56.csv,726,0.9585585585585585
obstacles262.csv,733,0.9303928546239124
obstacles254.csv,505,0.9258342602892102
obstacles193.csv,703,0.9850320377154701
obstacles21.csv,720,0.9741220335567088
obstacles281.csv,535,0.9132498499253117
obstacles2.csv,720,0.9766089305577625
obstacles304.csv,231,0.8752508247457742
obstacles300.csv,235,0.8715649647156496
obstacles212.csv,296,0.7934008545655958
obstacles5.csv,430,0.9765156679752698
obstacles198.csv,625,0.8556357987109777
obstacles236.csv,356,0.9518938648831771
obstacles256.csv,277,0.8150102025581049
obstacles151.csv,370,0.9253373025399722
obstacles133.csv,384,0.7509174231383773
obstacles158.csv,539,0.9701791359325606
obstacles46.csv,734,0.9630707581988822
obstacles4.csv,480,0.9790480294681976
obstacles113.csv,1067,0.9833757288772356
obstacles310.csv,180,0.8951737723371324
obstacles230.csv,821,0.9668445738314734
obstacles67.csv,850,0.9038277155418664
obstacles266.csv,194,0.8246177240854946
obstacles171.csv,602,0.9161027568922305
obstacles132.csv,1012,0.9195809830781627
obstacles292.csv,458,0.8294785960641103
obstacles293.csv,613,0.9610728572365401
obstacles233.csv,562,0.94751036816528
obstacles306.csv,252,0.8583325104506105
obstacles231.csv,709,0.9828858500792129
obstacles104.csv,270,0.8907187886465779
obstacles135.csv,308,0.89320116400305
obstacles48.csv,836,0.972082147787137
obstacles138.csv,846,0.960726566833056
obstacles98.csv,555,0.9140187151295324
obstacles8.csv,749,0.9673986449687384
obstacles226.csv,307,0.8552388820046812
obstacles85.csv,328,0.8163305404684715
obstacles251.csv,317,0.8520618179154764
obstacles232.csv,674,0.9741305273220167
obstacles134.csv,582,0.8728894590963556
obstacles208.csv,136,0.8495781011228489
obstacles73.csv,257,0.8602595658984112
obstacles175.csv,356,0.8399578142508733
obstacles152.csv,876,0.9626938935794227
obstacles101.csv,1454,0.9046393938537219
obstacles33.csv,619,0.967680514949758
obstacles216.csv,1049,0.9555910919122482
obstacles45.csv,821,0.966117268163304
obstacles103.csv,202,0.7956555171088043
obstacles301.csv,257,0.847475795297372
obstacles35.csv,489,0.9646180403052
obstacles50.csv,613,0.9169981146992642
obstacles311.csv,221,0.8416046158044521
obstacles166.csv,545,0.9226178101178101
obstacles288.csv,358,0.8538015607580824
obstacles43.csv,460,0.9619732670050306
obstacles167.csv,134,0.9146031746031746
obstacles200.csv,1358,0.8744700460829493
obstacles274.csv,414,0.9755555555555555
obstacles250.csv,341,0.8186563622805234
obstacles10.csv,624,0.9745564979074849
obstacles71.csv,693,0.8995195476816646
obstacles164.csv,503,0.8464626886335318
obstacles321.csv,228,0.9211744776962169
obstacles144.csv,470,0.819207818040301
obstacles23.csv,780,0.940251572327044
obstacles205.csv,616,0.8862663247659371
obstacles173.csv,525,0.8538010045713641
obstacles146.csv,920,0.9229952744456561
obstacles263.csv,892,0.8875994078306217
obstacles39.csv,489,0.9589491639684177
obstacles61.csv,507,0.870380687093779
obstacles189.csv,271,0.922028172412753
obstacles74.csv,68,0.9162715079257553
obstacles180.csv,188,0.9182178488451551
obstacles249.csv,546,0.9253971392788873
obstacles308.csv,264,0.90760088807627
obstacles219.csv,235,0.8548207171314741
obstacles309.csv,238,0.877847474413998
obstacles187.csv,214,0.6849743881616391
obstacles178.csv,614,0.9483735039959447
obstacles148.csv,279,0.8825381526104418
obstacles84.csv,193,0.7833213015694768
obstacles90.csv,434,0.9266450417052827
obstacles121.csv,940,0.9278159903715892
obstacles44.csv,774,0.9848394055608821
obstacles94.csv,153,0.9553914782341179
obstacles165.csv,977,0.9397291671539163
obstacles79.csv,387,0.8265444377180086
obstacles246.csv,300,0.9261612354085603
