filename,duration_microseconds,rand_index
obstacles16.csv,2643,0.8940303849825008
obstacles160.csv,2853,0.9060287751464222
obstacles161.csv,1411,0.5813878476749239
obstacles162.csv,2953,0.7758970551843603
obstacles163.csv,4626,0.968303023932163
obstacles164.csv,1697,0.8381005122525267
obstacles165.csv,1045,0.9121625308916279
obstacles166.csv,2889,0.8780232155232155
obstacles167.csv,791,0.8339285714285715
obstacles168.csv,640,0.9456752397928868
obstacles169.csv,772,0.80488610102344
obstacles17.csv,2372,0.8480725623582767
obstacles170.csv,913,0.8110759585522306
obstacles171.csv,1335,0.9141478696741855
obstacles172.csv,1193,0.817094797464576
obstacles173.csv,977,0.8940685140244935
obstacles174.csv,1032,0.8430986285435546
obstacles175.csv,1613,0.8734163865269263
obstacles176.csv,1474,0.9105550287889407
obstacles177.csv,3174,0.941506794001371
obstacles178.csv,4689,0.9329916912865437
obstacles179.csv,1001,0.8422173771395635
obstacles18.csv,4421,0.9147126346565155
obstacles180.csv,1005,0.8353150198168648
obstacles181.csv,719,1.0
obstacles182.csv,413,1.0
obstacles183.csv,2473,0.9240507512645741
obstacles184.csv,2149,0.9134058281245541
obstacles185.csv,3704,0.8430869801231189
obstacles186.csv,581,0.8878504672897196
obstacles187.csv,390,0.9505786378296338
obstacles188.csv,1017,0.990374588914735
obstacles189.csv,1154,0.903719120441589
obstacles19.csv,4483,0.9285985447643151
obstacles190.csv,2004,0.8309550577993023
obstacles191.csv,5583,0.9128349965480449
obstacles192.csv,5802,0.9865443981765915
obstacles193.csv,6307,0.921927225490053
obstacles194.csv,3090,1.0
obstacles195.csv,1986,0.9866186176877074
obstacles196.csv,1940,0.9722247449520177
obstacles197.csv,1105,0.944546568627451
obstacles198.csv,1382,0.8777213276509983
obstacles199.csv,2659,0.8697620462326344
obstacles2.csv,3832,0.8829493087557604
obstacles20.csv,3332,0.8274587231335966
obstacles200.csv,5462,0.6248517074323526
obstacles201.csv,4626,0.9259220868964326
obstacles202.csv,3790,0.8987441816281941
obstacles203.csv,1716,0.9309225346513662
obstacles204.csv,3615,0.9196197061365601
obstacles205.csv,1996,0.80547438726221
obstacles206.csv,828,0.7554056224899598
obstacles207.csv,1170,0.8620623611430323
obstacles208.csv,624,0.9014683409740216
obstacles209.csv,826,0.8494857177329351
obstacles21.csv,4756,0.8432710233284627
obstacles210.csv,955,0.8245617674515092
obstacles211.csv,1005,0.7290948275862069
obstacles212.csv,1353,0.8515271403703117
obstacles213.csv,1255,0.8899145299145299
obstacles214.csv,1183,0.8318677959396522
obstacles215.csv,2052,0.9838220551378446
obstacles216.csv,2186,0.9612330654261247
obstacles217.csv,2811,0.9590270890965081
obstacles218.csv,833,0.92398601786606
obstacles219.csv,852,0.8127171314741036
obstacles22.csv,1193,0.8484649004478498
obstacles220.csv,512,1.0
obstacles221.csv,1817,0.9620492079541625
obstacles222.csv,1979,0.9199031759943241
obstacles223.csv,4688,0.9289684087363494
obstacles224.csv,3148,0.7914290940032286
obstacles225.csv,1123,0.8762027215257687
obstacles226.csv,1261,0.995841938592868
obstacles227.csv,1012,0.9211276824535977
obstacles228.csv,1023,0.8964447142953518
obstacles229.csv,1410,0.960558582407322
obstacles23.csv,3852,0.9305165261608457
obstacles230.csv,3944,0.9632103205183092
obstacles231.csv,5434,0.9500541982823314
obstacles232.csv,6687,0.9308305265752074
obstacles233.csv,3029,0.9862478691194057
obstacles234.csv,1457,0.9971926479156735
obstacles235.csv,2347,0.9659291010194625
obstacles236.csv,490,0.9360041964461346
obstacles237.csv,2273,0.7826223851084999
obstacles238.csv,2675,0.9197940650857409
obstacles239.csv,6971,0.5615624947224427
obstacles24.csv,4255,0.8661806907015865
obstacles240.csv,4367,0.9771896387420947
obstacles241.csv,3231,0.9064205789231391
obstacles242.csv,1782,0.8740877016739086
obstacles243.csv,4306,0.912953287172734
obstacles244.csv,1041,0.8241550814956855
obstacles245.csv,195,0.786652122974993
obstacles246.csv,1108,0.8480666342412452
obstacles247.csv,443,0.9332486849265372
obstacles248.csv,1122,0.7835493338181441
obstacles249.csv,1618,0.8935337156416848
obstacles25.csv,3950,0.8285343656476308
obstacles250.csv,449,0.7352947822746481
obstacles251.csv,1378,0.8477111257599063
obstacles252.csv,1420,0.9373544587005159
obstacles253.csv,1455,0.8770323771966887
obstacles254.csv,2777,0.9552836484983315
obstacles255.csv,4422,0.93877486976715
obstacles256.csv,883,0.9274871845916488
obstacles257.csv,1185,0.8987035251258974
obstacles258.csv,546,0.889748882008944
obstacles259.csv,393,1.0
obstacles26.csv,3664,0.8156066163025193
obstacles260.csv,2183,0.882762856400444
obstacles261.csv,3151,0.9554845742388521
obstacles262.csv,3394,0.8926270029045723
obstacles263.csv,2937,0.7907246635570335
obstacles264.csv,443,0.8500768049155146
obstacles265.csv,920,0.9176274529809884
obstacles266.csv,956,0.8851341837740418
obstacles267.csv,1632,0.915913715913716
obstacles268.csv,2547,0.9449547036143068
obstacles269.csv,4089,0.9114367360884623
obstacles27.csv,4585,0.7935350234851358
obstacles270.csv,1541,0.9713913326816552
obstacles271.csv,5843,0.9377596096789081
obstacles272.csv,2652,0.9816458852867831
obstacles273.csv,2058,0.983932787112901
obstacles274.csv,1694,0.9559734093067427
obstacles275.csv,352,0.9032823794288423
obstacles276.csv,854,0.8641592052807006
obstacles277.csv,2594,0.9218758671723245
obstacles278.csv,1904,0.6251821349382325
obstacles279.csv,3925,0.9536849329532257
obstacles28.csv,4019,0.9154676446924339
obstacles280.csv,860,0.9272155560586622
obstacles281.csv,1674,0.9334366405606511
obstacles282.csv,1736,0.9583609454384803
obstacles283.csv,2702,0.8762014293929188
obstacles284.csv,449,0.7491558441558441
obstacles285.csv,430,0.8610421836228288
obstacles286.csv,1559,0.8760330578512396
obstacles287.csv,1340,0.8585409100983752
obstacles288.csv,1701,0.7678929765886288
obstacles289.csv,1504,0.709849157054126
obstacles29.csv,3068,0.9231744999186859
obstacles290.csv,1104,0.8214333788435283
obstacles291.csv,2065,0.9211365211365211
obstacles292.csv,1353,0.8799089934208619
obstacles293.csv,2669,0.9697160469538986
obstacles294.csv,4707,0.9895243409122612
obstacles295.csv,1711,0.9527861526453528
obstacles296.csv,1920,0.9210372883152678
obstacles297.csv,522,0.8462242885319808
obstacles298.csv,957,0.8108480809009423
obstacles299.csv,1090,0.8832984658298466
obstacles3.csv,4318,0.8712693492240247
obstacles30.csv,1839,0.8347184082478201
obstacles300.csv,904,0.910543794105438
obstacles301.csv,1038,0.882192254495159
obstacles302.csv,1333,0.8867127496159755
obstacles303.csv,295,0.8594192905845399
obstacles304.csv,1012,0.8595721525014455
obstacles305.csv,536,0.8706801470588236
obstacles306.csv,1026,0.8614594647970771
obstacles307.csv,256,0.8272427794376772
obstacles308.csv,1236,0.8428235601410474
obstacles309.csv,920,0.8605700451194014
obstacles31.csv,4720,0.8239182244730766
obstacles310.csv,829,0.8846676985132029
obstacles311.csv,957,0.8433199485400179
obstacles312.csv,963,0.838315818113798
obstacles313.csv,1007,0.8605928350609202
obstacles314.csv,795,0.8656072264971563
obstacles315.csv,311,0.8833639705882353
obstacles316.csv,1104,0.8704491297921757
obstacles317.csv,961,0.8562239288916611
obstacles318.csv,976,0.8873391448733915
obstacles319.csv,1116,0.8764529188977407
obstacles32.csv,4397,0.8211514595586251
obstacles320.csv,1016,0.8463183874948581
obstacles321.csv,958,0.8531902879728966
obstacles322.csv,572,0.8859158083296015
obstacles323.csv,967,0.8772735902790962
obstacles33.csv,4179,0.8573938038965186
obstacles34.csv,4039,0.8492958506447957
obstacles35.csv,4689,0.8507502323728589
obstacles36.csv,3880,0.8075242586870494
obstacles37.csv,4078,0.9256742641642203
obstacles38.csv,2627,0.8585494671319438
obstacles39.csv,4428,0.8827717230319806
obstacles4.csv,4058,0.843147515416423
obstacles40.csv,4990,0.8825148161247747
obstacles41.csv,5605,0.8807957740478828
obstacles42.csv,5109,0.8945650840387682
obstacles43.csv,4090,0.8212945223129755
obstacles44.csv,3636,0.8447886705017578
obstacles45.csv,4504,0.8517287108079947
obstacles46.csv,3820,0.8949594010334282
obstacles47.csv,4713,0.8988337576164175
obstacles48.csv,4116,0.9489816040792179
obstacles49.csv,3752,0.9811685176243361
obstacles5.csv,5116,0.8742918263240791
obstacles50.csv,3280,0.9712096332785988
obstacles51.csv,2972,0.861015037593985
obstacles52.csv,3996,0.832673798918231
obstacles53.csv,2110,0.9313696385966069
obstacles54.csv,3130,0.9318556408070474
obstacles55.csv,2810,0.9250781486336593
obstacles56.csv,1021,0.9944225124000405
obstacles57.csv,2464,0.9980782095724624
obstacles58.csv,2546,0.9683484028548061
obstacles59.csv,1950,0.9593867805981402
obstacles6.csv,3310,0.8326141425389755
obstacles60.csv,1360,0.8165896433226686
obstacles61.csv,1195,0.8317703497369235
obstacles62.csv,2271,0.9267159642516899
obstacles63.csv,1699,0.9127533830433582
obstacles64.csv,4656,0.6132706887013706
obstacles65.csv,3755,0.766337339943646
obstacles66.csv,3685,0.9409198672356567
obstacles67.csv,3509,0.9385230631660002
obstacles68.csv,1150,0.8760559844348208
obstacles69.csv,1582,0.8916209476309227
obstacles7.csv,4489,0.9406032482598607
obstacles70.csv,6460,0.9406922665349632
obstacles71.csv,4167,0.8699109090538419
obstacles72.csv,1724,0.8000748129675811
obstacles73.csv,1207,0.8418550011188185
obstacles74.csv,288,0.8834846226798537
obstacles75.csv,739,0.7712635741635805
obstacles76.csv,435,0.9356739113127935
obstacles77.csv,1182,0.8948545861297539
obstacles78.csv,703,0.8878648233486943
obstacles79.csv,1513,0.8608060191991698
obstacles8.csv,4534,0.8536588022569331
obstacles80.csv,1159,0.9114700659899823
obstacles81.csv,1096,0.8457368915699517
obstacles82.csv,1213,0.7023441196811415
obstacles83.csv,1133,0.8717392090886067
obstacles84.csv,890,0.8406192347798187
obstacles85.csv,1274,0.8027170785791475
obstacles86.csv,1409,0.8562266378123156
obstacles87.csv,1710,0.9423126871078424
obstacles88.csv,2426,0.9698531406207618
obstacles89.csv,3674,0.9621222342147868
obstacles9.csv,3865,0.9038345864661654
obstacles90.csv,2408,0.9239341983317887
obstacles91.csv,1380,0.9243721117138839
obstacles92.csv,310,0.8844930463653038
obstacles93.csv,1174,0.8684507837876007
obstacles94.csv,707,0.830179972311952
obstacles95.csv,352,1.0
obstacles96.csv,369,1.0
obstacles97.csv,1496,0.8581891421770576
obstacles98.csv,1872,0.823138247629123
obstacles99.csv,5759,0.9430360724944609
