filename,duration_microseconds,rand_index
obstacles15.csv,2923,0.997845291962939
obstacles154.csv,4857,0.9969518101856037
obstacles213.csv,585,0.9789662189662189
obstacles227.csv,513,0.9626209733975408
obstacles314.csv,403,0.9677149548343927
obstacles282.csv,1188,0.9911404588342958
obstacles237.csv,678,0.996801047845745
obstacles190.csv,951,0.977514485860071
obstacles210.csv,695,0.8859869308163054
obstacles241.csv,1045,0.9652899782974286
obstacles42.csv,2151,1.0
obstacles172.csv,867,0.9754183273927625
obstacles255.csv,1917,0.9982677461871587
obstacles318.csv,418,0.9787878787878788
obstacles75.csv,419,0.987320318875149
obstacles157.csv,1653,0.9805626598465473
obstacles269.csv,2186,0.9884452313283325
obstacles183.csv,1147,0.9489869381878021
obstacles3.csv,2999,1.0
obstacles40.csv,1937,0.9976018150292009
obstacles64.csv,1667,1.0
obstacles294.csv,3376,1.0
obstacles108.csv,550,0.9404367020641928
obstacles96.csv,313,1.0
obstacles99.csv,2309,0.9857031026119534
obstacles25.csv,1599,0.9968540289878758
obstacles111.csv,2692,0.9911400609242336
obstacles242.csv,703,0.9727793176069038
obstacles267.csv,893,0.9881155881155881
obstacles307.csv,479,0.9770167777522408
obstacles124.csv,877,0.9688408807644371
obstacles150.csv,436,0.9632136714198524
obstacles156.csv,1014,0.9722036643384958
obstacles123.csv,1101,0.9992512059903521
obstacles87.csv,1059,1.0
obstacles137.csv,701,0.9865800865800866
obstacles57.csv,1159,1.0
obstacles196.csv,1114,0.9834710743801653
obstacles261.csv,1312,0.9888035423057098
obstacles62.csv,793,0.9530553917343374
obstacles34.csv,1522,1.0
obstacles228.csv,422,0.9553734061930783
obstacles211.csv,532,0.9793299373040752
obstacles29.csv,1647,0.9971377459749553
obstacles186.csv,364,0.9205826861480408
obstacles322.csv,419,0.9738393790117928
obstacles95.csv,166,1.0
obstacles271.csv,4073,0.997575144868611
obstacles30.csv,1472,0.9961940550175844
obstacles63.csv,960,0.9985860259596796
obstacles22.csv,1641,0.9927912372524685
obstacles52.csv,2539,0.9937957365574293
obstacles12.csv,1527,1.0
obstacles170.csv,612,1.0
obstacles32.csv,1647,0.9954675443802946
obstacles264.csv,489,0.948489503328213
obstacles283.csv,1672,0.9955042082701657
obstacles100.csv,2943,0.9864683967475989
obstacles127.csv,1397,0.9943439397827388
obstacles260.csv,678,0.9885786502255923
obstacles238.csv,1000,0.9948404228500362
obstacles76.csv,329,0.9536661093861953
obstacles53.csv,1448,0.9958109311607349
obstacles268.csv,1020,0.9331264432671912
obstacles234.csv,1031,0.9913978494623656
obstacles149.csv,442,0.978021978021978
obstacles258.csv,332,0.9896800825593395
obstacles176.csv,1065,1.0
obstacles312.csv,382,0.9787776757473727
obstacles107.csv,454,0.9529794212405306
obstacles139.csv,1776,0.9787072127604524
obstacles122.csv,1346,0.9975721952466139
obstacles89.csv,1808,0.9898003237992444
obstacles273.csv,1108,0.9964449382030274
obstacles253.csv,621,0.9968702564824813
obstacles88.csv,1461,0.9966546544219269
obstacles182.csv,284,1.0
obstacles160.csv,995,1.0
obstacles185.csv,1493,0.9671413556933809
obstacles56.csv,1200,0.9803016499645714
obstacles262.csv,1336,0.9428703329678574
obstacles254.csv,1014,0.9944846125324435
obstacles193.csv,2212,0.9971100375111293
obstacles21.csv,2577,0.9980954300398045
obstacles281.csv,734,0.9860954056204716
obstacles2.csv,1988,0.9976481805180359
obstacles304.csv,444,0.9590517974356358
obstacles300.csv,382,0.9597758405977584
obstacles212.csv,612,0.9781294508624783
obstacles5.csv,1682,0.9964268083405816
obstacles198.csv,1144,0.9806121806310751
obstacles236.csv,787,0.9965248180447184
obstacles256.csv,440,0.9710595729856168
obstacles151.csv,818,0.9985595621068805
obstacles133.csv,552,0.9579653398416238
obstacles158.csv,1177,0.9992774348938732
obstacles46.csv,1543,0.992924180111779
obstacles4.csv,1793,1.0
obstacles113.csv,2799,0.9962900637889875
obstacles310.csv,462,0.9800196988884199
obstacles230.csv,1627,0.9818287334341791
obstacles67.csv,1631,0.9995876698378002
obstacles266.csv,695,0.9810481259328095
obstacles171.csv,683,0.9990100250626567
obstacles132.csv,1413,0.9982656076129082
obstacles292.csv,847,0.9744949714517578
obstacles293.csv,867,0.9772312938553348
obstacles233.csv,1965,0.9822023764089255
obstacles306.csv,425,0.9715611731016096
obstacles231.csv,3478,1.0
obstacles104.csv,432,0.9627183060356529
obstacles135.csv,850,0.9969966231462317
obstacles48.csv,1628,1.0
obstacles138.csv,2031,0.9936772046589019
obstacles98.csv,892,0.943489376708102
obstacles8.csv,1674,0.9971679410931747
obstacles226.csv,479,0.9627426683188764
obstacles85.csv,811,0.9804639804639804
obstacles251.csv,609,0.9878268512414854
obstacles232.csv,2568,0.9931592272017804
obstacles134.csv,743,0.9981965844034809
obstacles208.csv,289,0.9948176200916883
obstacles73.csv,716,0.9978183038711121
obstacles175.csv,767,0.9993276646232945
obstacles152.csv,2353,0.974147522743635
obstacles101.csv,2632,0.9912121983168886
obstacles33.csv,2310,1.0
obstacles216.csv,1471,0.9936242237959751
obstacles45.csv,2724,0.9973477313630766
obstacles103.csv,475,0.9616733948481353
obstacles301.csv,481,0.9846473029045644
obstacles35.csv,1692,0.9979163049140476
obstacles50.csv,1287,1.0
obstacles311.csv,405,0.9750886904993957
obstacles166.csv,1115,0.9901853776853777
obstacles288.csv,529,1.0
obstacles43.csv,2418,0.9848520497910435
obstacles167.csv,583,0.9812698412698413
obstacles200.csv,1101,0.8925109299302848
obstacles274.csv,1067,0.9767331433998101
obstacles250.csv,472,0.9469640476351886
obstacles10.csv,2377,0.9959878029208795
obstacles71.csv,2383,0.9954876896835266
obstacles164.csv,1173,0.9604965619087176
obstacles321.csv,386,0.9888575192923019
obstacles144.csv,610,0.906584219781487
obstacles23.csv,2042,1.0
obstacles205.csv,862,0.9991889796648578
obstacles173.csv,642,0.9858485241830803
obstacles146.csv,1500,0.9737186477644493
obstacles263.csv,1049,0.9944651505345147
obstacles39.csv,2691,0.9913383655250605
obstacles61.csv,641,0.9821262766945218
obstacles189.csv,669,0.9904684342291799
obstacles74.csv,208,0.9417423113399268
obstacles180.csv,653,0.9816318163181632
obstacles249.csv,664,0.9955177641552962
obstacles308.csv,560,0.9756432022985504
obstacles219.csv,465,0.9908207171314741
obstacles309.csv,407,0.9609698837166648
obstacles187.csv,449,0.9694238917346487
obstacles178.csv,1788,0.9894655968571043
obstacles148.csv,478,0.9698955823293173
obstacles84.csv,648,0.9887703537338574
obstacles90.csv,1384,0.9925509731232622
obstacles121.csv,1478,0.9925286788262176
obstacles44.csv,1689,0.99820230105465
obstacles94.csv,352,0.9717992103778906
obstacles165.csv,1530,0.9885710721831124
obstacles79.csv,870,0.9951857937674767
obstacles246.csv,518,0.9395063229571985
