filename,duration_microseconds,rand_index
obstacles207.csv,577,0.9982762583314181
obstacles208.csv,373,1.0
obstacles209.csv,437,0.9997586945374476
obstacles21.csv,1091,1.0
obstacles210.csv,668,1.0
obstacles211.csv,466,0.9998236677115987
obstacles212.csv,622,0.9998259218230733
obstacles213.csv,594,0.9999023199023199
obstacles214.csv,510,1.0
obstacles215.csv,998,1.0
obstacles216.csv,1861,0.9999515413317827
obstacles217.csv,1266,0.9996998799519808
obstacles218.csv,466,1.0
obstacles219.csv,438,0.9990119521912351
obstacles22.csv,1503,1.0
obstacles220.csv,381,1.0
obstacles221.csv,718,1.0
obstacles222.csv,1267,1.0
obstacles223.csv,1877,1.0
obstacles224.csv,1234,0.9998011944239013
obstacles225.csv,562,0.9991213971927568
obstacles226.csv,699,1.0
obstacles227.csv,477,0.9990415634204498
obstacles228.csv,532,1.0
obstacles229.csv,1189,1.0
obstacles23.csv,562,1.0
obstacles230.csv,1756,1.0
obstacles231.csv,2189,1.0
obstacles232.csv,2480,1.0
obstacles233.csv,1091,1.0
obstacles234.csv,1144,1.0
obstacles235.csv,953,1.0
obstacles236.csv,552,1.0
obstacles237.csv,686,0.9994332565081044
obstacles238.csv,294,0.9994005702985383
obstacles239.csv,1333,0.9997736983432692
obstacles24.csv,1444,1.0
obstacles240.csv,576,0.9997487654855757
obstacles241.csv,1101,0.9999295371057602
obstacles242.csv,960,0.999927379237724
obstacles243.csv,1935,1.0
obstacles244.csv,1053,0.9997003835091084
obstacles245.csv,410,1.0
obstacles246.csv,261,1.0
obstacles247.csv,266,1.0
obstacles248.csv,443,0.9994286159520037
obstacles249.csv,844,1.0
obstacles25.csv,1457,1.0
obstacles250.csv,420,1.0
obstacles251.csv,172,0.9997363216875412
obstacles252.csv,720,1.0
obstacles253.csv,739,0.9996400794954854
obstacles254.csv,1104,1.0
obstacles255.csv,2148,1.0
obstacles256.csv,495,1.0
obstacles257.csv,309,1.0
obstacles258.csv,361,1.0
obstacles259.csv,261,1.0
obstacles26.csv,1541,1.0
obstacles260.csv,878,1.0
obstacles261.csv,1298,1.0
obstacles262.csv,1528,1.0
obstacles263.csv,1013,0.9999107282344276
obstacles264.csv,276,1.0
obstacles265.csv,487,0.9991157364894738
obstacles266.csv,455,1.0
obstacles267.csv,700,0.9996743996743996
obstacles268.csv,1135,1.0
obstacles269.csv,1813,1.0
obstacles27.csv,466,0.9997957814277796
obstacles270.csv,1203,0.9999511241446726
obstacles271.csv,1229,1.0
obstacles272.csv,1154,1.0
obstacles273.csv,877,1.0
obstacles274.csv,677,1.0
obstacles275.csv,149,0.9995497096812419
obstacles276.csv,845,0.9993137703418077
obstacles277.csv,945,0.999944500971233
obstacles278.csv,1124,1.0
obstacles279.csv,1201,0.999519586104952
obstacles28.csv,1504,1.0
obstacles280.csv,687,0.9999195029305964
obstacles281.csv,876,1.0
obstacles282.csv,1567,1.0
obstacles283.csv,1292,1.0
obstacles284.csv,152,0.9995454545454545
obstacles285.csv,237,1.0
obstacles286.csv,790,0.9993945448490903
obstacles287.csv,697,1.0
obstacles288.csv,615,0.9991527313266444
obstacles289.csv,646,0.9998564643248604
obstacles29.csv,1570,1.0
obstacles290.csv,467,1.0
obstacles291.csv,1000,1.0
obstacles292.csv,669,1.0
obstacles293.csv,638,0.9974162240146894
obstacles294.csv,2511,1.0
obstacles295.csv,905,1.0
obstacles296.csv,950,0.9998277369941431
obstacles297.csv,295,1.0
obstacles298.csv,573,1.0
obstacles299.csv,723,1.0
obstacles3.csv,1616,0.9999398079874801
obstacles30.csv,1267,1.0
obstacles300.csv,562,1.0
obstacles301.csv,602,1.0
obstacles302.csv,800,1.0
obstacles303.csv,608,1.0
obstacles304.csv,650,1.0
obstacles305.csv,743,1.0
obstacles306.csv,631,1.0
obstacles307.csv,559,0.9995020301846319
obstacles308.csv,723,0.9995755517826825
obstacles309.csv,581,1.0
obstacles31.csv,1624,1.0
obstacles310.csv,153,1.0
obstacles311.csv,587,1.0
obstacles312.csv,621,1.0
obstacles313.csv,628,1.0
obstacles314.csv,679,0.9997992639678822
obstacles315.csv,641,1.0
obstacles316.csv,645,1.0
obstacles317.csv,609,0.9994152274765117
obstacles318.csv,625,0.9997509339975094
obstacles319.csv,607,1.0
obstacles32.csv,1493,0.9999352506340042
obstacles320.csv,563,1.0
obstacles321.csv,604,0.9995106342932429
obstacles322.csv,251,0.9997760859829825
obstacles323.csv,596,1.0
obstacles33.csv,1478,1.0
obstacles34.csv,1464,1.0
obstacles35.csv,1576,0.9999387148504132
obstacles36.csv,1389,1.0
obstacles37.csv,1468,1.0
obstacles38.csv,1481,0.9999434122418184
obstacles39.csv,1630,0.9999387148504132
obstacles4.csv,1449,1.0
obstacles40.csv,1949,1.0
obstacles41.csv,1974,1.0
obstacles42.csv,1981,0.9999509262667158
obstacles43.csv,1445,1.0
obstacles44.csv,1578,1.0
obstacles45.csv,2194,1.0
obstacles46.csv,1516,1.0
obstacles47.csv,1736,1.0
obstacles48.csv,1381,0.9999436572104685
obstacles49.csv,1236,0.9999370184535931
obstacles5.csv,1443,1.0
obstacles50.csv,1178,1.0
obstacles51.csv,1078,1.0
obstacles52.csv,1477,1.0
obstacles53.csv,1227,1.0
obstacles54.csv,729,1.0
obstacles55.csv,1231,1.0
obstacles56.csv,838,1.0
obstacles57.csv,1084,1.0
obstacles58.csv,1020,1.0
obstacles59.csv,963,1.0
obstacles6.csv,1476,0.999880687241489
obstacles60.csv,594,0.999454911719398
obstacles61.csv,614,1.0
obstacles62.csv,1016,0.9991471215351813
obstacles63.csv,711,1.0
obstacles64.csv,1212,0.9990182557677474
obstacles65.csv,852,1.0
obstacles66.csv,1257,0.9998148524464314
obstacles67.csv,1024,0.9999056111676892
obstacles68.csv,926,1.0
obstacles69.csv,1230,1.0
obstacles7.csv,1570,1.0
obstacles70.csv,1029,1.0
obstacles71.csv,1930,0.9997757436137897
obstacles72.csv,796,1.0
obstacles73.csv,627,1.0
obstacles74.csv,180,1.0
obstacles75.csv,489,1.0
obstacles76.csv,214,1.0
obstacles77.csv,172,0.999457663887194
obstacles78.csv,334,1.0
obstacles79.csv,664,0.9996108276398858
obstacles8.csv,612,1.0
obstacles80.csv,654,0.9997217289905388
obstacles81.csv,526,0.9994973007234498
obstacles82.csv,574,1.0
obstacles83.csv,143,0.9997648250660299
obstacles84.csv,443,1.0
obstacles85.csv,533,0.9995649305994133
obstacles86.csv,182,0.9998819594727523
obstacles87.csv,858,0.9998906401651334
obstacles88.csv,1104,1.0
obstacles89.csv,1763,1.0
obstacles9.csv,1329,1.0
obstacles90.csv,1311,1.0
obstacles91.csv,721,1.0
obstacles92.csv,299,1.0
obstacles93.csv,716,1.0
obstacles94.csv,378,1.0
obstacles95.csv,260,1.0
obstacles96.csv,245,1.0
obstacles97.csv,519,1.0
obstacles98.csv,725,1.0
obstacles99.csv,2399,1.0
