filename,duration_microseconds,rand_index
obstacles173.csv,326,0.8545628985834415
obstacles146.csv,1056,0.9196801163213377
obstacles263.csv,578,0.9388042047001585
obstacles39.csv,544,0.9718701163396423
obstacles61.csv,381,0.908712472918601
obstacles189.csv,277,0.9711338340421681
obstacles74.csv,44,0.9501422571467281
obstacles180.csv,207,0.9333606669400027
obstacles249.csv,331,0.9247248039021818
obstacles308.csv,341,0.8686496016716729
obstacles219.csv,285,0.8423585657370518
obstacles309.csv,291,0.8931073695022193
obstacles187.csv,156,0.9553215708594195
obstacles178.csv,632,0.9596524439023231
obstacles148.csv,189,0.9873092369477912
obstacles84.csv,269,0.9294938638004332
obstacles90.csv,443,0.9725092678405931
obstacles121.csv,1212,0.9444622102319308
obstacles44.csv,861,0.9035734260147011
obstacles94.csv,189,0.8863764549043737
obstacles165.csv,996,0.9400643949138933
obstacles79.csv,474,0.9136613912191185
obstacles246.csv,170,0.915795233463035
