filename,duration_microseconds,rand_index
obstacles151.csv,343,0.9813383268513628
obstacles133.csv,391,0.9636893578915948
obstacles158.csv,575,0.989056149330122
obstacles46.csv,838,0.9950226721501635
obstacles4.csv,678,0.9935461364032793
obstacles113.csv,1273,0.9911243298242868
obstacles310.csv,243,0.9855072463768116
obstacles230.csv,1000,0.9875940672241725
obstacles67.csv,908,0.9919073995876698
obstacles266.csv,310,0.9362451071498972
obstacles171.csv,613,0.9918295739348371
obstacles132.csv,888,0.994934960285484
obstacles292.csv,551,0.9865663855316928
obstacles293.csv,476,0.9853892058495639
obstacles233.csv,464,0.9735007505788362
obstacles306.csv,266,0.9797241697113327
obstacles231.csv,1182,0.9954626309791823
obstacles104.csv,313,0.9334901818839924
obstacles135.csv,469,0.9784939543424472
obstacles48.csv,988,0.9933421603703599
obstacles138.csv,1062,0.9886966167498613
obstacles98.csv,650,0.9799372803868969
obstacles8.csv,925,0.9938348256105265
obstacles226.csv,368,0.9471292854192482
obstacles85.csv,716,0.9809692223485327
obstacles251.csv,335,0.979418442833077
obstacles232.csv,847,0.9948992927716332
obstacles134.csv,713,0.9964657895692378
obstacles208.csv,153,0.939671782605807
obstacles73.csv,454,0.9766726336988141
obstacles175.csv,570,0.990547755586316
obstacles152.csv,612,0.995988892317186
obstacles101.csv,1504,0.995933580239933
obstacles33.csv,720,0.9920767510994276
obstacles216.csv,766,0.9854693222016849
obstacles45.csv,933,0.994468125414417
obstacles103.csv,207,0.9607122260668973
obstacles301.csv,175,0.9773858921161825
obstacles35.csv,566,0.9937284863589472
obstacles50.csv,570,0.9929331630481055
obstacles311.csv,242,0.978090522786636
obstacles166.csv,946,0.987959112959113
obstacles288.csv,241,0.9838573021181717
obstacles43.csv,854,0.9910703281682408
obstacles167.csv,253,0.9605952380952381
obstacles200.csv,1272,0.9989601796053409
obstacles274.csv,485,0.9947958214624881
obstacles250.csv,326,0.9703070978238764
obstacles10.csv,711,0.9940249126575559
obstacles71.csv,1117,0.9896230454017247
obstacles164.csv,524,0.9528081591213254
obstacles321.csv,311,0.9885940146809712
obstacles144.csv,336,0.9560235233071003
obstacles23.csv,792,0.9924840537044471
obstacles205.csv,436,0.9727354046156599
obstacles173.csv,363,0.9839155708561431
obstacles146.csv,988,0.9793675027262814
obstacles263.csv,1099,0.9852255227977771
obstacles39.csv,582,0.9946784061775431
obstacles61.csv,583,0.9701795109873105
obstacles189.csv,190,0.9819925798570265
obstacles74.csv,84,0.9764259585422029
obstacles180.csv,211,0.9884652179855132
obstacles249.csv,552,0.9914178366620526
obstacles308.csv,187,0.986678855948805
obstacles219.csv,258,0.9525099601593625
obstacles309.csv,167,0.9836029492681854
obstacles187.csv,284,0.9471637260481882
obstacles178.csv,700,0.9748996063459878
obstacles148.csv,191,0.9384417670682731
obstacles84.csv,292,0.9867115852517312
obstacles90.csv,732,0.9786144578313253
obstacles121.csv,1096,0.9964126029850399
obstacles44.csv,590,0.9971636305528923
obstacles94.csv,188,0.9823616879454443
obstacles165.csv,689,0.9925704173195812
obstacles79.csv,538,0.9907895874772983
obstacles246.csv,281,0.9846485894941635
