filename,duration_microseconds,rand_index
obstacles262.csv,1375,0.9924853008123826
obstacles39.csv,1698,1.0
obstacles114.csv,1193,1.0
obstacles6.csv,1581,0.9951280623608018
obstacles91.csv,628,0.9602169981916817
obstacles19.csv,1619,1.0
obstacles305.csv,502,0.9860294117647059
obstacles260.csv,791,0.9666099733068765
obstacles93.csv,610,0.9660123334745563
obstacles239.csv,1355,0.9731680543123976
obstacles99.csv,2299,0.9876741243980346
obstacles203.csv,790,0.968833646940344
obstacles58.csv,1104,0.9891432220765689
obstacles147.csv,831,0.9740743659308124
obstacles317.csv,458,0.9882655646953336
obstacles120.csv,785,0.9836179812439468
obstacles166.csv,1257,0.9777113652113653
obstacles280.csv,1122,0.9732095690891254
obstacles158.csv,858,0.9894324853228963
obstacles219.csv,463,0.9704541832669322
obstacles89.csv,1543,0.9827441985968699
obstacles286.csv,699,0.9871946235582599
obstacles178.csv,1848,0.9964436488637893
obstacles49.csv,1296,1.0
obstacles181.csv,333,0.9875
obstacles32.csv,1743,0.9961150380402525
obstacles315.csv,487,0.9854473039215687
obstacles282.csv,1305,0.9946984758117959
obstacles44.csv,1612,1.0
obstacles153.csv,1698,0.9878575283324339
obstacles92.csv,514,0.97624851988577
obstacles231.csv,2009,0.9483031768531643
obstacles15.csv,1798,1.0
obstacles197.csv,494,0.9800245098039215
obstacles7.csv,1636,0.9964387848702315
obstacles299.csv,500,0.9791143654114366
obstacles190.csv,948,0.9867681397561187
obstacles246.csv,534,0.9692059824902723
obstacles35.csv,1736,0.9965373890483438
obstacles148.csv,531,0.930570281124498
obstacles226.csv,556,0.9707008123365001
obstacles11.csv,1610,0.9958145363408522
obstacles316.csv,500,0.9791270774892167
obstacles72.csv,822,0.9775436408977556
obstacles100.csv,2749,0.9928641244298382
obstacles97.csv,1621,0.9739082669596265
obstacles319.csv,456,0.9857973096512994
obstacles75.csv,353,0.9836796183541523
obstacles59.csv,985,0.9866633157409734
obstacles53.csv,1324,0.9972622620971732
obstacles177.csv,1319,0.9817261552619471
obstacles104.csv,510,0.9292974994721444
obstacles176.csv,797,0.9876736612111968
obstacles293.csv,968,0.9910026887008985
obstacles76.csv,296,0.9151341453705916
obstacles275.csv,603,0.9749733380732314
obstacles271.csv,2594,0.9994945166040307
obstacles233.csv,1116,0.9915655293489046
obstacles313.csv,455,0.9832333151482088
obstacles247.csv,289,0.9746054779611827
obstacles80.csv,665,0.9877958285850582
obstacles130.csv,311,1.0
obstacles276.csv,776,0.9967322397228939
obstacles323.csv,459,0.9824568065312322
obstacles140.csv,494,0.9626334519572953
obstacles159.csv,760,0.9709774817991986
obstacles103.csv,474,0.9633314109957709
obstacles207.csv,446,0.9897341607293343
obstacles189.csv,511,0.984073839471541
obstacles122.csv,998,0.9996805520061334
obstacles171.csv,822,0.992531328320802
obstacles250.csv,548,0.9831649831649831
obstacles68.csv,982,0.9702880813406138
obstacles36.csv,1626,0.9960318751016426
obstacles279.csv,1156,0.9995301446520959
obstacles216.csv,1757,0.9929527251078205
obstacles187.csv,444,0.9355909694555112
obstacles134.csv,740,0.9986202055167572
obstacles208.csv,329,0.9394724603016411
obstacles5.csv,1649,1.0
obstacles228.csv,460,1.0
obstacles186.csv,361,0.9415558773199947
obstacles273.csv,813,0.9949729204277183
obstacles138.csv,2366,0.9939767054908486
obstacles258.csv,282,0.9748882008943929
obstacles73.csv,652,0.9601141194898187
obstacles101.csv,1707,0.9962021618463336
obstacles157.csv,1065,0.999108138238573
obstacles162.csv,837,1.0
obstacles96.csv,191,1.0
obstacles136.csv,576,0.9557564798071128
obstacles30.csv,1451,1.0
obstacles241.csv,1100,0.9596999220210637
obstacles183.csv,913,0.995278299813937
obstacles95.csv,1220,0.9798019801980198
obstacles307.csv,433,0.9714624990423657
obstacles309.csv,450,0.9804115769781006
obstacles37.csv,1560,0.9959098855427648
obstacles229.csv,1065,0.9957521470126512
