filename,duration_microseconds,rand_index
obstacles287.csv,509,0.9738461800760404
obstacles188.csv,521,0.9704018609128098
obstacles194.csv,1013,0.9882664557265449
obstacles81.csv,482,0.968657792931611
obstacles195.csv,606,1.0
obstacles168.csv,376,0.9820049231813938
obstacles97.csv,440,0.9782111141627758
obstacles257.csv,655,0.9754419800707168
obstacles162.csv,634,0.9968423657510517
obstacles161.csv,943,0.9829320132551065
obstacles259.csv,181,0.9910414333706606
obstacles82.csv,503,0.9722090780038584
obstacles14.csv,1141,0.9979086334226521
obstacles92.csv,414,0.9855587286108983
obstacles27.csv,949,0.9992706479563556
obstacles245.csv,380,0.9396840786975316
obstacles155.csv,816,0.9933265467707273
obstacles115.csv,787,0.9957330758390313
obstacles1.csv,834,1.0
obstacles243.csv,972,0.9751214193676281
obstacles192.csv,1035,0.9975045698985899
obstacles224.csv,724,0.9742586540067276
obstacles80.csv,498,0.9848011024832375
obstacles320.csv,450,0.9755656108597285
obstacles119.csv,665,0.9716584489546306
obstacles141.csv,468,0.9598418972332016
obstacles221.csv,495,0.9623693966970004
obstacles229.csv,711,0.9967371564010219
obstacles201.csv,936,0.9902738187786128
obstacles277.csv,782,0.9831097955785774
obstacles153.csv,947,0.9993591473286563
obstacles319.csv,427,0.9816181272038658
obstacles105.csv,444,0.9654482633206037
obstacles54.csv,744,0.9970730321113953
obstacles106.csv,421,0.9583839980544747
obstacles78.csv,327,0.971752858849633
obstacles299.csv,568,0.9889818688981868
obstacles303.csv,402,0.9857120968359764
obstacles93.csv,639,0.9637998399472768
obstacles295.csv,649,0.963284920647067
obstacles19.csv,803,0.9991985658546874
obstacles0.csv,1101,0.9981177103290646
obstacles59.csv,630,0.9906844265728407
obstacles217.csv,697,0.9937235763870765
obstacles240.csv,919,0.9987178376505241
obstacles72.csv,716,0.9642768079800499
obstacles203.csv,647,0.9966077438846633
obstacles47.csv,920,0.9994761559033554
obstacles315.csv,505,0.9965992647058823
obstacles130.csv,277,0.9557406500081659
obstacles66.csv,795,0.9950010160536477
obstacles272.csv,775,1.0
obstacles197.csv,386,0.9826286764705883
obstacles202.csv,857,0.9819131756435832
obstacles223.csv,970,0.9942716458658346
obstacles65.csv,786,0.9974248314726968
obstacles117.csv,666,0.9983542319749217
obstacles181.csv,432,0.9792452830188679
obstacles298.csv,392,0.9691641768175898
obstacles38.csv,1146,0.9941525983212298
obstacles225.csv,555,0.9941283617272045
obstacles179.csv,414,0.9693506753878155
obstacles142.csv,270,0.9897225077081192
obstacles302.csv,562,0.9794930875576037
obstacles323.csv,467,0.9899373457376115
obstacles296.csv,624,0.9763734661966978
obstacles102.csv,666,0.9747094188376754
obstacles125.csv,570,0.9913322232769487
obstacles41.csv,942,0.9973076595382125
obstacles68.csv,1078,0.9924559091194376
obstacles177.csv,790,0.9863744353982966
obstacles7.csv,1366,0.9982301839961151
obstacles317.csv,471,0.9966473041986668
obstacles222.csv,725,0.9941655189683235
obstacles26.csv,869,0.9946187684816568
obstacles77.csv,603,0.981989921587237
obstacles36.csv,1113,0.999154334038055
obstacles16.csv,810,1.0
obstacles6.csv,864,0.998946070633153
obstacles9.csv,1013,1.0
obstacles91.csv,487,0.9762507534659434
obstacles110.csv,1534,0.9981353045827744
obstacles112.csv,1101,0.9987879081719231
obstacles280.csv,1060,0.959288607149146
obstacles316.csv,506,0.9891110910023225
obstacles278.csv,834,0.9633776792313378
obstacles51.csv,835,1.0
obstacles290.csv,542,0.9842509086014268
obstacles126.csv,755,0.9743781438921962
obstacles24.csv,890,1.0
obstacles15.csv,839,0.9966755933142488
obstacles154.csv,1216,1.0
obstacles213.csv,511,0.9870573870573871
obstacles227.csv,399,0.9669222497545468
obstacles314.csv,400,0.9821010371361659
obstacles282.csv,1453,0.968514310959639
obstacles237.csv,441,0.9547738693467337
obstacles190.csv,577,0.9978955864971605
obstacles210.csv,509,0.9785914324240224
obstacles241.csv,735,0.9654027189282124
obstacles42.csv,921,0.9978734715576821
obstacles172.csv,461,0.9587554650325707
obstacles255.csv,1036,0.9894746752024101
obstacles318.csv,362,0.9875882108758821
obstacles75.csv,387,0.9846211788337205
obstacles157.csv,852,0.9963800904977376
obstacles269.csv,913,0.9932985447824939
obstacles183.csv,640,0.986199545594794
obstacles3.csv,826,0.9991874078309808
obstacles40.csv,843,1.0
obstacles64.csv,1052,0.9732396780502248
obstacles294.csv,1137,0.9885827869995816
obstacles108.csv,467,0.9896193771626297
obstacles96.csv,214,1.0
obstacles99.csv,1225,0.9874120204371195
obstacles25.csv,854,1.0
obstacles111.csv,1187,0.971501717544883
obstacles242.csv,588,0.9795330484985657
obstacles267.csv,1274,0.9603907203907204
obstacles307.csv,443,0.9865931203554739
obstacles124.csv,1088,0.975351652917087
obstacles150.csv,550,0.9626033401764412
obstacles156.csv,908,0.9932584269662922
obstacles123.csv,1351,0.9858017135862913
obstacles87.csv,988,0.9881617978756853
obstacles137.csv,762,0.9988636363636364
obstacles57.csv,952,0.9987958401751506
obstacles196.csv,550,0.9919171737353556
obstacles261.csv,1233,0.9899950144075172
obstacles62.csv,809,0.9684979358526516
obstacles34.csv,1315,0.9993956725840393
obstacles228.csv,679,0.9906901436956081
obstacles211.csv,694,0.9905564263322884
obstacles29.csv,1465,1.0
obstacles186.csv,345,0.9412048615681629
obstacles322.csv,459,0.9962680997163755
obstacles95.csv,241,0.9683168316831683
obstacles271.csv,1566,0.9958828743690615
obstacles30.csv,879,1.0
obstacles63.csv,695,0.976128141397404
obstacles22.csv,1147,0.9987481789240814
obstacles52.csv,911,0.9971563792554884
obstacles12.csv,1142,1.0
obstacles170.csv,492,0.9502510666705367
obstacles32.csv,1153,0.9998705012680085
obstacles264.csv,488,0.9594470046082949
obstacles283.csv,778,0.9810385129534066
obstacles100.csv,1688,0.9961398985749497
obstacles127.csv,1299,0.9861645710375503
obstacles260.csv,941,0.9618382821911984
obstacles238.csv,952,0.9819666896354683
obstacles76.csv,186,0.9629806544064963
obstacles53.csv,712,0.9964376422469242
obstacles268.csv,763,0.9982341201425242
obstacles234.csv,1051,0.9803485354097144
obstacles149.csv,453,0.9841401841401841
obstacles258.csv,315,0.9969040247678018
obstacles176.csv,597,0.9920710173008479
obstacles312.csv,395,0.979968030473081
obstacles107.csv,479,0.9832235218993992
obstacles139.csv,1013,0.9985997595239182
obstacles122.csv,1006,0.9831139790442116
obstacles89.csv,922,0.9819684295736644
obstacles273.csv,1054,0.9972364949312595
obstacles253.csv,709,0.9926607514514185
obstacles88.csv,785,0.9926634892341871
obstacles182.csv,206,1.0
obstacles160.csv,652,0.9610771581359817
obstacles185.csv,817,0.9811337098506635
obstacles56.csv,771,0.9927320579005973
obstacles262.csv,1555,0.9962426504061913
obstacles254.csv,704,0.9859751575824991
obstacles193.csv,1138,0.9976500810065243
obstacles21.csv,876,1.0
obstacles281.csv,724,0.9899903672990744
obstacles2.csv,1101,1.0
obstacles304.csv,359,0.987892391932796
obstacles300.csv,478,0.989041095890411
obstacles212.csv,581,0.9728121538218073
obstacles5.csv,790,1.0
obstacles198.csv,946,0.9432956143849852
obstacles236.csv,473,0.9773566760649575
obstacles256.csv,431,0.9787239337082566
obstacles151.csv,608,0.9931339127094637
obstacles133.csv,478,0.9551208891542149
obstacles158.csv,1187,0.9501279542375433
obstacles46.csv,1156,1.0
obstacles4.csv,1324,0.9971270559505854
obstacles113.csv,1052,0.9643877431221383
obstacles310.csv,283,0.983443553304254
obstacles230.csv,1231,1.0
obstacles67.csv,874,0.9928562557440572
obstacles266.csv,391,0.9617020078285602
obstacles171.csv,1092,0.9917042606516291
obstacles132.csv,993,0.9879359963163348
obstacles292.csv,569,0.9841318146248152
obstacles293.csv,933,0.9825431175814807
obstacles233.csv,1066,0.9989059359336437
obstacles306.csv,648,0.9879200816299661
obstacles231.csv,1053,0.9957475193863087
obstacles104.csv,596,0.9516182547582421
obstacles135.csv,810,0.9757240005602154
obstacles48.csv,778,0.999887314420937
obstacles138.csv,1094,0.9841819190238491
obstacles98.csv,635,0.9711464591126057
obstacles8.csv,875,1.0
obstacles226.csv,489,0.9812198815916288
obstacles85.csv,591,0.9655593448696898
obstacles251.csv,639,0.9760492199516589
obstacles232.csv,1818,0.998633339058871
obstacles134.csv,700,0.9812517398724295
obstacles208.csv,296,0.9671782605806923
obstacles73.csv,779,0.9676847915268143
obstacles175.csv,790,0.9597389756772791
obstacles152.csv,2179,0.9957270950791469
obstacles101.csv,1027,0.990345198043595
obstacles33.csv,1069,0.9973957693536103
obstacles216.csv,979,0.9898790610094633
obstacles45.csv,1267,0.9992706261248461
obstacles103.csv,452,0.970876585928489
obstacles301.csv,452,0.9950207468879668
obstacles35.csv,1031,0.9998774297008264
obstacles50.csv,1002,0.988931460195828
obstacles311.csv,337,0.9795719465128065
obstacles166.csv,1246,0.9787162162162162
obstacles288.csv,443,0.9731103678929766
obstacles43.csv,1329,0.999271733163031
obstacles167.csv,323,0.9743253968253969
obstacles200.csv,805,0.9927921540824767
obstacles274.csv,470,0.9946058879392212
obstacles250.csv,403,0.939732899464443
obstacles10.csv,1606,0.9986049899386442
obstacles71.csv,1197,0.9737484115172643
obstacles164.csv,854,0.9555032534957774
obstacles321.csv,436,0.9883305100696405
obstacles144.csv,1056,0.9780333823402231
obstacles23.csv,924,1.0
obstacles205.csv,668,0.9866300912397877
obstacles173.csv,728,0.9657853151983746
obstacles146.csv,773,0.9843838604143947
obstacles263.csv,918,0.9712470521719077
obstacles39.csv,831,0.9998774297008264
obstacles61.csv,495,0.9661405137728257
obstacles189.csv,473,0.9945103007269327
obstacles74.csv,202,0.9439100392900691
obstacles180.csv,720,0.9578789121224546
obstacles249.csv,670,0.9874101904950234
obstacles308.csv,359,0.9817487266553481
obstacles219.csv,584,0.9903426294820717
obstacles309.csv,424,0.9790543266938116
obstacles187.csv,358,1.0
obstacles178.csv,1435,0.9850379792955415
obstacles148.csv,636,0.9910682730923694
obstacles84.csv,389,0.9799203229860164
obstacles90.csv,1120,0.9949490268767377
obstacles121.csv,1008,0.9692076911001157
obstacles44.csv,828,1.0
obstacles94.csv,363,0.9894375224324463
obstacles165.csv,1019,0.974772162063132
obstacles79.csv,759,0.9686211767419066
obstacles246.csv,511,0.9808487354085603
