filename,duration_microseconds,rand_index
obstacles88.csv,616,0.9597654383177691
obstacles182.csv,73,1.0
obstacles160.csv,1008,0.9967914438502674
obstacles185.csv,757,0.8935068084958941
obstacles56.csv,490,0.9598339912946654
obstacles262.csv,745,0.9519495258429992
obstacles254.csv,715,0.9461345939933259
obstacles193.csv,679,0.9518631500591128
obstacles21.csv,817,0.9399606993500277
obstacles281.csv,347,0.9476902458432801
obstacles2.csv,578,0.9422638910959267
obstacles304.csv,162,0.9600040812162024
obstacles300.csv,145,0.9666251556662515
obstacles212.csv,455,0.9952365880677322
obstacles5.csv,459,0.9282893344930534
obstacles198.csv,609,0.9714483656288707
obstacles236.csv,231,0.864861320569143
obstacles256.csv,195,0.9208679639675509
obstacles151.csv,449,0.9261535506794065
obstacles133.csv,384,0.9888328973012835
obstacles158.csv,425,0.9807014902905314
obstacles46.csv,691,0.9487082146999894
obstacles4.csv,774,0.9313058556756035
obstacles113.csv,864,0.9625640824952061
obstacles310.csv,127,1.0
obstacles230.csv,782,0.9552853649951004
obstacles67.csv,1145,0.8825852604386597
obstacles266.csv,262,0.9377094421446875
obstacles171.csv,552,1.0
obstacles132.csv,883,1.0
obstacles292.csv,457,0.9779004724226878
obstacles293.csv,561,0.933989114040265
obstacles233.csv,579,0.9191919191919192
obstacles306.csv,253,1.0
obstacles231.csv,1010,0.9690444425915117
obstacles104.csv,267,1.0
obstacles135.csv,285,0.9808904312102208
obstacles48.csv,794,0.9174296419415725
obstacles138.csv,885,0.9379090404880754
obstacles98.csv,365,0.9445598921927936
obstacles8.csv,747,0.9319434459621375
obstacles226.csv,202,0.9947404653724357
obstacles85.csv,333,0.9868216075112627
obstacles251.csv,541,0.9617959422837472
obstacles232.csv,1156,0.9644444112529219
obstacles134.csv,602,0.9515377446411929
obstacles208.csv,142,0.942063650255797
obstacles73.csv,537,0.8649026627880958
obstacles175.csv,348,0.9543471096170325
obstacles152.csv,868,0.8825652389367292
obstacles101.csv,1207,0.9927812803332297
obstacles33.csv,627,0.936417463086259
obstacles216.csv,687,0.9852131835268219
obstacles45.csv,525,0.9578857630008525
obstacles103.csv,202,0.9934400230680508
obstacles301.csv,168,0.9948132780082988
obstacles35.csv,715,0.9609511455215877
obstacles50.csv,421,0.9670741348902269
obstacles311.csv,238,1.0
obstacles166.csv,830,0.9732588357588358
obstacles288.csv,218,0.9832107023411372
obstacles43.csv,642,0.9388367897997827
obstacles167.csv,209,0.986031746031746
obstacles200.csv,895,0.9971972113907598
obstacles274.csv,404,0.9103513770180437
obstacles250.csv,326,1.0
obstacles10.csv,706,0.951261064405022
obstacles71.csv,1016,0.9895686802171889
obstacles164.csv,728,0.9641515529096867
obstacles321.csv,257,0.9948428383210992
obstacles144.csv,595,0.9286805615613019
obstacles23.csv,444,0.9287434765154556
obstacles205.csv,395,0.953342477190053
obstacles173.csv,519,0.9687341272080817
obstacles146.csv,936,0.9153398764085787
obstacles263.csv,921,0.9383652851860944
obstacles39.csv,742,0.9458545703400304
obstacles61.csv,307,0.9266790467347571
obstacles189.csv,283,0.9558411003529093
obstacles74.csv,82,0.9857742853271915
obstacles180.csv,308,0.982916495831625
obstacles249.csv,354,0.9668841869356009
obstacles308.csv,312,1.0
obstacles219.csv,222,0.9444143426294821
obstacles309.csv,155,0.9945709988628444
obstacles187.csv,159,1.0
obstacles178.csv,828,0.9716442381567171
obstacles148.csv,258,0.9946345381526105
obstacles84.csv,181,1.0
obstacles90.csv,426,0.9731000926784059
obstacles121.csv,765,0.9566140088725573
obstacles44.csv,541,0.9329957654202621
obstacles94.csv,111,0.9786186740501461
obstacles165.csv,599,0.9840338034317967
obstacles79.csv,496,0.9953875868430915
obstacles246.csv,359,1.0
