filename,duration_microseconds,rand_index
obstacles156.csv,1734,0.9425346695009617
obstacles157.csv,1420,0.9655583972719523
obstacles158.csv,1280,0.9248833358422399
obstacles159.csv,675,0.9472882216829392
obstacles16.csv,1955,0.9899578428253262
obstacles160.csv,2559,0.9957346574993634
obstacles161.csv,3969,0.9944521403737505
obstacles162.csv,1615,0.8149665924276169
obstacles163.csv,4388,0.967048600161183
obstacles164.csv,1824,0.8797914070792376
obstacles165.csv,2353,0.9787091392442563
obstacles166.csv,1370,0.9887907137907138
obstacles167.csv,484,0.913531746031746
obstacles168.csv,257,1.0
obstacles169.csv,515,0.9772935695682476
obstacles17.csv,1863,0.9943001443001444
obstacles170.csv,624,0.9862421269555627
obstacles171.csv,740,0.9993859649122807
obstacles172.csv,1007,0.9679735922602848
obstacles173.csv,1214,0.9483322986624527
obstacles174.csv,951,0.937543385677567
obstacles175.csv,1345,0.9195438665875684
obstacles176.csv,1308,0.9788652072941144
obstacles177.csv,1959,0.9908255157712859
obstacles178.csv,2394,0.9930773922203829
obstacles179.csv,721,0.9486504774077137
obstacles18.csv,2037,0.9931911386692306
obstacles180.csv,722,0.9373240399070657
obstacles181.csv,274,0.9709119496855346
obstacles182.csv,112,0.9685393258426966
obstacles183.csv,1833,0.954587529101568
obstacles184.csv,1816,0.9264491822930045
obstacles185.csv,2923,0.9803136874444175
obstacles186.csv,441,0.8907902242113115
obstacles187.csv,600,0.925124897236451
obstacles188.csv,272,0.9598941204780621
obstacles189.csv,632,0.8735559376225379
obstacles19.csv,1221,0.9872719603501002
obstacles190.csv,1323,0.9211998039724408
obstacles191.csv,2802,0.983920165693843
obstacles192.csv,2548,0.9803627096275058
obstacles193.csv,2663,0.9729029527243005
obstacles194.csv,1611,0.9858933793566327
obstacles195.csv,1390,0.978830033195128
obstacles196.csv,365,0.9423606696333969
obstacles197.csv,328,0.9495098039215686
obstacles198.csv,1598,0.9889257447567863
obstacles199.csv,2870,0.9908949438361203
obstacles2.csv,1885,0.999194872609778
obstacles20.csv,1513,0.98908117562876
obstacles200.csv,3266,0.8914427507975895
obstacles201.csv,1582,0.9581454608275028
obstacles202.csv,3764,0.938447800892942
obstacles203.csv,1323,0.9535419924204277
obstacles204.csv,2520,0.9825382437056869
obstacles205.csv,1548,0.9597471524837498
obstacles206.csv,590,0.9884016064257028
obstacles207.csv,246,0.9852524323910212
obstacles208.csv,318,0.9800677695834163
obstacles209.csv,603,0.9750550478086447
obstacles21.csv,1979,0.9911120068524211
obstacles210.csv,844,0.9527227466030495
obstacles211.csv,895,0.934717868338558
obstacles212.csv,1071,0.945244500712138
obstacles213.csv,1066,0.9900529100529101
obstacles214.csv,1079,0.9816762870655086
obstacles215.csv,1479,0.9984461152882206
obstacles216.csv,2744,0.9815718607436329
obstacles217.csv,1467,0.9721801764183935
obstacles218.csv,370,0.9659324196859568
obstacles219.csv,168,0.8959681274900398
obstacles22.csv,1729,0.9915609992985486
obstacles220.csv,142,1.0
obstacles221.csv,1040,0.8707617121671722
obstacles222.csv,1102,0.8645882893034514
obstacles223.csv,3474,0.9704514430577224
obstacles224.csv,2186,0.9551733187012429
obstacles225.csv,847,0.9542269366763099
obstacles226.csv,683,0.983340217540961
obstacles227.csv,768,0.9708261255785684
obstacles228.csv,571,0.9209336841395129
obstacles229.csv,1740,0.9566595869116877
obstacles23.csv,1756,0.9963535394085374
obstacles230.csv,2062,0.9606511211956884
obstacles231.csv,2723,0.999735957086078
obstacles232.csv,2690,0.9947424628275692
obstacles233.csv,1536,0.9765539526244816
obstacles234.csv,1667,0.9887599978812437
obstacles235.csv,1520,0.9894346617238183
obstacles236.csv,555,0.9733350818525561
obstacles237.csv,1341,0.9937028500900492
obstacles238.csv,2810,0.99840338817835
obstacles239.csv,4426,0.8535524293651732
obstacles24.csv,1859,0.9951512352805356
obstacles240.csv,3529,0.9412024603655895
obstacles241.csv,992,0.9507041591897707
obstacles242.csv,1436,0.9872429527601941
obstacles243.csv,2611,0.9762541948090565
obstacles244.csv,1779,0.9727448865452221
obstacles245.csv,467,0.9680038783177797
obstacles246.csv,617,0.9739785992217899
obstacles247.csv,244,0.9856702339923816
obstacles248.csv,686,0.8506350154533413
obstacles249.csv,975,0.9490475248830005
obstacles25.csv,1907,0.9912770803754737
obstacles250.csv,813,0.9282534517433846
obstacles251.csv,1218,0.9490514905149051
obstacles252.csv,1142,0.988554556108549
obstacles253.csv,1142,0.9551351266763689
obstacles254.csv,1772,0.9829996292176493
obstacles255.csv,2945,0.9983869955438398
obstacles256.csv,711,0.9861892201264122
obstacles257.csv,843,0.9691417550626809
obstacles258.csv,251,0.9959580323357413
obstacles259.csv,117,0.9717805151175812
obstacles26.csv,751,0.9979415483318183
obstacles260.csv,1487,0.957149268891881
obstacles261.csv,2040,0.9107409942454433
obstacles262.csv,2691,0.8391200364193613
obstacles263.csv,2339,0.9803304543188937
obstacles264.csv,662,0.952457757296467
obstacles265.csv,562,0.9284766860524436
obstacles266.csv,664,0.9731069246149081
obstacles267.csv,436,0.9393569393569393
obstacles268.csv,1091,0.97715850077845
obstacles269.csv,1856,0.9855953656680488
obstacles27.csv,1944,0.9957405840651166
obstacles270.csv,2360,0.9827794069729554
obstacles271.csv,2816,0.9683450180582112
obstacles272.csv,768,0.9609600997506235
obstacles273.csv,917,0.9827107346201917
obstacles274.csv,369,0.9524216524216524
obstacles275.csv,801,0.9675790970494135
obstacles276.csv,1536,0.9868962812888047
obstacles277.csv,2603,0.9772762309992908
obstacles278.csv,2938,0.9100886917960088
obstacles279.csv,2932,0.9745539013831697
obstacles28.csv,1898,0.9883389235447164
obstacles280.csv,3293,0.9807662314793852
obstacles281.csv,1151,0.9580070081389342
obstacles282.csv,2233,0.8795796648679353
obstacles283.csv,2274,0.9716660567724398
obstacles284.csv,307,0.9303246753246753
obstacles285.csv,272,0.9047146401985111
obstacles286.csv,1138,0.9396966669693942
obstacles287.csv,1026,0.9679641280070925
obstacles288.csv,811,0.9939799331103679
obstacles289.csv,1276,0.9831541312177045
obstacles29.csv,1853,0.9906976744186047
obstacles290.csv,912,0.9614829913658828
obstacles291.csv,1903,0.9797903672903673
obstacles292.csv,1184,0.9851172361823609
obstacles293.csv,1451,0.9867007672634271
obstacles294.csv,2782,0.9760705816710838
obstacles295.csv,931,0.9614330971365606
obstacles296.csv,1312,0.9465454641825458
obstacles297.csv,293,0.9470977740208509
obstacles298.csv,509,0.9686279016318088
obstacles299.csv,542,0.971792189679219
obstacles3.csv,2007,0.9939105747333995
obstacles30.csv,1633,0.9910632557691381
obstacles300.csv,256,0.979991697799917
obstacles301.csv,565,0.9786307053941908
obstacles302.csv,730,0.9806707629288275
obstacles303.csv,503,0.9845246303531755
obstacles304.csv,563,0.9966329966329966
obstacles305.csv,612,0.9898897058823529
obstacles306.csv,578,0.9764326388203153
obstacles307.csv,493,0.9908067111008964
obstacles308.csv,390,0.9941230246832963
obstacles309.csv,530,0.9884817138036022
obstacles31.csv,2100,0.99177031354733
obstacles310.csv,309,0.9910416959804887
obstacles311.csv,501,0.9928267903785427
obstacles312.csv,552,0.9915314763799612
obstacles313.csv,161,0.9818876159301692
obstacles314.csv,570,0.9829374372699899
obstacles315.csv,605,0.932077205882353
obstacles316.csv,634,0.9761409223901306
obstacles317.csv,496,0.9686561927410238
obstacles318.csv,482,0.9825238688252387
obstacles319.csv,598,0.9970615123416482
obstacles32.csv,1816,0.983661576647062
obstacles320.csv,468,0.9853558206499383
obstacles321.csv,148,0.9942781855825334
obstacles322.csv,562,0.9869383490073145
obstacles323.csv,334,0.9873552306816025
obstacles33.csv,1635,0.9883792349458271
obstacles34.csv,1808,0.999276965413047
obstacles35.csv,1894,0.9985904415595028
obstacles36.csv,982,0.9915758659944707
obstacles37.csv,1799,0.9908961968532507
obstacles38.csv,2030,0.9976610393284919
obstacles39.csv,1928,0.9956181118045412
obstacles4.csv,1911,0.9985019648885195
obstacles40.csv,866,0.9948068080848164
obstacles41.csv,1244,0.9932776689102837
obstacles42.csv,2405,0.994266552161289
obstacles43.csv,901,0.9876866884026307
obstacles44.csv,783,0.9915807766059443
obstacles45.csv,2052,0.9951690821256038
obstacles46.csv,1000,1.0
obstacles47.csv,2131,0.9987133653766623
obstacles48.csv,2074,0.9976054314449109
obstacles49.csv,1819,0.9942686792769718
obstacles5.csv,1743,0.9915371776487458
obstacles50.csv,1588,0.9973362525086663
obstacles51.csv,1562,0.9944736842105263
obstacles52.csv,1232,0.9971166083359847
obstacles53.csv,1796,0.9919407153302328
obstacles54.csv,2079,0.9831770389315146
obstacles55.csv,1758,0.9931879040480432
obstacles56.csv,1836,0.9871849377467355
obstacles57.csv,1471,0.9825336009244056
obstacles58.csv,1648,0.9707012649434753
obstacles59.csv,1147,0.9359973192594454
obstacles6.csv,2004,0.9920756442888959
obstacles60.csv,891,0.8961962317810167
obstacles61.csv,1134,0.990761374187558
obstacles62.csv,535,0.9893390191897654
obstacles63.csv,1473,0.984015465341066
obstacles64.csv,3574,0.9693828257092323
obstacles65.csv,643,0.9408638584727325
obstacles66.csv,3406,0.9711260132312763
obstacles67.csv,3148,0.9970987853647632
obstacles68.csv,1704,0.9248415238812527
obstacles69.csv,441,0.9591521197007481
obstacles7.csv,1832,0.998553930826094
obstacles70.csv,3553,0.9954109560851134
obstacles71.csv,762,0.9781791740569339
obstacles72.csv,1424,0.9216708229426434
obstacles73.csv,964,0.9576527187290221
obstacles74.csv,145,0.9752066115702479
obstacles75.csv,341,0.9835540769568766
obstacles76.csv,273,0.879945864182788
obstacles77.csv,798,0.9671434704991752
obstacles78.csv,307,0.9769585253456221
obstacles79.csv,1169,0.9848655193288939
obstacles8.csv,1847,0.9871685946452302
obstacles80.csv,1298,0.9493016722762568
obstacles81.csv,817,0.9434354031429633
obstacles82.csv,946,0.9151894587413096
obstacles83.csv,903,0.9652302905314953
obstacles84.csv,664,0.9316595812946178
obstacles85.csv,1185,0.9815306022202573
obstacles86.csv,1289,0.9609548167092924
obstacles87.csv,1313,0.9971019643760338
obstacles88.csv,980,0.982562870539001
obstacles89.csv,2620,0.9722139773340529
obstacles9.csv,1617,0.9945864661654136
obstacles90.csv,1670,0.9777571825764597
obstacles91.csv,962,0.979525818766325
obstacles92.csv,462,0.9380557683824383
obstacles93.csv,798,0.9548086428470555
obstacles94.csv,385,0.926934317797262
obstacles95.csv,129,1.0
obstacles96.csv,109,1.0
obstacles97.csv,960,0.9504897921816351
obstacles98.csv,1402,0.8755053462802735
obstacles99.csv,4861,0.9703542946607676
