filename,duration_microseconds,rand_index
obstacles245.csv,125,0.96295398537551
obstacles155.csv,607,0.965467707272933
obstacles115.csv,437,1.0
obstacles1.csv,882,0.9899570834150273
obstacles243.csv,915,0.9653299916457811
obstacles192.csv,1455,0.975083623455526
obstacles224.csv,961,0.9822506381658993
obstacles80.csv,517,0.9896642196485834
obstacles320.csv,154,0.9785684903331963
obstacles119.csv,468,0.9625616328402706
obstacles141.csv,299,0.9036363636363637
obstacles221.csv,339,0.9279912369396697
obstacles229.csv,729,0.9768830609166743
obstacles201.csv,1083,0.9997710978664593
obstacles277.csv,1074,0.9969475534178152
obstacles153.csv,1313,0.9772261198057205
obstacles319.csv,269,0.9921313830481912
obstacles105.csv,239,0.9506092016730314
obstacles54.csv,961,0.9896561523159989
obstacles106.csv,400,0.9537937743190662
obstacles78.csv,194,0.9672299027137736
obstacles299.csv,335,0.9722105997210599
obstacles303.csv,161,0.9925304527694783
obstacles93.csv,366,0.9644118062420562
obstacles295.csv,423,0.9527861526453528
obstacles19.csv,681,0.9895497205525677
obstacles0.csv,941,0.982734473911241
obstacles59.csv,1137,0.9843511770126497
obstacles217.csv,690,0.9673782556500862
obstacles240.csv,1362,0.9986831846140518
obstacles72.csv,422,0.9806234413965087
obstacles203.csv,1059,0.9784538732674317
obstacles47.csv,994,0.9842295356168035
obstacles315.csv,265,0.9759191176470589
obstacles130.csv,96,0.9575371549893843
obstacles66.csv,1520,0.9985730090993249
obstacles272.csv,493,0.9892518703241895
obstacles197.csv,196,0.9342524509803921
obstacles202.csv,1068,0.972466989645673
obstacles223.csv,1012,0.9832488299531982
obstacles65.csv,1033,0.9970324927774012
obstacles117.csv,586,0.980544670846395
obstacles181.csv,90,0.9849056603773585
obstacles298.csv,244,0.9818049490538574
obstacles38.csv,995,0.9847213052909554
obstacles225.csv,323,0.9635486981677918
obstacles179.csv,413,0.9640377916447385
obstacles142.csv,78,0.9949640287769784
obstacles302.csv,611,0.9803379416282642
obstacles323.csv,171,0.9697740649325992
obstacles296.csv,637,0.9826146874088993
obstacles102.csv,797,0.9826132264529058
obstacles125.csv,474,0.9839871772926037
obstacles41.csv,913,0.9887023941381955
obstacles68.csv,747,0.9634532103182075
obstacles177.csv,1525,0.9875951958381459
obstacles7.csv,1323,0.9889062752927211
obstacles317.csv,147,0.9702935558067911
obstacles222.csv,594,0.9737323150118943
obstacles26.csv,1269,0.9883702705244349
obstacles77.csv,257,0.9875262694054641
obstacles36.csv,1349,0.9879763647205507
obstacles16.csv,1042,0.9815562360801782
obstacles6.csv,944,0.9890033407572383
obstacles9.csv,770,0.980250626566416
obstacles91.csv,265,0.9866586296966043
obstacles110.csv,694,0.9981067633263883
obstacles112.csv,1327,0.9972202694076103
obstacles280.csv,887,0.9788292707468619
obstacles316.csv,188,0.9760504328416735
obstacles278.csv,1232,0.9813694435645656
obstacles51.csv,547,0.9801002506265665
obstacles290.csv,411,0.9782704843951311
obstacles126.csv,893,0.9785500023074438
obstacles24.csv,629,0.9887192004485932
obstacles15.csv,591,0.9929818081078585
obstacles154.csv,1308,0.9754271986360642
obstacles213.csv,318,0.9958160358160358
obstacles227.csv,335,0.9839169666651082
obstacles314.csv,266,0.9805286048845768
obstacles282.csv,2407,0.9677017261510303
obstacles237.csv,544,0.9833125527386305
obstacles190.csv,623,0.9405286978581107
obstacles210.csv,269,0.98396431905404
obstacles241.csv,905,0.9761929367994814
obstacles42.csv,821,0.9912076227865702
obstacles172.csv,298,0.957649289765245
obstacles255.csv,1333,0.9911629950417373
obstacles318.csv,224,0.9645080946450809
obstacles75.csv,108,0.9801644592304313
obstacles157.csv,456,0.9938094301265656
obstacles269.csv,1168,0.9990371026106943
obstacles183.csv,846,0.9674623432722784
obstacles3.csv,1679,0.9896369418444839
obstacles40.csv,1505,0.9858438074205709
obstacles64.csv,3221,0.9939848686722299
obstacles294.csv,1299,0.9967150230157623
obstacles108.csv,404,0.9669251879250687
obstacles96.csv,65,1.0
obstacles99.csv,2195,0.9886945824858638
obstacles25.csv,648,0.9883762499616968
obstacles111.csv,925,0.9986389266964807
obstacles242.csv,408,0.9810459810459811
obstacles267.csv,549,0.9508831908831908
obstacles307.csv,143,0.965678388110013
obstacles124.csv,764,0.9824262567511425
obstacles150.csv,287,0.93463907229651
obstacles156.csv,754,0.9848972568073692
obstacles123.csv,1852,1.0
obstacles87.csv,573,0.987450958949052
obstacles137.csv,538,0.9868371212121212
obstacles57.csv,1011,0.9859514687100894
obstacles196.csv,378,0.976901885992795
obstacles261.csv,926,0.9751311886835501
obstacles62.csv,789,0.9942113142494216
obstacles34.csv,1093,0.9880969082177737
obstacles228.csv,182,0.9591513188963098
obstacles211.csv,286,0.9656152037617555
obstacles29.csv,1436,0.9885509838998211
obstacles186.csv,128,0.9274274933087623
obstacles322.csv,206,0.9904463352739215
obstacles95.csv,41,0.9841584158415841
obstacles271.csv,1743,0.9984395947341816
obstacles30.csv,567,0.9860649419472949
obstacles63.csv,773,0.9939353769676885
obstacles22.csv,620,0.9943020557923704
obstacles52.csv,984,0.9909720012726694
obstacles12.csv,1404,0.983192199127534
obstacles170.csv,298,0.9875192290947087
obstacles32.csv,578,0.9727513084767712
obstacles264.csv,209,0.9536610343061956
obstacles283.csv,671,0.988678371657095
obstacles100.csv,1403,0.9910757288154801
obstacles127.csv,576,0.9795355401590967
obstacles260.csv,632,0.9738738100300003
obstacles238.csv,1934,0.9964146260847156
obstacles76.csv,267,0.8996895151659899
obstacles53.csv,850,0.997427186067223
obstacles268.csv,598,0.9941276657994003
obstacles234.csv,630,0.988368027967583
obstacles149.csv,213,0.9646272646272647
obstacles258.csv,108,0.9920880632954936
obstacles176.csv,636,0.9765840788226079
obstacles312.csv,174,0.9782335135870489
obstacles107.csv,309,0.9429948045162976
obstacles139.csv,532,0.9802139932727577
obstacles122.csv,999,0.9954766164068489
obstacles89.csv,1150,0.9883162439287642
obstacles273.csv,609,0.987890570754062
obstacles253.csv,349,0.9910019873871336
obstacles88.csv,428,0.978442541429328
obstacles182.csv,52,1.0
obstacles160.csv,1370,0.9945951107715814
obstacles185.csv,1366,0.9880519270526547
obstacles56.csv,1380,0.9949893713938658
obstacles262.csv,734,0.9736344342495881
obstacles254.csv,1796,0.9880515387467557
obstacles193.csv,1204,0.9931107964911768
obstacles21.csv,2073,0.9900841436992996
obstacles281.csv,1075,0.9818653934748921
obstacles2.csv,974,0.9878489326765189
obstacles304.csv,253,0.9756827534605312
obstacles300.csv,141,0.9761311747613117
obstacles212.csv,418,0.9906947301788258
obstacles5.csv,613,0.9785608500434895
obstacles198.csv,916,0.9852623181407848
obstacles236.csv,256,0.9646799116997793
obstacles256.csv,240,0.978599512267954
obstacles151.csv,537,0.9900129639410381
obstacles133.csv,1091,0.9484838375502608
obstacles158.csv,654,0.9515128706909529
obstacles46.csv,647,0.9797532426447326
obstacles4.csv,659,0.9861996080483475
obstacles113.csv,1519,0.9796031777090752
obstacles310.csv,183,0.9777683973547207
obstacles230.csv,1032,0.9846162628078888
obstacles67.csv,1422,0.9960605082093444
obstacles266.csv,192,0.9589986201458703
obstacles171.csv,384,0.997280701754386
obstacles132.csv,576,0.9887034265761099
obstacles292.csv,496,0.986841723908066
obstacles293.csv,554,0.9965374778674011
obstacles233.csv,693,0.9695315879194972
obstacles306.csv,259,0.9831144465290806
obstacles231.csv,929,0.9942605408710636
obstacles104.csv,279,0.9116822007058185
obstacles135.csv,459,0.9831001696207653
obstacles48.csv,796,0.9914452864561324
obstacles138.csv,2086,0.9898890737659456
obstacles98.csv,595,0.986070704399189
obstacles8.csv,643,0.9832472823127029
obstacles226.csv,690,0.9817155445408233
obstacles85.csv,606,0.9808008083870153
obstacles251.csv,348,0.9782904856075588
obstacles232.csv,1849,0.9920390133156091
obstacles134.csv,384,0.9894941963907481
obstacles208.csv,147,0.9556175669390738
obstacles73.csv,801,0.9619788170358767
obstacles175.csv,569,0.9842330762639246
obstacles152.csv,1012,0.9986536142043702
obstacles101.csv,1633,0.9969984827495217
obstacles33.csv,622,0.9874947792546004
obstacles216.csv,2639,0.9868192422448824
obstacles45.csv,695,0.9809036658141518
obstacles103.csv,440,0.9228902345251826
obstacles301.csv,263,0.9932572614107884
obstacles35.csv,901,0.9875999714002636
obstacles50.csv,707,0.9917776561454722
obstacles311.csv,233,0.9893571400725117
obstacles166.csv,873,0.9768364518364518
obstacles288.csv,347,0.9855964325529543
obstacles43.csv,596,0.9844374978992303
obstacles167.csv,151,0.935
obstacles200.csv,914,0.8942786246012052
obstacles274.csv,501,0.9651471984805318
obstacles250.csv,349,0.9141753101484645
obstacles10.csv,1282,0.9694208856462107
obstacles71.csv,1273,0.9886716546723479
obstacles164.csv,510,0.9770086298398634
obstacles321.csv,257,0.9942781855825334
obstacles144.csv,681,0.9665167632390671
obstacles23.csv,741,0.989807752352915
obstacles205.csv,1257,0.9955155346174489
obstacles173.csv,530,0.9602122015915119
obstacles146.csv,836,0.9946274082151945
obstacles263.csv,1007,0.9826515202237746
obstacles39.csv,1108,0.9892955272054993
obstacles61.csv,501,0.9835190343546889
obstacles189.csv,385,0.9857629777094079
obstacles74.csv,52,0.9379487874271779
obstacles180.csv,349,0.941642749760831
obstacles249.csv,963,0.9766396414211325
obstacles308.csv,205,0.9801162335118192
obstacles219.csv,250,0.9672669322709163
obstacles309.csv,343,0.9884817138036022
obstacles187.csv,163,0.93340922026181
obstacles178.csv,743,0.9746461470222489
obstacles148.csv,181,0.9761606425702811
obstacles84.csv,214,0.9845993422635758
obstacles90.csv,532,0.9911376274328082
obstacles121.csv,1449,0.9954590647185028
obstacles44.csv,956,0.984829418344519
obstacles94.csv,310,0.9827718812490386
obstacles165.csv,1130,0.978911835099126
obstacles79.csv,532,0.9980397244083139
obstacles246.csv,275,0.975346546692607
