filename,duration_microseconds,rand_index
obstacles306.csv,281,0.9576709127415161
obstacles20.csv,789,0.8164338907587523
obstacles296.csv,573,0.8610632602761509
obstacles78.csv,218,0.9965437788018433
obstacles283.csv,1012,0.9055435651180332
obstacles107.csv,516,0.9292369314718603
obstacles236.csv,416,0.9996721526457282
obstacles188.csv,307,0.9451084195609744
obstacles235.csv,816,0.7573679332715477
obstacles112.csv,1323,0.9992000193934693
obstacles161.csv,1827,0.8193720121686223
obstacles223.csv,1860,0.9828003120124805
obstacles21.csv,1072,0.7799365143346602
obstacles269.csv,1339,0.9995806737175604
obstacles46.csv,994,0.9254560792997997
obstacles4.csv,948,0.8431167338730364
obstacles308.csv,866,0.9760023507901266
obstacles263.csv,1078,0.9882979593962253
obstacles259.csv,186,1.0
obstacles128.csv,257,0.9552680951910734
obstacles109.csv,814,0.994447354635935
obstacles52.csv,963,0.8960089882278078
obstacles40.csv,2396,0.7598191872050793
obstacles312.csv,274,0.9227969935040642
obstacles139.csv,599,0.9632893475183781
obstacles17.csv,921,0.7536693465264894
obstacles60.csv,383,0.9995260101907809
obstacles227.csv,349,0.9735611763055776
obstacles69.csv,799,0.9678927680798005
obstacles244.csv,809,0.9960949984020454
obstacles13.csv,1058,0.9467539132666154
obstacles277.csv,3453,0.41515740141214197
obstacles25.csv,960,0.9250074052889085
obstacles57.csv,726,0.9174968071519796
obstacles84.csv,933,0.9632897516109195
obstacles126.csv,948,0.9796668051132955
obstacles94.csv,192,1.0
obstacles281.csv,577,0.9850483729111698
obstacles285.csv,118,0.9543424317617866
obstacles23.csv,878,0.8971408180561131
obstacles274.csv,507,1.0
obstacles314.csv,282,0.9013382402141185
obstacles164.csv,763,0.9771378466934331
obstacles24.csv,900,0.927939220019571
obstacles205.csv,672,0.9324348500208719
obstacles26.csv,946,0.8096715881424825
obstacles31.csv,1103,0.9040459521858941
obstacles56.csv,967,0.84557141411074
obstacles170.csv,303,0.9989550982497896
obstacles318.csv,241,0.9544624325446244
obstacles179.csv,314,0.9328872515850939
obstacles85.csv,519,0.9609139264311678
obstacles210.csv,535,0.9564153096151852
obstacles287.csv,463,0.9949533698191055
obstacles1.csv,901,0.9139380868352831
obstacles302.csv,353,0.9778801843317972
obstacles196.csv,585,0.9856961220597584
obstacles264.csv,307,0.9938812083973374
obstacles222.csv,1027,0.7916864905471391
obstacles218.csv,296,0.9580813405093491
obstacles22.csv,941,0.8949981114768252
obstacles278.csv,1241,0.9395734346953859
obstacles191.csv,1722,0.8495637984058244
obstacles117.csv,513,0.9978840125391849
obstacles180.csv,304,0.761322946562799
obstacles121.csv,1208,0.5179980347808897
obstacles141.csv,909,1.0
obstacles202.csv,1712,0.7056749311294765
obstacles220.csv,85,1.0
obstacles257.csv,376,0.86458802100075
obstacles10.csv,879,0.8161426120020246
obstacles48.csv,1198,0.8323614202139148
obstacles199.csv,1240,0.6164445576210282
obstacles137.csv,596,0.9864448051948052
obstacles63.csv,1086,0.8531676332504833
obstacles106.csv,839,0.6471607490272373
obstacles149.csv,289,1.0
obstacles81.csv,367,0.9923065154197539
obstacles198.csv,708,0.9856716981924296
obstacles292.csv,523,0.9857838448830536
obstacles200.csv,1428,0.9441805506321636
obstacles252.csv,524,0.923839094105292
obstacles27.csv,1046,0.8395231010103957
obstacles29.csv,954,0.8429554941182849
obstacles90.csv,765,0.9699953660797034
obstacles192.csv,1453,0.9997117740308402
obstacles201.csv,1535,0.9374751662779649
obstacles217.csv,703,0.9068844929276059
obstacles185.csv,1459,0.9632375870551956
obstacles225.csv,362,0.9750991106825244
obstacles173.csv,746,1.0
obstacles79.csv,532,0.9996540690132318
obstacles88.csv,753,0.9859469652936542
obstacles38.csv,1028,0.9229840611147788
obstacles256.csv,316,0.9341312895038073
obstacles322.csv,262,0.9992163009404389
obstacles289.csv,569,0.8512970405553526
obstacles2.csv,934,0.8590391440224588
obstacles8.csv,935,0.8474282726619176
obstacles143.csv,257,0.9997854537652864
obstacles194.csv,795,0.7460928136535788
obstacles224.csv,1060,0.9989900676734181
obstacles87.csv,615,0.9990567714242752
obstacles209.csv,287,0.9980997194823997
obstacles54.csv,1036,0.8041583783271763
obstacles212.csv,477,0.9729387561322994
obstacles234.csv,856,0.9874887441072091
obstacles156.csv,886,0.9409656847859095
obstacles144.csv,556,0.9922453803799476
obstacles66.csv,1457,0.6237937185305606
obstacles294.csv,1453,0.9427744455293625
obstacles261.csv,1050,0.8147387634040612
obstacles145.csv,1692,0.9851899443181443
obstacles168.csv,121,0.9775061539767422
obstacles297.csv,140,0.865032403493942
obstacles167.csv,667,0.9902380952380953
obstacles295.csv,481,0.9839763701198329
obstacles146.csv,1225,0.9845874227553617
obstacles41.csv,1263,0.8439209337990968
obstacles253.csv,512,0.8293037885545279
obstacles152.csv,1153,0.9393097902817126
obstacles214.csv,431,0.9329988671306036
obstacles123.csv,1393,0.9954784361725106
obstacles9.csv,835,0.9465664160401003
obstacles135.csv,488,0.9730941006209054
obstacles42.csv,1314,0.9432462274567538
obstacles211.csv,392,0.8547609717868339
obstacles262.csv,1437,0.9801681189528151
obstacles39.csv,2815,0.9265701766033727
obstacles114.csv,849,0.9217181854676837
obstacles6.csv,979,0.7946130289532294
obstacles91.csv,395,0.9817962628089211
obstacles19.csv,1030,0.8708952863018032
obstacles305.csv,300,0.9696691176470589
obstacles260.csv,624,0.9958424869487161
obstacles93.csv,352,0.9766746693028292
obstacles239.csv,1870,0.9655278401702329
obstacles99.csv,2515,0.7711867368406338
obstacles203.csv,630,0.9932419897702277
obstacles58.csv,827,0.668134404445789
obstacles147.csv,652,0.9915682588285621
obstacles317.csv,245,0.973568281938326
obstacles120.csv,646,0.8888810148111402
obstacles166.csv,948,0.999558212058212
obstacles280.csv,1461,0.6006993182904435
obstacles158.csv,641,0.9831552009634201
obstacles219.csv,285,0.9556334661354582
obstacles89.csv,1222,0.7238532110091743
obstacles286.csv,519,0.7928283837374747
obstacles178.csv,1201,0.9575614044814776
obstacles49.csv,896,0.8755904519975647
obstacles181.csv,149,0.9836477987421384
obstacles32.csv,912,0.7955430853072897
obstacles315.csv,299,0.9152267156862746
obstacles282.csv,1074,0.9418567957335353
obstacles44.csv,1028,0.7250419463087249
obstacles153.csv,1403,0.9732663248785752
obstacles92.csv,348,0.9966102481948411
obstacles231.csv,1444,1.0
obstacles15.csv,992,0.8663260175865218
obstacles197.csv,326,0.9971507352941177
obstacles7.csv,941,0.7761938164355474
obstacles299.csv,275,0.9724546722454672
obstacles190.csv,735,0.9856006226757762
obstacles246.csv,284,1.0
obstacles35.csv,984,0.8644985342635058
obstacles148.csv,289,0.7731726907630522
obstacles226.csv,311,0.9473495800633347
obstacles11.csv,837,0.9274937343358396
obstacles316.csv,327,0.9998190209030857
obstacles72.csv,624,0.9996259351620947
obstacles100.csv,2682,0.9912244666685553
obstacles97.csv,1210,0.894662638469285
obstacles319.csv,285,0.9998041008227766
obstacles75.csv,157,0.9664176762287364
obstacles59.csv,682,1.0
obstacles53.csv,891,0.9045859858605183
obstacles177.csv,976,0.9994741339643726
obstacles104.csv,287,0.9785238138328356
obstacles176.csv,614,0.9993816217998928
obstacles293.csv,723,0.986241720768575
obstacles76.csv,117,0.7844120691027784
obstacles275.csv,393,0.8926887071927954
obstacles271.csv,1615,0.9912309619568801
obstacles233.csv,786,0.8235885301376485
obstacles313.csv,266,0.9733769776322968
obstacles247.csv,112,0.8888989660801742
obstacles80.csv,594,0.9000742056025229
obstacles130.csv,121,0.9547607382002287
obstacles276.csv,680,0.914918414918415
obstacles323.csv,247,0.9997721663185875
obstacles140.csv,308,0.9579054397559735
obstacles159.csv,570,0.9996472712907049
obstacles103.csv,320,0.9874086889657824
obstacles207.csv,233,0.9857504022063893
obstacles189.csv,318,0.8017977256960155
obstacles122.csv,1037,0.9845898287758753
obstacles171.csv,617,1.0
obstacles250.csv,358,0.9544437665243034
obstacles68.csv,1061,0.6743864934412854
obstacles36.csv,908,0.9437198460454275
obstacles279.csv,1250,0.9597824939288354
obstacles216.csv,1291,0.988570676967595
obstacles187.csv,266,0.9042876114589262
obstacles134.csv,632,0.9805860495515668
obstacles208.csv,167,0.8809381436449405
obstacles5.csv,869,0.8082583041444321
obstacles228.csv,286,0.9970653713823113
obstacles186.csv,200,0.9967092273265763
obstacles273.csv,628,1.0
obstacles138.csv,1523,0.8807598447032723
obstacles258.csv,129,0.9699002407980736
obstacles73.csv,417,0.9989930633251287
obstacles101.csv,1645,0.9988267224562495
obstacles157.csv,742,0.8395435766279756
obstacles162.csv,729,0.8012868101954962
obstacles96.csv,65,1.0
obstacles136.csv,567,0.9285915209965843
obstacles30.csv,833,0.9495832731126849
obstacles241.csv,1379,0.9064910418173789
obstacles183.csv,809,0.9767000458145166
obstacles95.csv,71,0.9988118811881188
obstacles307.csv,243,0.939822263081284
obstacles309.csv,257,0.9949378232640035
obstacles37.csv,908,0.7818605622807886
obstacles229.csv,934,0.9998768738264536
