filename,duration_microseconds,rand_index
obstacles224.csv,886,0.9929702348291465
obstacles80.csv,520,0.9993639519783744
obstacles320.csv,480,1.0
obstacles119.csv,537,0.9987960096319229
obstacles141.csv,411,1.0
obstacles221.csv,691,0.9933265925176946
obstacles229.csv,786,0.9975477370435354
obstacles201.csv,1507,1.0
obstacles277.csv,1119,1.0
obstacles153.csv,1273,1.0
obstacles319.csv,542,1.0
obstacles105.csv,462,0.9899254409892708
obstacles54.csv,1076,0.9993179880647911
obstacles106.csv,431,0.9925522859922179
obstacles78.csv,504,0.9939836149513569
obstacles299.csv,422,1.0
obstacles303.csv,481,1.0
obstacles93.csv,606,0.9924210328108083
obstacles295.csv,541,1.0
obstacles19.csv,1150,1.0
obstacles0.csv,1340,1.0
obstacles59.csv,706,0.99969841668761
obstacles217.csv,879,0.9907745706978444
obstacles240.csv,978,1.0
obstacles72.csv,844,1.0
obstacles203.csv,853,0.9992711949752207
obstacles47.csv,1271,0.9995404876345222
obstacles315.csv,575,0.9981924019607843
obstacles130.csv,263,1.0
obstacles66.csv,891,1.0
obstacles272.csv,1311,1.0
obstacles197.csv,464,0.9934742647058824
obstacles202.csv,1219,0.9967474114182578
obstacles223.csv,1893,1.0
obstacles65.csv,693,1.0
obstacles117.csv,617,1.0
obstacles181.csv,276,0.997877358490566
obstacles298.csv,383,0.9887765264690109
obstacles38.csv,1760,1.0
obstacles225.csv,637,0.9943426550948248
obstacles179.csv,405,0.9872190060897676
obstacles142.csv,229,0.9966084275436793
obstacles302.csv,664,1.0
obstacles323.csv,449,0.9974938295044617
obstacles296.csv,866,0.9971775369040362
obstacles102.csv,1047,0.9995350701402805
obstacles125.csv,564,0.9935264001493908
obstacles41.csv,1328,1.0
obstacles68.csv,727,0.9837820874913701
obstacles177.csv,938,0.9984411828229616
obstacles7.csv,1161,1.0
obstacles317.csv,346,1.0
obstacles222.csv,1194,0.9985392930178206
obstacles26.csv,1718,1.0
obstacles77.csv,587,0.9974690981402391
obstacles36.csv,1092,1.0
obstacles16.csv,1729,1.0
obstacles6.csv,1233,1.0
obstacles9.csv,1557,0.9993483709273183
obstacles91.csv,477,0.9886276873618646
obstacles110.csv,1571,0.9995052848893075
obstacles112.csv,1360,0.9969940122663693
obstacles280.csv,1203,0.9972027268382261
obstacles316.csv,674,1.0
obstacles278.csv,1206,1.0
obstacles51.csv,1230,1.0
obstacles290.csv,460,1.0
obstacles126.csv,1463,0.9993539157321519
obstacles24.csv,1107,1.0
obstacles15.csv,1194,1.0
obstacles154.csv,2626,0.9997158467122172
obstacles213.csv,536,0.9991045991045991
obstacles227.csv,580,0.9914442002898686
obstacles314.csv,422,1.0
obstacles282.csv,966,0.9997475464672284
obstacles237.csv,549,0.9990428332136875
obstacles190.csv,1036,0.9960362074432817
obstacles210.csv,627,0.996182968571725
obstacles241.csv,847,0.9957393436616278
obstacles42.csv,2120,0.9996891996891997
obstacles172.csv,671,0.9986480080066019
obstacles255.csv,1999,0.9994978974455533
obstacles318.csv,511,1.0
obstacles75.csv,403,1.0
obstacles157.csv,1123,1.0
obstacles269.csv,1086,1.0
obstacles183.csv,664,1.0
obstacles3.csv,1726,1.0
obstacles40.csv,1314,1.0
obstacles64.csv,979,1.0
obstacles294.csv,2097,0.9979564792858139
obstacles108.csv,605,0.9965397923875432
obstacles96.csv,171,1.0
obstacles99.csv,2450,0.9997064435637751
obstacles25.csv,1174,1.0
obstacles111.csv,1232,0.9996759349277334
obstacles242.csv,862,0.9937062006027523
obstacles267.csv,489,0.9991045991045991
obstacles307.csv,472,1.0
obstacles124.csv,1308,0.9957861000652858
obstacles150.csv,398,0.998501914220718
obstacles156.csv,1167,0.9986030974795019
obstacles123.csv,935,1.0
obstacles87.csv,914,0.9973753639632004
obstacles137.csv,899,0.9988636363636364
obstacles57.csv,791,1.0
obstacles196.csv,682,1.0
obstacles261.csv,900,0.9966959887105906
obstacles62.csv,986,1.0
obstacles34.csv,1104,1.0
obstacles228.csv,394,1.0
obstacles211.csv,572,0.9891849529780564
obstacles29.csv,1753,1.0
obstacles186.csv,381,1.0
obstacles322.csv,414,1.0
obstacles95.csv,167,1.0
obstacles271.csv,1501,1.0
obstacles30.csv,1098,1.0
obstacles63.csv,848,1.0
obstacles22.csv,1158,0.9993740894620406
obstacles52.csv,1084,1.0
obstacles12.csv,1183,1.0
obstacles170.csv,509,0.9991002234928743
obstacles32.csv,1213,1.0
obstacles264.csv,529,0.9880696364567332
obstacles283.csv,1281,0.9974683166172528
obstacles100.csv,1826,0.999798141485112
obstacles127.csv,692,1.0
obstacles260.csv,841,0.9937991637729431
obstacles238.csv,1006,1.0
obstacles76.csv,369,1.0
obstacles53.csv,1469,0.9994062737078206
obstacles268.csv,743,0.9994671013447854
obstacles234.csv,759,0.9921500079453361
obstacles149.csv,434,1.0
obstacles258.csv,250,0.9922600619195047
obstacles176.csv,977,0.9993403965865524
obstacles312.csv,409,1.0
obstacles107.csv,533,0.9829622964618465
obstacles139.csv,1290,1.0
obstacles122.csv,1145,1.0
obstacles89.csv,1234,0.9981853750674582
obstacles273.csv,669,1.0
obstacles253.csv,521,1.0
obstacles88.csv,815,1.0
obstacles182.csv,218,1.0
obstacles160.csv,803,0.9991278329513623
obstacles185.csv,1011,0.9986833443054641
obstacles56.csv,937,1.0
obstacles262.csv,1580,0.9994165207968659
obstacles254.csv,793,0.9957545420837968
obstacles193.csv,1415,1.0
obstacles21.csv,1325,1.0
obstacles281.csv,584,1.0
obstacles2.csv,1165,1.0
obstacles304.csv,607,1.0
obstacles300.csv,346,1.0
obstacles212.csv,694,1.0
obstacles5.csv,1126,1.0
obstacles198.csv,621,1.0
obstacles236.csv,490,1.0
obstacles256.csv,513,0.9963420096551038
obstacles151.csv,650,0.9992797810534403
obstacles133.csv,654,0.9964356574719505
obstacles158.csv,631,1.0
obstacles46.csv,1095,1.0
obstacles4.csv,1098,1.0
obstacles113.csv,1537,0.9968770790122491
obstacles310.csv,333,1.0
obstacles230.csv,1715,1.0
obstacles67.csv,1305,0.9988723018455501
obstacles266.csv,419,0.9852721691870124
obstacles171.csv,878,0.9993107769423559
obstacles132.csv,800,0.9997007021986877
obstacles292.csv,530,1.0
obstacles293.csv,1047,0.9986359761295822
obstacles233.csv,800,0.9961580540925629
obstacles306.csv,527,1.0
obstacles231.csv,2061,1.0
obstacles104.csv,424,0.985853467257865
obstacles135.csv,714,0.9910521155911051
obstacles48.csv,1114,0.9985726493318684
obstacles138.csv,1249,0.9994786466999446
obstacles98.csv,618,0.998967267414768
obstacles8.csv,1121,1.0
obstacles226.csv,617,0.9929781082197439
obstacles85.csv,537,0.9983018258880327
obstacles251.csv,744,0.999047828316121
obstacles232.csv,1660,0.999671403926723
obstacles134.csv,664,1.0
obstacles208.csv,282,1.0
obstacles73.csv,585,0.9866487655702245
obstacles175.csv,605,1.0
obstacles152.csv,1228,0.9979897712079138
obstacles101.csv,1218,0.9981057928811738
obstacles33.csv,1118,1.0
obstacles216.csv,1892,1.0
obstacles45.csv,1835,1.0
obstacles103.csv,423,1.0
obstacles301.csv,496,1.0
obstacles35.csv,1179,0.9964250329407679
obstacles50.csv,1004,1.0
obstacles311.csv,378,1.0
obstacles166.csv,1287,0.9800675675675675
obstacles288.csv,642,1.0
obstacles43.csv,1636,1.0
obstacles167.csv,419,0.9923412698412698
obstacles200.csv,1358,1.0
obstacles274.csv,830,1.0
obstacles250.csv,542,0.9973787087881048
obstacles10.csv,1612,1.0
obstacles71.csv,1290,0.999381596025905
obstacles164.csv,634,0.9914439983386405
obstacles321.csv,376,1.0
obstacles144.csv,743,0.998976620830811
obstacles23.csv,1638,1.0
obstacles205.csv,941,0.99656509034528
obstacles173.csv,575,0.9964303854619335
obstacles146.csv,1456,0.9979134860050891
obstacles263.csv,1278,1.0
obstacles39.csv,1140,1.0
obstacles61.csv,620,1.0
obstacles189.csv,534,0.9936054052423612
obstacles74.csv,253,1.0
obstacles180.csv,529,0.9854858548585486
obstacles249.csv,708,0.997719332937842
obstacles308.csv,396,1.0
obstacles219.csv,403,0.9968127490039841
obstacles309.csv,477,1.0
obstacles187.csv,390,0.9891861126920888
obstacles178.csv,2245,0.9957862387428418
obstacles148.csv,585,0.9983935742971888
obstacles84.csv,558,1.0
obstacles90.csv,866,0.9979842446709917
obstacles121.csv,850,1.0
obstacles44.csv,1753,1.0
obstacles94.csv,410,0.9680049223196431
obstacles165.csv,1685,1.0
obstacles79.csv,723,0.9992504828620024
obstacles246.csv,446,0.9901811770428015
