filename,duration_microseconds,rand_index
obstacles72.csv,532,0.7469201995012469
obstacles203.csv,664,0.8394508785413298
obstacles47.csv,1120,0.9011405096911158
obstacles315.csv,423,0.7809129901960784
obstacles130.csv,248,0.9118079372856442
obstacles66.csv,1463,0.3128587233850392
obstacles272.csv,890,0.9241895261845386
obstacles197.csv,371,0.8955575980392156
obstacles202.csv,907,0.4787118837275577
obstacles223.csv,1506,0.8100234009360374
obstacles65.csv,866,0.27169811320754716
obstacles117.csv,617,0.9177115987460815
obstacles181.csv,348,1.0
obstacles298.csv,482,0.7670650425189611
obstacles38.csv,683,0.956427426200132
obstacles225.csv,427,0.8041787206685953
obstacles179.csv,483,0.8076585720371902
obstacles142.csv,269,0.9305241521068859
obstacles302.csv,484,0.804147465437788
obstacles323.csv,370,0.8735902790962597
obstacles296.csv,825,0.7385180081096123
obstacles102.csv,594,0.6275110220440882
obstacles125.csv,659,0.8095423351644077
obstacles41.csv,876,0.9261821589844083
obstacles68.csv,558,0.6609426975459738
obstacles177.csv,1068,0.9691804941262642
obstacles7.csv,717,0.9384341444990018
obstacles317.csv,365,0.8415656309695528
obstacles222.csv,688,0.8867659947414549
obstacles26.csv,728,0.9127300084636846
obstacles77.csv,577,0.6042302216798862
obstacles36.csv,957,0.8836558790047162
obstacles16.csv,1104,0.9403137925548839
obstacles6.csv,651,0.9332047406936048
obstacles9.csv,609,0.9459022556390978
obstacles91.csv,478,0.8865179827205144
obstacles110.csv,1910,0.8744755544139053
obstacles112.csv,1423,0.9715320032645673
obstacles280.csv,718,0.5353658843357734
obstacles316.csv,437,0.85886646758966
obstacles278.csv,747,0.3526765917009819
obstacles51.csv,621,0.9176691729323309
obstacles290.csv,504,0.46233871122819836
obstacles126.csv,779,0.923697447967142
obstacles24.csv,1263,0.9349539862123561
obstacles15.csv,857,0.9157611762653779
obstacles154.csv,1120,0.9611614119835191
obstacles213.csv,405,0.5634513634513635
obstacles227.csv,446,0.6923886109682547
obstacles314.csv,485,0.8317832050853128
obstacles282.csv,1238,0.9290684464640727
obstacles237.csv,700,0.43573758516895256
obstacles190.csv,695,0.9483698002248552
obstacles210.csv,641,0.6692666735815787
obstacles241.csv,1196,0.5724029725946317
obstacles42.csv,902,0.9460925039872409
obstacles172.csv,433,0.508454339543132
obstacles255.csv,1059,0.8612627879244336
obstacles318.csv,436,0.8804898298048983
obstacles75.csv,434,0.9429414349381708
obstacles157.csv,607,0.8187815594465211
obstacles269.csv,874,0.8896705959092391
obstacles183.csv,761,0.874814170710499
obstacles3.csv,957,0.9300869774580913
obstacles40.csv,1018,0.9346106400048309
obstacles64.csv,1242,0.3174618015785824
obstacles294.csv,1195,0.9832403403543033
obstacles108.csv,476,0.881183629638468
obstacles96.csv,394,1.0
obstacles99.csv,1127,0.8963920516100172
obstacles25.csv,695,0.9671103030550647
obstacles111.csv,943,0.8294056646574632
obstacles242.csv,652,0.8809624671693638
obstacles267.csv,672,0.7359869759869759
obstacles307.csv,362,0.779552593273577
obstacles124.csv,788,0.5418244406196213
obstacles150.csv,334,0.9063141541363813
obstacles156.csv,686,0.8946958194149205
obstacles123.csv,742,0.36520987832097346
obstacles87.csv,649,0.8276899101882356
obstacles137.csv,561,0.639556277056277
obstacles57.csv,736,0.9251839688621298
obstacles196.csv,539,0.9146913692368238
obstacles261.csv,794,0.8922858519025528
obstacles62.csv,1261,0.5948192169849839
obstacles34.csv,910,0.9491825392543032
obstacles228.csv,547,0.8212575052283614
obstacles211.csv,405,0.516673197492163
obstacles29.csv,752,0.913503550712853
obstacles186.csv,349,0.8630161028476153
obstacles322.csv,339,0.8176593521421107
obstacles95.csv,203,0.9253465346534654
obstacles271.csv,1049,0.9796194955422225
obstacles30.csv,962,0.9445006503830033
obstacles63.csv,752,0.34919635459817727
obstacles22.csv,749,0.9577402471267469
obstacles52.csv,911,0.9536668787782373
obstacles12.csv,723,0.9404028740056454
obstacles170.csv,359,0.4601631207732273
obstacles32.csv,957,0.9531106674580478
obstacles264.csv,374,0.7641065028161802
obstacles283.csv,765,0.7252787465553423
obstacles100.csv,1714,0.8726910218998781
obstacles127.csv,609,0.7537421948507399
obstacles260.csv,770,0.851262608366995
obstacles238.csv,704,0.3899766390480832
obstacles76.csv,246,0.8345673115197835
obstacles53.csv,588,0.9594946729557674
obstacles268.csv,590,0.9379120821708828
obstacles234.csv,1048,0.8721436516764659
obstacles149.csv,495,0.7441936441936442
obstacles258.csv,305,0.889748882008944
obstacles176.csv,491,0.8589410616866608
obstacles312.csv,489,0.838043737033636
obstacles107.csv,395,0.9229094708733637
obstacles139.csv,832,0.9288160357974522
obstacles122.csv,661,0.3652951699463327
obstacles89.csv,902,0.9243591473286562
obstacles273.csv,550,0.9202333009304263
obstacles253.csv,556,0.6843497175406476
obstacles88.csv,672,0.9363480192712571
obstacles182.csv,218,1.0
obstacles160.csv,736,0.5177234530175706
obstacles185.csv,870,0.7720048970352148
obstacles56.csv,1026,0.9489017106994635
obstacles262.csv,763,0.9011419521547054
obstacles254.csv,818,0.882304412309974
obstacles193.csv,1028,0.9664735159750705
obstacles21.csv,948,0.9609815085403336
obstacles281.csv,659,0.8514749200765032
obstacles2.csv,991,0.8914455214788919
obstacles304.csv,340,0.7992721831105669
obstacles300.csv,394,0.8361145703611457
obstacles212.csv,505,0.5779870232631745
obstacles5.csv,884,0.9344954042173065
obstacles198.csv,971,0.5381458232737808
obstacles236.csv,513,0.772823639979892
obstacles256.csv,656,0.7739760115463097
obstacles151.csv,1154,0.8494422304380531
obstacles133.csv,569,0.5128088072621284
obstacles158.csv,563,0.882116513623363
obstacles46.csv,1019,0.9762522408520511
obstacles4.csv,1353,0.9282379618514073
obstacles113.csv,1099,0.9612022071772395
obstacles310.csv,414,0.7993527508090615
obstacles230.csv,1422,0.9657314648324152
obstacles67.csv,1551,0.3804168012121513
obstacles266.csv,395,0.692320689363859
obstacles171.csv,766,0.5362907268170426
obstacles132.csv,1009,0.36616399984651393
obstacles292.csv,501,0.6170188099585543
obstacles293.csv,664,0.8926880451177126
obstacles233.csv,680,0.9120932244357937
obstacles306.csv,487,0.81284355353675
obstacles231.csv,969,0.9757705883987882
obstacles104.csv,490,0.8760896449793382
obstacles135.csv,731,0.5172655265246417
obstacles48.csv,755,0.939206130095501
obstacles138.csv,1432,0.8903494176372713
obstacles98.csv,689,0.8033148197125981
obstacles8.csv,973,0.9468117552229702
obstacles226.csv,456,0.8142916150351095
obstacles85.csv,500,0.6508638232776164
obstacles251.csv,713,0.4062843331136014
obstacles232.csv,1062,0.9686041388169048
obstacles134.csv,499,0.4657290519359485
obstacles208.csv,305,0.9402033087502492
obstacles73.csv,469,0.7805623927798911
obstacles175.csv,661,0.5170786368729814
obstacles152.csv,1303,0.8753284152852188
obstacles101.csv,894,0.6567574189778821
obstacles33.csv,663,0.9617472913544456
obstacles216.csv,1046,0.9221199975078399
obstacles45.csv,762,0.8704840390262385
obstacles103.csv,335,0.524341599384852
obstacles301.csv,414,0.8382780082987552
obstacles35.csv,1075,0.9148442846490914
obstacles50.csv,843,0.9194429240406252
obstacles311.csv,459,0.8215664106662508
obstacles166.csv,696,0.8038028413028413
obstacles288.csv,450,0.5897881828316611
obstacles43.csv,864,0.9645278029870145
obstacles167.csv,422,0.7792857142857142
obstacles200.csv,1078,0.3149852298239395
obstacles274.csv,557,0.8140930674264008
obstacles250.csv,388,0.5379070345513298
obstacles10.csv,652,0.9398787699221016
obstacles71.csv,864,0.8167961237623426
obstacles164.csv,658,0.7277770086298398
obstacles321.csv,392,0.8310182571052136
obstacles144.csv,549,0.8160511977860417
obstacles23.csv,694,0.9389691779294349
obstacles205.csv,547,0.8257141153318623
obstacles173.csv,546,0.6332467972233196
obstacles146.csv,831,0.8380879680116321
obstacles263.csv,631,0.672737146725586
obstacles39.csv,771,0.927663095104338
obstacles61.csv,522,0.5539770968740328
obstacles189.csv,404,0.8792567791753386
obstacles74.csv,183,0.7989432326243057
obstacles180.csv,503,0.8330736640699741
obstacles249.csv,625,0.5374068947333729
obstacles308.csv,507,0.8155609246441164
obstacles219.csv,440,0.6270278884462152
obstacles309.csv,373,0.7751733245295477
obstacles187.csv,354,0.603901852905837
obstacles178.csv,930,0.905752734588485
obstacles148.csv,537,0.8311325301204819
obstacles84.csv,379,0.48196572284163525
obstacles90.csv,694,0.9291010194624653
obstacles121.csv,690,0.3289590734398893
obstacles44.csv,742,0.9167066155321189
obstacles94.csv,379,0.7537301953545609
obstacles165.csv,818,0.9097925485885352
obstacles79.csv,535,0.44625097293090027
obstacles246.csv,716,0.7342230058365758
