filename,duration_microseconds,rand_index
obstacles162.csv,1925,0.8012868101954962
obstacles96.csv,190,1.0
obstacles136.csv,760,0.9285915209965843
obstacles30.csv,3059,0.9498000674471263
obstacles241.csv,2343,0.9064910418173789
obstacles183.csv,1560,0.9770646919674998
obstacles95.csv,171,1.0
obstacles307.csv,574,0.9400520953037615
obstacles309.csv,590,0.995157917904699
obstacles37.csv,3587,0.7820584710448484
obstacles229.csv,2794,0.9998768738264536
