filename,duration_microseconds,rand_index
obstacles313.csv,678,0.9471176577559556
obstacles314.csv,724,0.9493141518902644
obstacles315.csv,381,0.9647977941176471
obstacles316.csv,715,0.9508340120049468
obstacles317.csv,640,0.9660052239678765
obstacles318.csv,619,0.940390203403902
obstacles319.csv,653,0.9554329371816639
obstacles32.csv,819,0.817676576916851
obstacles320.csv,473,0.9379679144385027
obstacles321.csv,655,0.9502729154903068
obstacles322.csv,709,0.9411106135244066
obstacles323.csv,633,0.9435731915701537
obstacles33.csv,2628,0.8254674102645997
obstacles34.csv,2714,0.7984891814600982
obstacles35.csv,847,0.8415472457432357
obstacles36.csv,2547,0.8187455954897815
obstacles37.csv,2717,0.9389781310815714
obstacles38.csv,2682,0.8412524757144204
obstacles39.csv,2937,0.8604945711571658
obstacles4.csv,2735,0.8457536860898205
obstacles40.csv,2927,0.8521924414040597
obstacles41.csv,3349,0.8733492374542047
obstacles42.csv,1520,0.8559522348996034
obstacles43.csv,2509,0.7693410865741207
obstacles44.csv,2886,0.8263622563119207
obstacles45.csv,827,0.8253575826465852
obstacles46.csv,2685,0.7721396182642624
obstacles47.csv,3226,0.83887658416888
obstacles48.csv,2559,0.9279187912593553
obstacles49.csv,2190,0.8164717737702853
obstacles5.csv,789,0.8061896142363478
obstacles50.csv,2125,0.8421334306391778
obstacles51.csv,1874,0.797781954887218
obstacles52.csv,2422,0.807250238625517
obstacles53.csv,2284,0.8039383844047894
obstacles54.csv,2533,0.8227526759496069
obstacles55.csv,2070,0.8505596450539478
obstacles56.csv,1994,0.8104362789756048
obstacles57.csv,1319,0.9086298120780879
obstacles58.csv,1004,0.9528083089644046
obstacles59.csv,725,0.9429839993298149
obstacles6.csv,2741,0.8150055679287305
obstacles60.csv,810,0.9056760279653987
obstacles61.csv,758,0.9021200866604766
obstacles62.csv,1238,0.9518486594383705
obstacles63.csv,836,0.9756862745098039
obstacles64.csv,952,0.9494440678494347
obstacles65.csv,1099,0.9105753111959197
obstacles66.csv,1537,0.9724220461062566
obstacles67.csv,1269,0.9689162671700737
obstacles68.csv,1219,0.8816355990711102
obstacles69.csv,1514,0.8796259351620948
obstacles7.csv,1117,0.907030701991043
obstacles70.csv,6089,0.9308196485162777
obstacles71.csv,2820,0.8994991607374637
obstacles72.csv,1068,0.9171820448877805
obstacles73.csv,758,0.9287499067651227
obstacles74.csv,193,0.8500203224495326
obstacles75.csv,559,0.9398656707049149
obstacles76.csv,151,0.8711089881378871
obstacles77.csv,712,0.9276659209545116
obstacles78.csv,394,0.925541901348353
obstacles79.csv,770,0.9131857361123122
obstacles8.csv,2888,0.8066248393351197
obstacles80.csv,443,0.9639307767736464
obstacles81.csv,612,0.9328131488645554
obstacles82.csv,671,0.8767335201834529
obstacles83.csv,572,0.9582654944100727
obstacles84.csv,553,0.9349482634154167
obstacles85.csv,770,0.8866854728923694
obstacles86.csv,749,0.8958226768968457
obstacles87.csv,1084,0.8817136686123604
obstacles88.csv,1574,0.9696981439144419
obstacles89.csv,2662,0.9572180248246087
obstacles9.csv,2482,0.8527694235588973
obstacles90.csv,2051,0.953985171455051
obstacles91.csv,813,0.9015270243118344
obstacles92.csv,619,0.8833786074156625
obstacles93.csv,790,0.8731582168243657
obstacles94.csv,422,0.9421114700302518
obstacles95.csv,263,0.9582178217821782
obstacles96.csv,249,1.0
obstacles97.csv,611,0.8946809484573836
obstacles98.csv,931,0.7687812496064281
obstacles99.csv,2802,0.8990515331334353
