filename,duration_microseconds,rand_index
obstacles147.csv,2269,0.99692674854499
obstacles148.csv,1210,0.9995502008032129
obstacles149.csv,1091,0.9927828927828928
obstacles15.csv,5260,0.9993843691322682
obstacles150.csv,973,0.998501914220718
obstacles151.csv,797,0.9358044845633072
obstacles152.csv,4229,0.8947201107028321
obstacles153.csv,5182,0.9998785752833244
obstacles154.csv,8371,0.9746199449775906
obstacles155.csv,3163,0.999321343739396
obstacles156.csv,2933,0.9998785302156089
obstacles157.csv,2325,0.9997639189455046
obstacles158.csv,2266,0.9802649405389131
obstacles159.csv,1612,0.9792031152999605
obstacles16.csv,4598,0.9753320871778556
obstacles160.csv,2879,0.999917239623122
obstacles161.csv,5133,0.9715680682312038
obstacles162.csv,2985,0.9043603068547389
obstacles163.csv,5000,0.9999474403447913
obstacles164.csv,1815,0.9877982371129262
obstacles165.csv,1669,0.9995088523516618
obstacles166.csv,1418,0.9945512820512821
obstacles167.csv,810,1.0
obstacles168.csv,630,0.9854002206943383
obstacles169.csv,803,0.9994130809581453
obstacles17.csv,4495,1.0
obstacles170.csv,269,0.9974167706730909
obstacles171.csv,1866,0.9913032581453635
obstacles172.csv,1299,0.9962776324337612
obstacles173.csv,516,0.9973192618093571
obstacles174.csv,1133,0.9961351569388942
obstacles175.csv,1734,0.998866257992222
obstacles176.csv,2031,0.9960286377815338
obstacles177.csv,3402,0.999192420016715
obstacles178.csv,5151,0.9992079396133161
obstacles179.csv,1033,0.9931333483697967
obstacles18.csv,5593,0.952465514196574
obstacles180.csv,1076,0.9989886565532322
obstacles181.csv,741,1.0
obstacles182.csv,413,1.0
obstacles183.csv,2386,0.9738483259001618
obstacles184.csv,2355,0.9586912882571758
obstacles185.csv,3968,0.9912222953697608
obstacles186.csv,614,0.9952174103812909
obstacles187.csv,944,0.9954784038449377
obstacles188.csv,1080,0.9992513569155905
obstacles189.csv,1267,0.9989744517841522
obstacles19.csv,5075,0.9752820837287778
obstacles190.csv,2060,0.9399665600046124
obstacles191.csv,3639,0.9930835373124961
obstacles192.csv,3472,0.9817659150036787
obstacles193.csv,4541,1.0
obstacles194.csv,2428,0.9114171340908002
obstacles195.csv,2279,0.9988504410947934
obstacles196.csv,2051,0.9987890896981806
obstacles197.csv,1128,0.900827205882353
obstacles198.csv,2724,0.9998740369071862
obstacles199.csv,1793,0.9421894010129305
obstacles2.csv,4466,0.9331214577043275
obstacles20.csv,1232,0.9997614819918904
obstacles200.csv,5677,0.9991445114025759
obstacles201.csv,4657,0.9997624600500994
obstacles202.csv,3821,0.9957366771159875
obstacles203.csv,1921,0.9981978639387273
obstacles204.csv,2125,0.9514513986972195
obstacles205.csv,2138,0.9911384101616078
obstacles206.csv,869,1.0
obstacles207.csv,506,0.9824944457212901
obstacles208.csv,652,0.9814630257125773
obstacles209.csv,851,0.9978885772026664
obstacles21.csv,5062,0.9998387665642162
obstacles210.csv,1258,0.9919717871590084
obstacles211.csv,1118,0.997217868338558
obstacles212.csv,1366,0.9995885424909005
obstacles213.csv,1285,0.9997557997557998
obstacles214.csv,1222,0.9956123788459118
obstacles215.csv,2238,0.9983333333333333
obstacles216.csv,4393,0.999674634656255
obstacles217.csv,3034,0.998473302364424
obstacles218.csv,1073,0.9986128835377018
obstacles219.csv,882,0.9675219123505976
obstacles22.csv,4599,0.9788485404413748
obstacles220.csv,559,1.0
obstacles221.csv,988,0.9955173576002696
obstacles222.csv,3391,0.8949543007387004
obstacles223.csv,5197,0.9978402886115445
obstacles224.csv,3413,0.9838172261055578
obstacles225.csv,1169,0.9972141862209365
obstacles226.csv,801,0.9933636238468952
obstacles227.csv,429,0.9883117490298752
obstacles228.csv,1043,0.9960196991162383
obstacles229.csv,2722,0.9655862344937975
obstacles23.csv,4237,0.9588964717427182
obstacles230.csv,4623,0.8751510308150432
obstacles231.csv,6092,0.9968175880374663
obstacles232.csv,7339,0.999858106241085
obstacles233.csv,3448,0.9995165763427728
obstacles234.csv,1853,0.999671592775041
obstacles235.csv,2459,0.9897706209453198
obstacles236.csv,375,0.9951697156470614
obstacles237.csv,2252,0.9932368609967129
obstacles238.csv,2762,0.999938376385831
obstacles239.csv,7286,0.978504720247243
obstacles24.csv,4903,0.9997581115105936
obstacles240.csv,4387,1.0
obstacles241.csv,3393,0.9936771296235403
obstacles242.csv,1849,0.9647184129942751
obstacles243.csv,4528,0.9995752092094643
obstacles244.csv,2508,0.9967741291147332
obstacles245.csv,454,0.9978184462489396
obstacles246.csv,997,0.9947410019455253
obstacles247.csv,458,0.9969163794667151
obstacles248.csv,1155,0.9927538113913201
obstacles249.csv,1798,0.9935534902115879
obstacles25.csv,4405,0.9998365729344351
obstacles250.csv,1026,0.9942150814634036
obstacles251.csv,861,0.9981542518127884
obstacles252.csv,802,0.9977778792444789
obstacles253.csv,1496,0.9989515359216312
obstacles254.csv,881,0.9852057842046719
obstacles255.csv,4623,0.9978535115797401
obstacles256.csv,289,0.9957696710297118
obstacles257.csv,1003,0.999228543876567
obstacles258.csv,565,0.9921740626074992
obstacles259.csv,180,1.0
obstacles26.csv,4174,0.999895510067605
obstacles260.csv,2321,0.9932794746415327
obstacles261.csv,3420,0.9263568839201968
obstacles262.csv,3895,0.9211341296862677
obstacles263.csv,3155,0.9769381272271446
obstacles264.csv,855,0.9784178187403993
obstacles265.csv,980,0.9963949256878549
obstacles266.csv,984,0.9979161386612599
obstacles267.csv,1730,0.99000407000407
obstacles268.csv,2874,0.996269709413498
obstacles269.csv,5559,0.9992855922595474
obstacles27.csv,5356,0.9998152308156101
obstacles270.csv,3109,0.9967253176930596
obstacles271.csv,4647,0.9999706966147264
obstacles272.csv,883,0.9961471321695761
obstacles273.csv,1432,0.9997500347174003
obstacles274.csv,1799,0.9995061728395062
obstacles275.csv,640,0.9921317691669629
obstacles276.csv,2689,0.9952399625296822
obstacles277.csv,2588,0.9993340116547961
obstacles278.csv,4846,0.991869918699187
obstacles279.csv,1906,1.0
obstacles28.csv,3549,0.9761971934004159
obstacles280.csv,2925,0.9948330943576585
obstacles281.csv,1944,0.998282866356745
obstacles282.csv,1794,0.9989901858689135
obstacles283.csv,2921,0.99893206276185
obstacles284.csv,154,0.9967532467532467
obstacles285.csv,493,0.995616211745244
obstacles286.csv,1575,0.9982441800623619
obstacles287.csv,1400,0.9922766098920771
obstacles288.csv,320,1.0
obstacles289.csv,1528,0.9832063260086643
obstacles29.csv,5282,0.9724833306228655
obstacles290.csv,339,0.9989231390496702
obstacles291.csv,2095,0.9830474705474705
obstacles292.csv,1431,0.9898269715676897
obstacles293.csv,2926,0.9947275231162699
obstacles294.csv,4153,0.997551959827033
obstacles295.csv,1675,0.9974900904485698
obstacles296.csv,1970,0.999456708981528
obstacles297.csv,521,0.9991546914623838
obstacles298.csv,980,0.9996169462958707
obstacles299.csv,1121,0.9982217573221758
obstacles3.csv,5022,0.9997491999478336
obstacles30.csv,4074,0.9996868526280291
obstacles300.csv,897,0.9986716479867165
obstacles301.csv,1076,0.999792531120332
obstacles302.csv,1083,0.9976958525345622
obstacles303.csv,1022,0.9996169462958707
obstacles304.csv,1189,1.0
obstacles305.csv,1175,0.9983149509803921
obstacles306.csv,304,0.9914420196833548
obstacles307.csv,914,0.9930284225848464
obstacles308.csv,1171,1.0
obstacles309.csv,969,1.0
obstacles31.csv,5513,1.0
obstacles310.csv,844,1.0
obstacles311.csv,979,0.9996101516510078
obstacles312.csv,993,0.9966670067680169
obstacles313.csv,1030,1.0
obstacles314.csv,1099,0.9998327199732352
obstacles315.csv,1112,0.9958333333333333
obstacles316.csv,1258,0.9970741712665521
obstacles317.csv,979,0.9998440606604031
obstacles318.csv,989,0.9999169779991698
obstacles319.csv,1054,0.999542901919812
obstacles32.csv,5174,0.9768413100955053
obstacles320.csv,945,0.9978198272315919
obstacles321.csv,1009,0.9844908714473932
obstacles322.csv,1104,1.0
obstacles323.csv,980,0.999734194038352
obstacles33.csv,4731,1.0
obstacles34.csv,4889,0.9703987481789241
obstacles35.csv,5425,0.9799801844683003
obstacles36.csv,4293,1.0
obstacles37.csv,4677,0.926289980319073
obstacles38.csv,3555,1.0
obstacles39.csv,5188,0.977365351419262
obstacles4.csv,2542,0.9996101004504366
obstacles40.csv,4847,0.9973947774777651
obstacles41.csv,6003,0.9992843145607907
obstacles42.csv,5888,0.9999509262667158
obstacles43.csv,1373,1.0
obstacles44.csv,4817,0.9994706775327581
obstacles45.csv,5091,0.9996874111963626
obstacles46.csv,4137,1.0
obstacles47.csv,5185,0.9996875315914752
obstacles48.csv,2610,0.9997652383769521
obstacles49.csv,3853,0.9865954275397308
obstacles5.csv,5060,0.9747408260654928
obstacles50.csv,3985,0.9994648178556225
obstacles51.csv,3490,0.9570426065162907
obstacles52.csv,1459,1.0
obstacles53.csv,2395,0.9989884663170279
obstacles54.csv,4665,0.9738940987022828
obstacles55.csv,3349,0.9998879589481586
obstacles56.csv,3555,1.0
obstacles57.csv,2541,0.9992945326278659
obstacles58.csv,1494,0.9899947340705635
obstacles59.csv,2060,0.9992292870905588
obstacles6.csv,4608,1.0
obstacles60.csv,1438,0.9967531698068491
obstacles61.csv,590,0.9991333952336738
obstacles62.csv,2245,0.9978496574876378
obstacles63.csv,1656,0.9996906931786799
obstacles64.csv,5045,0.9945224905137016
obstacles65.csv,4123,0.9986874487284659
obstacles66.csv,3650,0.9991961886698729
obstacles67.csv,3525,0.9925383144141683
obstacles68.csv,2558,0.9879181572836252
obstacles69.csv,3125,0.9989152119700748
obstacles7.csv,2990,0.9190848756272595
obstacles70.csv,8627,0.9988321603490142
obstacles71.csv,4456,0.9992049091761636
obstacles72.csv,1035,0.9943765586034913
obstacles73.csv,1306,0.9967367792943984
obstacles74.csv,305,0.99756130605609
obstacles75.csv,516,1.0
obstacles76.csv,463,0.989570894037099
obstacles77.csv,1201,1.0
obstacles78.csv,724,0.9970131421744325
obstacles79.csv,629,0.9933984836691747
obstacles8.csv,5122,0.9746748578524279
obstacles80.csv,1222,0.9777383192431028
obstacles81.csv,1178,0.9984263326994951
obstacles82.csv,1270,1.0
obstacles83.csv,1146,0.9896884836643873
obstacles84.csv,929,0.9998395764819122
obstacles85.csv,1322,0.993909028391787
obstacles86.csv,1475,0.9887992655256083
obstacles87.csv,1866,0.9962544256558172
obstacles88.csv,2502,0.9971971428940468
obstacles89.csv,4221,0.9990353480841878
obstacles9.csv,4451,0.9998370927318295
obstacles90.csv,3229,0.9994670991658944
obstacles91.csv,1364,0.9954189270644966
obstacles92.csv,1098,0.9985140814004783
obstacles93.csv,1224,0.997975803794191
obstacles94.csv,731,0.9817463979900528
obstacles95.csv,370,1.0
obstacles96.csv,361,0.9887667887667888
obstacles97.csv,1547,0.9966309621898746
obstacles98.csv,1963,0.9984760897217919
obstacles99.csv,5562,0.9858044494768405
