filename,duration_microseconds,rand_index
obstacles173.csv,1177,0.9897003216885829
obstacles174.csv,915,0.9845781505037429
obstacles175.csv,1254,0.9868301364445323
obstacles176.csv,1274,0.992084759038628
obstacles177.csv,1887,0.9841207238170362
obstacles178.csv,1864,0.9828202102128266
obstacles179.csv,698,0.9704784101446007
obstacles18.csv,1906,0.9808880952848145
obstacles180.csv,658,0.9545715457154571
obstacles181.csv,294,0.9939465408805032
obstacles182.csv,114,1.0
obstacles183.csv,1768,0.9886585696520902
obstacles184.csv,1734,0.9493012149061468
obstacles185.csv,2782,0.9729970086506589
obstacles186.csv,420,0.9312886665789127
obstacles187.csv,566,0.9481439322076772
obstacles188.csv,669,0.9858559931552632
obstacles189.csv,595,0.935028504207764
obstacles19.csv,1727,0.9577559843931246
obstacles190.csv,1236,0.851422641183084
obstacles191.csv,2795,0.9154835875227515
obstacles192.csv,2354,0.9673394467578371
obstacles193.csv,2382,0.9240728037014873
obstacles194.csv,988,0.9992569154801285
obstacles195.csv,1349,0.9955825938698802
obstacles196.csv,1171,0.9668210577301486
obstacles197.csv,591,0.9836703431372549
obstacles198.csv,1528,0.997281296580102
obstacles199.csv,2695,0.9850041026511615
obstacles2.csv,1724,0.9525186715398062
obstacles20.csv,1396,0.874963559748761
obstacles200.csv,1720,0.96782228524164
obstacles201.csv,3649,0.9971797529584521
obstacles202.csv,3941,0.9707495012824167
obstacles203.csv,1270,0.9398802109559272
obstacles204.csv,1707,0.9893051134487144
obstacles205.csv,1410,0.9875007454231022
obstacles206.csv,558,0.9779598393574297
obstacles207.csv,363,0.9906151842488317
obstacles208.csv,304,0.9569463823001794
obstacles209.csv,590,0.9796096884143215
obstacles21.csv,1814,0.8589106665994861
obstacles210.csv,647,0.9647961829685717
obstacles211.csv,863,0.963871473354232
obstacles212.csv,1054,0.992039879727805
obstacles213.csv,1027,0.9803988603988604
obstacles214.csv,283,0.9423315531099963
obstacles215.csv,1384,0.998421052631579
obstacles216.csv,2480,0.9889721916471101
obstacles217.csv,1436,0.9516676235711676
obstacles218.csv,632,0.9784442101758863
obstacles219.csv,554,0.9534661354581674
obstacles22.csv,1703,0.945200453245562
obstacles220.csv,144,1.0
obstacles221.csv,1023,0.9819683181664981
obstacles222.csv,2251,0.9118317265556529
obstacles223.csv,3272,0.9721090093603744
obstacles224.csv,608,0.9195075983491185
obstacles225.csv,650,0.9847208828886745
obstacles226.csv,394,0.972711000963789
obstacles227.csv,406,0.9564729533872551
obstacles228.csv,546,0.9642110234095662
obstacles229.csv,1628,0.9338607237766902
obstacles23.csv,1704,0.9758798340693162
obstacles230.csv,1888,0.9522790193224305
obstacles231.csv,999,0.9076197226159705
obstacles232.csv,1903,0.9397250248314079
obstacles233.csv,1389,0.9870366129811974
obstacles234.csv,1621,0.9897134382117697
obstacles235.csv,1476,0.9930375347544023
obstacles236.csv,806,0.9626691145935785
obstacles237.csv,542,0.9910202642284103
obstacles238.csv,2758,0.9994285810322515
obstacles239.csv,4131,0.9724114636988499
obstacles24.csv,1754,0.8430583501006036
obstacles240.csv,3398,1.0
obstacles241.csv,3254,0.9603481806480707
obstacles242.csv,1394,0.9646336887716198
obstacles243.csv,2429,0.9958512099457684
obstacles244.csv,1685,0.9940576062639821
obstacles245.csv,438,0.9398860744152224
obstacles246.csv,631,0.9772312743190662
obstacles247.csv,242,0.9847632867767095
obstacles248.csv,651,0.9904942472015168
obstacles249.csv,1245,0.9906927690989388
obstacles25.csv,1812,0.8701571964086903
obstacles250.csv,773,0.9696969696969697
obstacles251.csv,752,0.9776166410312752
obstacles252.csv,606,0.9966363788563688
obstacles253.csv,1863,0.9520836267467881
obstacles254.csv,1809,0.9835187245087134
obstacles255.csv,2813,0.9936295738404569
obstacles256.csv,205,0.9826805355098791
obstacles257.csv,805,0.9398049930354655
obstacles258.csv,249,1.0
obstacles259.csv,120,1.0
obstacles26.csv,1752,0.8492105785607557
obstacles260.csv,767,0.9729525429334089
obstacles261.csv,1988,0.9766944676823756
obstacles262.csv,2549,0.9562839427805669
obstacles263.csv,2178,0.9232932354319637
obstacles264.csv,702,0.9626728110599079
obstacles265.csv,542,0.9599020508111418
obstacles266.csv,632,0.9854974514939033
obstacles267.csv,1066,0.9644281644281645
obstacles268.csv,890,0.9349863640638224
obstacles269.csv,2221,0.9563823013247604
obstacles27.csv,690,0.8384922834553783
obstacles270.csv,1095,0.969395568589117
obstacles271.csv,2459,0.9585210581452422
obstacles272.csv,1437,0.9017082294264339
obstacles273.csv,1262,0.9900985974170254
obstacles274.csv,282,0.9932573599240266
obstacles275.csv,601,0.9334755302760991
obstacles276.csv,1479,0.9952726401324532
obstacles277.csv,2476,0.9957697406962045
obstacles278.csv,2887,0.9311318762538274
obstacles279.csv,2850,0.9980044345898005
obstacles28.csv,1748,0.9571904746977629
obstacles280.csv,1702,0.9789248610167786
obstacles281.csv,580,0.9822423252502408
obstacles282.csv,1167,0.9919057086055098
obstacles283.csv,2007,0.9851609000545171
obstacles284.csv,186,0.9656493506493506
obstacles285.csv,258,0.9205955334987593
obstacles286.csv,1098,0.9795658886567977
obstacles287.csv,977,0.986940139464307
obstacles288.csv,778,0.9828985507246377
obstacles289.csv,1237,0.9589748943055483
obstacles29.csv,1751,0.9051986772917006
obstacles290.csv,868,0.9630982827913774
obstacles291.csv,1832,0.9836105336105336
obstacles292.csv,1203,0.9819870735878039
obstacles293.csv,1338,0.9920650534461276
obstacles294.csv,2496,0.9917701213558376
obstacles295.csv,1116,0.979721767343628
obstacles296.csv,877,0.9854636525057642
obstacles297.csv,253,0.9837982530290222
obstacles298.csv,292,0.9585152838427947
obstacles299.csv,545,0.9673988842398884
obstacles3.csv,1800,0.8786027427493704
obstacles30.csv,1516,0.880269306739895
obstacles300.csv,457,0.9864674138646742
obstacles301.csv,525,0.9835408022130013
obstacles302.csv,717,0.9686635944700461
obstacles303.csv,509,0.9746035394162261
obstacles304.csv,365,0.9791517872325953
obstacles305.csv,593,0.9758578431372549
obstacles306.csv,560,0.9817649188637635
obstacles307.csv,497,0.9666360223703363
obstacles308.csv,562,0.9647707979626485
obstacles309.csv,502,0.9810351784600712
obstacles31.csv,1312,0.8653552543382736
obstacles310.csv,403,0.9624783077716805
obstacles311.csv,488,0.9680324353826362
obstacles312.csv,352,0.9850355405910961
obstacles313.csv,517,0.9728314238952537
obstacles314.csv,560,0.9721646035463366
obstacles315.csv,593,0.9842218137254902
obstacles316.csv,538,0.9851295508702078
obstacles317.csv,478,0.9899419125960002
obstacles318.csv,472,0.9731008717310087
obstacles319.csv,557,0.9847851639023116
obstacles32.csv,1678,0.9469271030054497
obstacles320.csv,476,0.9825586178527355
obstacles321.csv,493,0.9853190287972897
obstacles322.csv,208,0.9781310643379609
obstacles323.csv,525,0.971444845262958
obstacles33.csv,801,0.8705623664103384
obstacles34.csv,1687,0.9002751848054821
obstacles35.csv,2128,0.9276222383379468
obstacles36.csv,1672,0.8624383368569415
obstacles37.csv,1643,0.9635957823443393
obstacles38.csv,1906,0.863746109591625
obstacles39.csv,1773,0.9338835377874019
obstacles4.csv,1754,0.8812448056145535
obstacles40.csv,2056,0.8980340059178233
obstacles41.csv,2114,0.929172701712533
obstacles42.csv,2208,0.8942624626835153
obstacles43.csv,473,0.8459547578232665
obstacles44.csv,1922,0.883299376797699
obstacles45.csv,1912,0.900814625367055
obstacles46.csv,945,0.8740904776969314
obstacles47.csv,1979,0.8998079238312303
obstacles48.csv,1900,0.9719412908133082
obstacles49.csv,1671,0.9588835471206937
obstacles5.csv,1580,0.9239756458779003
obstacles50.csv,1468,0.9562610229276896
obstacles51.csv,1418,0.9004260651629072
obstacles52.csv,1797,0.9079303213490296
obstacles53.csv,1612,0.950775692405801
obstacles54.csv,760,0.9243250923557829
obstacles55.csv,1586,0.9952270511915566
obstacles56.csv,1727,0.9698451260249014
obstacles57.csv,1439,0.9868028948488718
obstacles58.csv,1562,0.9921459222659182
obstacles59.csv,1102,0.98292703359303
obstacles6.csv,1813,0.8717686127903277
obstacles60.csv,385,0.9892641308211874
obstacles61.csv,1078,0.9787681832250077
obstacles62.csv,1777,0.9937576554915393
obstacles63.csv,423,0.9995581331123999
obstacles64.csv,1145,0.9849310051970112
obstacles65.csv,2082,0.9457859257409851
obstacles66.csv,3331,0.9873512610354716
obstacles67.csv,3040,0.9959661193770337
obstacles68.csv,2601,0.9648716500345196
obstacles69.csv,413,0.9235660847880299
obstacles7.csv,1741,0.9827766686451195
obstacles70.csv,3364,0.9479874058525743
obstacles71.csv,2497,0.9937344124822464
obstacles72.csv,739,0.993067331670823
obstacles73.csv,364,0.9867047064966062
obstacles74.csv,157,0.9654518357946078
obstacles75.csv,330,0.9779674847781056
obstacles76.csv,140,0.950083592070695
obstacles77.csv,762,0.992633267801053
obstacles78.csv,424,0.9652244410308927
obstacles79.csv,1137,0.9911787598374124
obstacles8.csv,1817,0.942422063917391
obstacles80.csv,1239,0.9953223968409615
obstacles81.csv,771,0.9798920289379931
obstacles82.csv,913,0.9411604120409129
obstacles83.csv,583,0.9882412533014943
obstacles84.csv,652,0.9764177428411005
obstacles85.csv,1187,0.9638752052545156
obstacles86.csv,1244,0.9576365663322185
obstacles87.csv,1325,0.9938348393093926
obstacles88.csv,1382,0.9986437788197001
obstacles89.csv,2516,0.9853548300053967
obstacles9.csv,1802,0.9298496240601504
obstacles90.csv,1547,0.9741195551436516
obstacles91.csv,879,0.9825396825396825
obstacles92.csv,758,0.9670311810731118
obstacles93.csv,776,0.9824177376076826
obstacles94.csv,373,0.9789263190278419
obstacles95.csv,130,0.9966336633663366
obstacles96.csv,110,1.0
obstacles97.csv,938,0.9745124965668772
obstacles98.csv,1387,0.863805241747585
obstacles99.csv,4600,0.9663842933327742
