filename,duration_microseconds,rand_index
obstacles145.csv,7443,0.8245856808671872
obstacles146.csv,5785,0.988106143220647
obstacles147.csv,2702,0.9944501356508426
obstacles148.csv,749,0.999132530120482
obstacles149.csv,1281,0.9862191862191863
obstacles15.csv,7564,1.0
obstacles150.csv,1178,0.9211563002829718
obstacles151.csv,1128,0.9510891310958531
obstacles152.csv,6486,0.9837311716361392
obstacles153.csv,7465,0.9937263896384242
obstacles154.csv,6720,0.9997029306536818
obstacles155.csv,5074,0.9987784187309128
obstacles156.csv,3464,0.9969430104261565
obstacles157.csv,3433,0.9968653682208669
obstacles158.csv,2883,0.9983140147523709
obstacles159.csv,2085,0.9995202889553586
obstacles16.csv,7022,0.9990156697422844
obstacles160.csv,3599,0.9997708174178762
obstacles161.csv,6068,0.9964146023468058
obstacles162.csv,2527,0.9998812175204157
obstacles163.csv,7101,0.8458880829741757
obstacles164.csv,2410,0.9824449674650422
obstacles165.csv,6342,0.9156395444020862
obstacles166.csv,4300,0.9965956340956341
obstacles167.csv,991,0.9863095238095239
obstacles168.csv,681,1.0
obstacles169.csv,1020,0.9986060672755952
obstacles17.csv,7062,0.9757884972170686
obstacles170.csv,1227,0.9821205700519549
obstacles171.csv,2400,0.7759398496240602
obstacles172.csv,1780,0.9146138043650027
obstacles173.csv,2122,0.9314859755065185
obstacles174.csv,1489,0.9857976398191404
obstacles175.csv,2354,0.8988201173291147
obstacles176.csv,2701,0.9977738384796141
obstacles177.csv,4962,0.9991172962973397
obstacles178.csv,7362,0.9968159172455308
obstacles179.csv,483,0.988847956294013
obstacles18.csv,7903,0.999597747385358
obstacles180.csv,1210,0.9958179581795817
obstacles181.csv,842,0.9889937106918238
obstacles182.csv,447,1.0
obstacles183.csv,3372,0.9404037287406618
obstacles184.csv,3674,0.891952317074331
obstacles185.csv,6085,0.9493434045944354
obstacles186.csv,790,0.925409152735729
obstacles187.csv,1151,0.9883640043002593
obstacles188.csv,1346,0.9955616159995722
obstacles189.csv,1499,0.9843151449340934
obstacles19.csv,7240,0.9927027312032057
obstacles190.csv,3448,0.9873302776096169
obstacles191.csv,8418,0.9902341053160107
obstacles192.csv,9745,0.966778164607368
obstacles193.csv,3153,0.9990804664808138
obstacles194.csv,4345,0.9846828707032935
obstacles195.csv,2956,0.9982950362304801
obstacles196.csv,2693,0.9963672690945419
obstacles197.csv,1494,0.9933517156862746
obstacles198.csv,3540,0.9961161379715743
obstacles199.csv,4010,1.0
obstacles2.csv,7037,1.0
obstacles20.csv,2655,0.999430206980627
obstacles200.csv,6868,0.9973909961006735
obstacles201.csv,3101,1.0
obstacles202.csv,5250,0.9467920585161964
obstacles203.csv,2665,0.9700792409826942
obstacles204.csv,5316,0.9222828874788316
obstacles205.csv,2883,1.0
obstacles206.csv,1050,0.9962409638554217
obstacles207.csv,1036,0.9975484562935724
obstacles208.csv,748,1.0
obstacles209.csv,1121,0.9333393659698972
obstacles21.csv,8854,0.9966443291177508
obstacles210.csv,1507,0.9978840369256301
obstacles211.csv,1366,0.9626371473354232
obstacles212.csv,1697,0.9428865326792214
obstacles213.csv,1641,0.9607977207977207
obstacles214.csv,1537,0.9978601355846864
obstacles215.csv,3537,1.0
obstacles216.csv,5889,0.990086741016109
obstacles217.csv,2831,0.9899655514379665
obstacles218.csv,384,0.9943960494923154
obstacles219.csv,345,0.8938326693227092
obstacles22.csv,7220,1.0
obstacles220.csv,581,1.0
obstacles221.csv,2161,0.9939669700033704
obstacles222.csv,4790,0.8729936146237636
obstacles223.csv,2485,0.9213192277691108
obstacles224.csv,5825,1.0
obstacles225.csv,1413,0.9906139504982321
obstacles226.csv,1478,0.9940520446096655
obstacles227.csv,1356,0.966945626256487
obstacles228.csv,1311,0.966673412939351
obstacles229.csv,2160,0.9937616072069854
obstacles23.csv,6547,0.9973794549266247
obstacles230.csv,6844,0.9017324542626366
obstacles231.csv,8064,0.9995622446427083
obstacles232.csv,11686,1.0
obstacles233.csv,4931,0.9986642241050302
obstacles234.csv,2356,0.9863022405847768
obstacles235.csv,3258,0.997208063021316
obstacles236.csv,914,0.986252267610867
obstacles237.csv,2773,0.9922796942104004
obstacles238.csv,3007,1.0
obstacles239.csv,8596,0.9942242412983635
obstacles24.csv,6669,0.9967235104616772
obstacles240.csv,5642,1.0
obstacles241.csv,1211,0.9905720647507023
obstacles242.csv,2371,0.982583120514155
obstacles243.csv,6562,0.928047519929768
obstacles244.csv,981,0.9992010226909556
obstacles245.csv,846,0.9991920171292369
obstacles246.csv,1308,0.9899683852140078
obstacles247.csv,537,0.9952838744785053
obstacles248.csv,1444,0.9509129158766849
obstacles249.csv,2212,0.9312899611100125
obstacles25.csv,6015,0.9832180832048047
obstacles250.csv,1245,0.9681829480487198
obstacles251.csv,1844,0.9106716472570131
obstacles252.csv,1852,0.9938511179093801
obstacles253.csv,1837,0.9661518238580349
obstacles254.csv,4119,0.9994901742677048
obstacles255.csv,7458,0.951835812464696
obstacles256.csv,1228,0.9853680386204151
obstacles257.csv,1610,0.9786563805850209
obstacles258.csv,596,0.9968180254557963
obstacles259.csv,115,1.0
obstacles26.csv,6104,0.9979624463182972
obstacles260.csv,2764,0.9781848675973827
obstacles261.csv,4663,0.9076989378152964
obstacles262.csv,3290,0.9812068401715813
obstacles263.csv,3959,0.9789988171491062
obstacles264.csv,1094,0.9920890937019969
obstacles265.csv,1167,0.9895928986838077
obstacles266.csv,1215,0.9829348652530202
obstacles267.csv,1422,0.9685795685795686
obstacles268.csv,2757,0.8800664555970032
obstacles269.csv,7213,0.9711286089238845
obstacles27.csv,3795,0.9989691824449826
obstacles270.csv,2501,0.9978005865102639
obstacles271.csv,10192,1.0
obstacles272.csv,3948,1.0
obstacles273.csv,1074,0.9950840161088738
obstacles274.csv,2373,0.9989363722697056
obstacles275.csv,1685,0.953572698186989
obstacles276.csv,3239,1.0
obstacles277.csv,3610,1.0
obstacles278.csv,5784,0.9435540069686411
obstacles279.csv,4588,1.0
obstacles28.csv,5783,0.9979206503453393
obstacles280.csv,3756,0.9756999471737982
obstacles281.csv,2547,0.9701525875668355
obstacles282.csv,4668,1.0
obstacles283.csv,3971,0.9938612279037811
obstacles284.csv,613,0.9973376623376623
obstacles285.csv,684,0.9650124069478908
obstacles286.csv,2055,0.9898283534647171
obstacles287.csv,1806,0.9226638023630505
obstacles288.csv,1371,0.9245707915273133
obstacles289.csv,2040,0.8259695182420794
obstacles29.csv,6915,0.9831083645037133
obstacles290.csv,1515,0.9316962482933677
obstacles291.csv,2764,0.8569559944559945
obstacles292.csv,1765,0.9976668695475756
obstacles293.csv,3909,1.0
obstacles294.csv,8254,0.9925373134328358
obstacles295.csv,1974,0.9954087020400667
obstacles296.csv,2487,0.9732727320912729
obstacles297.csv,252,1.0
obstacles298.csv,739,0.9914962077683291
obstacles299.csv,1321,0.9905857740585774
obstacles3.csv,7003,0.9996388479248803
obstacles30.csv,6301,0.9988196752902635
obstacles300.csv,366,1.0
obstacles301.csv,1330,1.0
obstacles302.csv,1675,0.9912698412698413
obstacles303.csv,1191,0.9832605531295487
obstacles304.csv,367,0.9906812230044554
obstacles305.csv,1398,0.9774509803921568
obstacles306.csv,1183,1.0
obstacles307.csv,318,0.9841415766490462
obstacles308.csv,1465,0.9124657176439859
obstacles309.csv,327,0.9912695792524119
obstacles31.csv,8049,0.998733894391897
obstacles310.csv,992,1.0
obstacles311.csv,778,0.9905266851194885
obstacles312.csv,1210,0.9919055878651838
obstacles313.csv,1222,1.0
obstacles314.csv,1299,0.9911007025761124
obstacles315.csv,1309,0.99375
obstacles316.csv,1382,0.9721895454408349
obstacles317.csv,1172,1.0
obstacles318.csv,1119,1.0
obstacles319.csv,1262,0.982597623089983
obstacles32.csv,7106,0.9900717638806453
obstacles320.csv,1127,0.9972439325380502
obstacles321.csv,1177,0.9948804818370036
obstacles322.csv,388,0.9907448872966115
obstacles323.csv,1147,0.9770647427378014
obstacles33.csv,7012,1.0
obstacles34.csv,6189,0.9996115038040253
obstacles35.csv,6931,0.9987232260502743
obstacles36.csv,4284,0.9985905567300916
obstacles37.csv,6457,0.9978889731833624
obstacles38.csv,7498,0.9976138828633405
obstacles39.csv,7534,0.9988151537746545
obstacles4.csv,7116,0.9989636880393183
obstacles40.csv,8655,0.999629057720344
obstacles41.csv,8416,0.9984152679560364
obstacles42.csv,9586,0.999738273422484
obstacles43.csv,6886,0.9889079358677019
obstacles44.csv,6984,0.9987216363055289
obstacles45.csv,6647,0.9958795112247798
obstacles46.csv,6636,1.0
obstacles47.csv,8532,0.9995404876345222
obstacles48.csv,3653,0.998967048858589
obstacles49.csv,6117,0.9820082715764281
obstacles5.csv,6936,0.9985895296081243
obstacles50.csv,5658,0.9996107766222708
obstacles51.csv,5155,0.999624060150376
obstacles52.csv,7039,1.0
obstacles53.csv,5846,1.0
obstacles54.csv,6541,0.997650847778725
obstacles55.csv,4149,0.9865774819894009
obstacles56.csv,5640,0.9830448425954044
obstacles57.csv,911,0.998260658030773
obstacles58.csv,3569,0.9741969457609269
obstacles59.csv,2857,0.9870989360810924
obstacles6.csv,3610,0.9978424276169265
obstacles60.csv,1886,0.9470553383102264
obstacles61.csv,2631,0.9992571959145775
obstacles62.csv,2891,1.0
obstacles63.csv,2248,0.9994145263739298
obstacles64.csv,6100,0.8751081087398611
obstacles65.csv,5521,0.7516424724471235
obstacles66.csv,4587,0.9354151143624828
obstacles67.csv,4508,0.9972279490300305
obstacles68.csv,3709,0.9844536496579427
obstacles69.csv,2329,0.9755985037406484
obstacles7.csv,7352,1.0
obstacles70.csv,10752,0.9710046507799317
obstacles71.csv,6053,0.9973225146616107
obstacles72.csv,2489,0.9981296758104738
obstacles73.csv,1669,0.9993660028343403
obstacles74.csv,405,0.9850968703427719
obstacles75.csv,831,1.0
obstacles76.csv,546,1.0
obstacles77.csv,428,0.8195150611257994
obstacles78.csv,917,0.9974398361495136
obstacles79.csv,2026,1.0
obstacles8.csv,7620,0.9984750452040172
obstacles80.csv,2182,0.7364376010388785
obstacles81.csv,1539,0.9627128275741481
obstacles82.csv,1567,0.9989080187820769
obstacles83.csv,1520,0.9575599696081624
obstacles84.csv,1174,0.9907756477099543
obstacles85.csv,1615,0.9771378047240116
obstacles86.csv,1918,0.9736376155813496
obstacles87.csv,2411,0.9991661312591418
obstacles88.csv,3479,0.8872657289365934
obstacles89.csv,6103,1.0
obstacles9.csv,6359,0.9995238095238095
obstacles90.csv,4755,0.9990152919369787
obstacles91.csv,1582,0.9983122362869198
obstacles92.csv,1408,0.9780827006570546
obstacles93.csv,1491,0.9978816551334557
obstacles94.csv,892,0.9933343588165923
obstacles95.csv,393,1.0
obstacles96.csv,377,1.0
obstacles97.csv,775,0.9895999267600476
obstacles98.csv,1117,0.9153663052102619
obstacles99.csv,10249,0.8527884366721883
