filename,duration_microseconds,rand_index
obstacles272.csv,938,0.8933665835411472
obstacles266.csv,789,0.9022837993861057
obstacles248.csv,258,0.9690933174038386
obstacles55.csv,1095,0.9927845562614142
obstacles82.csv,327,0.9240345066064863
obstacles298.csv,288,0.9498199647590592
obstacles115.csv,794,0.9095333785688189
obstacles221.csv,367,0.934041118975396
obstacles213.csv,336,0.9786080586080587
obstacles288.csv,330,0.9727090301003345
obstacles102.csv,588,0.9724889779559118
obstacles184.csv,607,0.8507292291006651
obstacles14.csv,1540,0.9577260745485044
obstacles255.csv,1878,0.9795204920605034
obstacles270.csv,1900,0.8859563375692407
obstacles70.csv,3054,0.9863769189611886
obstacles284.csv,149,0.8588961038961039
obstacles67.csv,666,0.9805409970441392
obstacles237.csv,404,0.9706930643190892
obstacles64.csv,738,0.9657947842889756
obstacles43.csv,1374,0.9981177103290646
obstacles242.csv,534,0.9345202793478655
obstacles268.csv,807,0.9683395504843109
obstacles165.csv,1471,0.9595076049925548
obstacles193.csv,2070,0.972012610745406
obstacles304.csv,311,0.9713634663129612
obstacles265.csv,257,0.947420331258715
obstacles71.csv,1403,0.9616521579580437
obstacles160.csv,653,0.9954545454545455
obstacles28.csv,1577,0.9692068169231894
obstacles154.csv,2792,0.9425816617800912
obstacles86.csv,376,0.9305921699783593
obstacles65.csv,551,0.9546456468238399
obstacles172.csv,353,0.9556651976190894
obstacles240.csv,878,0.9996491380057178
obstacles47.csv,1751,0.9560154763764693
obstacles98.csv,503,0.9278472563317842
obstacles182.csv,128,1.0
obstacles16.csv,1511,0.9660754056633789
obstacles127.csv,647,0.9604182704644598
obstacles50.csv,1183,0.939439275071459
obstacles230.csv,1515,0.8894216590080962
obstacles33.csv,1439,0.9908360563103457
obstacles306.csv,316,0.9659326552779698
obstacles20.csv,1260,0.998237616940079
obstacles296.csv,525,0.9677735669043013
obstacles78.csv,197,0.971710189452125
obstacles283.csv,842,0.9762290613354443
obstacles107.csv,267,0.9622964618465736
obstacles236.csv,344,0.9371844469215134
obstacles188.csv,294,0.8959118740140638
obstacles235.csv,683,0.9561978683966635
obstacles112.csv,1892,0.9374318198346707
obstacles161.csv,2414,0.8879223707083876
obstacles223.csv,1463,0.8801433307332294
obstacles21.csv,1744,0.9936816647352245
obstacles269.csv,1473,0.9233642392334094
obstacles46.csv,1455,0.9473795212485501
obstacles4.csv,1445,0.9734047465139902
obstacles308.csv,349,0.9707457228679639
obstacles263.csv,750,0.9325105452273083
obstacles259.csv,132,1.0
obstacles128.csv,235,0.9637273295809882
obstacles109.csv,884,0.858273674407776
obstacles52.csv,1371,0.9797864301622653
obstacles40.csv,1660,0.8363368155899277
obstacles312.csv,296,0.9739822467095194
obstacles139.csv,1032,0.9829231541938724
obstacles17.csv,1397,0.9983920841063698
obstacles60.csv,706,0.9854485128569735
obstacles227.csv,280,0.917410818645098
obstacles69.csv,999,0.9867955112219451
obstacles244.csv,730,0.9748322147651006
obstacles13.csv,1427,0.9685121033273458
obstacles277.csv,571,0.9957759072549563
obstacles25.csv,1466,0.9938204140833273
obstacles57.csv,703,0.9765979444140364
obstacles84.csv,249,0.9570599716585118
obstacles126.csv,1068,0.9303890350269971
obstacles94.csv,198,0.9181664359329333
obstacles281.csv,545,0.989711158576594
obstacles285.csv,135,0.884863523573201
obstacles23.csv,1426,0.9042553191489362
obstacles274.csv,493,0.9266286799620133
obstacles314.csv,327,0.9730010036801606
obstacles164.csv,451,0.8855600166135955
obstacles24.csv,1501,0.9890050686633461
obstacles205.csv,597,0.9636233526149443
obstacles26.csv,1509,0.9951725651233504
obstacles31.csv,1630,0.9992552319952335
obstacles56.csv,1092,1.0
obstacles170.csv,235,0.9673177952573071
obstacles318.csv,296,0.9700705687007057
obstacles179.csv,280,0.9179760920231561
obstacles85.csv,368,0.9760290794773553
obstacles210.csv,353,0.9316668395394668
obstacles287.csv,384,0.9820810529725674
obstacles1.csv,1431,0.9948478312964294
obstacles302.csv,398,0.9644393241167435
obstacles196.csv,560,0.9474010837647201
obstacles264.csv,244,0.869815668202765
obstacles222.csv,826,0.8159592671424398
obstacles218.csv,281,0.9409365810353437
obstacles22.csv,1593,0.9772729725354773
obstacles278.csv,654,0.9405606588533418
obstacles191.csv,2025,0.9659637230904412
obstacles117.csv,512,0.9838362068965517
obstacles180.csv,294,0.9573322399890666
obstacles121.csv,595,0.996464931304545
obstacles141.csv,258,0.8958102766798419
obstacles202.csv,777,0.9431746936449131
obstacles220.csv,167,1.0
obstacles257.csv,335,0.9493410478945676
obstacles10.csv,1396,0.9672234361690307
obstacles48.csv,1405,0.9068278070447268
obstacles199.csv,635,0.939031774325892
obstacles137.csv,468,0.9821158008658009
obstacles63.csv,416,0.9972935653134494
obstacles106.csv,253,0.8514409046692607
obstacles149.csv,295,0.9713097713097714
obstacles81.csv,304,0.9213822044456101
obstacles198.csv,501,0.9833098902021707
obstacles292.csv,386,0.9576993304930006
obstacles200.csv,702,0.9943282523927686
obstacles252.csv,432,0.9686620093450832
obstacles27.csv,1724,1.0
obstacles29.csv,1637,0.9638857266764244
obstacles90.csv,1147,0.9866427247451344
obstacles192.csv,2007,0.9505009822437633
obstacles201.csv,910,0.9989029973222769
obstacles217.csv,1067,0.9442559632548672
obstacles185.csv,1043,0.9050159962117275
obstacles225.csv,312,0.951955426979535
obstacles173.csv,468,0.9762543032902534
obstacles79.csv,383,0.9746173138458878
obstacles88.csv,778,0.9834799343847277
obstacles38.csv,1484,0.989484108271244
obstacles256.csv,262,0.9608818991688648
obstacles322.csv,326,0.9751082251082251
obstacles289.csv,385,0.9039615846338536
obstacles2.csv,1518,0.9244875258223423
obstacles8.csv,1616,0.9724092107269677
obstacles143.csv,298,0.9905957233783881
obstacles194.csv,867,0.8905987823002062
obstacles224.csv,910,0.9356028977900772
obstacles87.csv,552,0.9836780446461526
obstacles209.csv,229,0.9648297288329865
obstacles54.csv,1668,0.9627072084872597
obstacles212.csv,336,0.9925304636809622
obstacles234.csv,722,0.9652418030616028
obstacles156.csv,760,0.9697945136147383
obstacles144.csv,383,0.9645276600651503
obstacles66.csv,909,0.9911129174287069
obstacles294.csv,2059,0.9717185102524759
obstacles261.csv,906,0.8974657979905527
obstacles145.csv,1306,0.8723490714199422
obstacles168.csv,201,0.9516170104405398
obstacles297.csv,174,0.9940828402366864
obstacles167.csv,236,0.955515873015873
obstacles295.csv,452,0.9207541972115517
obstacles146.csv,1104,0.9155579789167575
obstacles41.csv,1806,0.9763823805060918
obstacles253.csv,417,0.968686916107225
obstacles152.csv,1458,0.8301777416248258
obstacles214.csv,323,0.9239179299059539
obstacles123.csv,796,0.978328173374613
obstacles9.csv,1391,0.9119298245614035
obstacles135.csv,361,0.9561475856273635
obstacles42.csv,1992,0.9710546763178343
obstacles211.csv,270,0.9495689655172413
obstacles262.csv,1088,0.8625361468572271
obstacles39.csv,1568,0.9740150965751816
obstacles114.csv,1074,0.9819684196440519
obstacles6.csv,1490,0.9944618994591155
obstacles91.csv,387,0.924573035965441
obstacles19.csv,1632,0.9227986923969208
obstacles305.csv,355,0.975061274509804
obstacles260.csv,489,0.9428932511279616
obstacles93.csv,365,0.9233394529962812
obstacles239.csv,795,0.9496563254690693
obstacles99.csv,1984,0.8556995379980848
obstacles203.csv,562,0.9541912914425039
obstacles58.csv,823,0.9797093655115234
obstacles147.csv,561,0.9568956783104997
obstacles317.csv,290,0.9740360999571167
obstacles120.csv,494,0.973613965464295
obstacles166.csv,934,0.9622487872487873
obstacles280.csv,659,0.9430684476643272
obstacles158.csv,661,0.940463645943098
obstacles219.csv,243,0.9246852589641434
obstacles89.csv,1425,0.970979492714517
obstacles286.csv,438,0.977552750280023
obstacles178.csv,1781,0.9822261649228137
obstacles49.csv,1198,0.9572775176873176
obstacles181.csv,234,0.9803459119496856
obstacles32.csv,4556,0.9665245777801759
obstacles315.csv,321,0.9786458333333333
obstacles282.csv,1078,0.9483890308940011
obstacles44.csv,1577,0.9984819431128156
obstacles153.csv,1517,0.8915137614678899
obstacles92.csv,316,0.9363144575236237
obstacles231.csv,1888,0.8687081353011479
obstacles15.csv,1637,0.9976913842460061
obstacles197.csv,293,0.836764705882353
obstacles7.csv,1527,0.9136998866886095
obstacles299.csv,1046,0.9765690376569037
obstacles190.csv,748,0.8797169131424948
obstacles246.csv,337,0.9665308852140078
obstacles35.csv,1583,0.9722888981951523
obstacles148.csv,333,0.9297670682730924
obstacles226.csv,371,0.9401624673000137
obstacles11.csv,1517,0.9879949874686716
obstacles316.csv,324,0.9638645069827768
obstacles72.csv,521,0.9533915211970074
obstacles100.csv,2713,0.9721789387200045
obstacles97.csv,305,0.950416552229241
obstacles319.csv,308,0.9795611858430194
obstacles75.csv,233,0.9804783127236206
obstacles59.csv,683,0.9863449778001173
obstacles53.csv,1221,0.9607371001968092
obstacles177.csv,1106,0.978279854635603
obstacles104.csv,308,0.8933429855518354
obstacles176.csv,579,0.9711148671861044
obstacles293.csv,744,0.9852187028657617
obstacles76.csv,117,0.9182389937106918
obstacles275.csv,346,0.8719279535489987
obstacles271.csv,2347,0.9268660762034534
obstacles233.csv,1015,0.9091926824924306
obstacles313.csv,335,0.9745044553555192
obstacles247.csv,130,0.9531108289497551
obstacles80.csv,410,0.950944796332123
obstacles130.csv,172,0.969541074636616
obstacles276.csv,473,0.9742064788793761
obstacles323.csv,287,0.9780140497436871
obstacles140.csv,822,0.9207930859176411
obstacles159.csv,421,0.9405581579095886
obstacles103.csv,236,0.9222414455978469
obstacles207.csv,266,0.9487091090170842
obstacles189.csv,296,0.9611799837118813
obstacles122.csv,589,0.94382187579862
obstacles171.csv,497,0.9814285714285714
obstacles250.csv,267,0.9127742751903826
obstacles68.csv,581,0.9037155589029059
obstacles36.csv,1394,0.9847346451997615
obstacles279.csv,699,0.9986960194277268
obstacles216.csv,1516,0.9788512526565735
obstacles187.csv,232,0.9153544551950926
obstacles134.csv,417,0.9951828227690297
obstacles208.csv,183,0.9110358115739818
obstacles5.csv,1483,0.962340440536919
obstacles228.csv,828,0.9573635566349592
obstacles186.csv,170,0.8668333991487868
obstacles273.csv,696,0.9721149840299959
obstacles138.csv,1593,0.9738935108153078
obstacles258.csv,177,0.9828861369109048
obstacles73.csv,367,0.9346982919370478
obstacles101.csv,1354,0.9104633739504113
obstacles157.csv,760,0.8811463046757164
obstacles162.csv,448,0.8990150952734471
obstacles96.csv,116,0.9819291819291819
obstacles136.csv,306,0.9199115933293148
obstacles30.csv,1456,0.9952907452907452
obstacles241.csv,646,0.9400501695806988
obstacles183.csv,581,0.9436200948079998
obstacles95.csv,125,0.9798019801980198
obstacles307.csv,267,0.9608136060675707
obstacles309.csv,292,0.9804115769781006
obstacles37.csv,1492,0.9001990082571935
obstacles229.csv,773,0.9296128707893414
