filename,duration_microseconds,rand_index
obstacles183.csv,524,0.9491832861163315
obstacles3.csv,837,0.9802469878913734
obstacles40.csv,656,0.9843255320433744
obstacles64.csv,1720,0.9450028439416251
obstacles294.csv,1372,0.9843911284698005
obstacles108.csv,404,0.9234458895119914
obstacles96.csv,61,1.0
obstacles99.csv,1410,0.9678520755138985
obstacles25.csv,790,0.980889247520505
obstacles111.csv,835,0.9883790265085229
obstacles242.csv,627,0.8977620701758633
obstacles267.csv,339,0.9458852258852258
obstacles307.csv,226,0.9115528997165403
obstacles124.csv,759,0.8566324410944269
obstacles150.csv,284,0.9336403484436553
obstacles156.csv,732,0.980807774066201
obstacles123.csv,1358,0.985984112127103
obstacles87.csv,392,0.9279045288641614
obstacles137.csv,380,0.9534902597402597
obstacles57.csv,694,0.9943076081007115
obstacles196.csv,358,0.9749038839947931
obstacles261.csv,939,0.9906879272610507
obstacles62.csv,528,0.950551195390827
obstacles34.csv,811,0.9846112340150003
obstacles228.csv,169,0.9213047291371518
obstacles211.csv,426,0.8994905956112853
obstacles29.csv,990,0.9817422887190329
obstacles186.csv,186,0.8412531262340398
obstacles322.csv,251,0.9494327511568891
obstacles95.csv,71,1.0
obstacles271.csv,821,0.9907035010219556
obstacles30.csv,494,0.9795249795249795
obstacles63.csv,434,0.9328914664457332
obstacles22.csv,557,0.9835320779150705
obstacles52.csv,578,0.9686108017817372
obstacles12.csv,836,0.9646629886237277
obstacles170.csv,191,0.9298464574928162
obstacles32.csv,857,0.9435493444126692
obstacles264.csv,208,0.9349206349206349
obstacles283.csv,728,0.9591047250621719
obstacles100.csv,2109,0.9719593733178457
obstacles127.csv,529,0.9057608416730819
obstacles260.csv,420,0.9663619398577942
obstacles238.csv,1156,0.9743589743589743
obstacles76.csv,120,0.7706392803120771
obstacles53.csv,771,0.9849479390001209
obstacles268.csv,560,0.9920169691650209
obstacles234.csv,766,0.975856772074792
obstacles149.csv,280,0.9955449955449955
obstacles258.csv,80,0.946938424492604
obstacles176.csv,618,0.9538415027964436
obstacles312.csv,178,0.9196000408121621
obstacles107.csv,309,0.902766087133196
obstacles139.csv,571,0.989863476553582
obstacles122.csv,722,0.9833056478405315
obstacles89.csv,810,0.9520844576362655
obstacles273.csv,594,0.977947507290654
obstacles253.csv,335,0.918657965979688
obstacles88.csv,413,0.9392025419459836
obstacles182.csv,65,1.0
obstacles160.csv,1354,0.9517316017316018
obstacles185.csv,1270,0.9577168728272294
obstacles56.csv,853,0.9954043931572022
obstacles262.csv,1077,0.9545655644680401
obstacles254.csv,901,0.9334816462736374
obstacles193.csv,1156,0.9902646213127436
obstacles21.csv,974,0.99079961707059
obstacles281.csv,386,0.9456799430414207
obstacles2.csv,808,0.9760262725779967
obstacles304.csv,296,0.9013365983062953
obstacles300.csv,168,0.9031963470319635
obstacles212.csv,555,0.9514480139262541
obstacles5.csv,767,0.9831801405768824
obstacles198.csv,607,0.9316650221485104
obstacles236.csv,364,0.9642209254037987
obstacles256.csv,303,0.8424326880007963
obstacles151.csv,523,0.9391174917174822
obstacles133.csv,296,0.9157550963074816
obstacles158.csv,370,0.9548095739876562
obstacles46.csv,808,0.9109248128229464
obstacles4.csv,816,0.9679461528201024
obstacles113.csv,1262,0.9961804876139788
obstacles310.csv,205,0.9184841236339759
obstacles230.csv,952,0.998116277078517
obstacles67.csv,911,0.9547927171564122
obstacles266.csv,270,0.9566331559235166
obstacles171.csv,603,0.9518045112781955
obstacles132.csv,624,0.9851885959863398
obstacles292.csv,357,0.9422803814161087
obstacles293.csv,417,0.9616499442586399
obstacles233.csv,454,0.972610233315523
obstacles306.csv,179,0.9151443336295711
obstacles231.csv,801,0.9766738931043109
obstacles104.csv,191,0.9611498205290623
obstacles135.csv,478,0.9318249015732715
obstacles48.csv,1018,0.9724108140594041
obstacles138.csv,1252,0.9612423738214088
obstacles98.csv,401,0.9509703908011234
obstacles8.csv,792,0.9905779578676774
obstacles226.csv,211,0.9833952912019827
obstacles85.csv,605,0.9447181171319102
obstacles251.csv,498,0.9309895261114773
obstacles232.csv,1256,0.986714263310008
obstacles134.csv,417,0.9589934762348555
obstacles208.csv,93,0.8555577702478241
obstacles73.csv,278,0.9190907734765421
obstacles175.csv,568,0.9546898688286863
obstacles152.csv,889,0.9724084410909465
obstacles101.csv,1028,0.9570033831858491
obstacles33.csv,686,0.9688597892047269
obstacles216.csv,781,0.9606031027392993
obstacles45.csv,831,0.9801553471630198
obstacles103.csv,297,0.8628171856978085
obstacles301.csv,170,0.9165283540802213
obstacles35.csv,567,0.9513600196112478
obstacles50.csv,757,0.980976707413489
obstacles311.csv,152,0.9076839109586371
obstacles166.csv,836,0.9138946638946639
obstacles288.csv,331,0.9137123745819398
obstacles43.csv,513,0.933884575308393
obstacles167.csv,236,0.9397619047619048
obstacles200.csv,1517,0.9526361810232779
obstacles274.csv,418,0.9743399810066476
obstacles250.csv,221,0.7745011637629088
obstacles10.csv,476,0.9780748861153291
obstacles71.csv,1108,0.9186289100460066
obstacles164.csv,835,0.8893442244681342
obstacles321.csv,268,0.9309241483154527
obstacles144.csv,352,0.9256392516359653
obstacles23.csv,759,0.9797158660065123
obstacles205.csv,702,0.8781084143359771
obstacles173.csv,501,0.9116344037473898
obstacles146.csv,698,0.9556815703380589
obstacles263.csv,974,0.9632646684669806
obstacles39.csv,570,0.9559359774470649
obstacles61.csv,534,0.914562055091303
obstacles189.csv,186,0.9711338340421681
obstacles74.csv,85,0.9268391816826989
obstacles180.csv,198,0.9038950389503895
obstacles249.csv,595,0.9338870212906203
obstacles308.csv,179,0.9298680945540029
obstacles219.csv,286,0.846215139442231
obstacles309.csv,168,0.936319283958769
obstacles187.csv,271,0.9170302915322835
obstacles178.csv,1227,0.9666225753051413
obstacles148.csv,299,0.9916465863453815
obstacles84.csv,213,0.948129729151627
obstacles90.csv,714,0.9868049119555143
obstacles121.csv,1214,0.9470495549185713
obstacles44.csv,678,0.9847095717481623
obstacles94.csv,174,0.8527918781725888
obstacles165.csv,690,0.9659860763539694
obstacles79.csv,381,0.9223240796794373
obstacles246.csv,283,0.927255593385214
