filename,duration_microseconds,rand_index
obstacles56.csv,2005,0.8312278570705537
obstacles57.csv,1427,0.936325488049626
obstacles58.csv,456,0.9714183276752603
obstacles59.csv,1319,0.9660216134707212
obstacles6.csv,2789,0.8290049315940184
obstacles60.csv,779,0.9673658016352649
obstacles61.csv,749,0.9587124729186011
obstacles62.csv,1215,0.9888672140815679
obstacles63.csv,1025,0.9993924330295498
obstacles64.csv,1595,0.9783743562173239
obstacles65.csv,1104,0.9135713521418126
obstacles66.csv,1524,0.9814129919393078
obstacles67.csv,379,0.9808440348741896
obstacles68.csv,1056,0.9518671938743488
obstacles69.csv,1147,0.9003366583541147
obstacles7.csv,826,0.9121351103437112
obstacles70.csv,5751,0.9478227764744619
obstacles71.csv,2890,0.9435417558595476
obstacles72.csv,1029,0.9752992518703242
obstacles73.csv,219,0.9736518236742
obstacles74.csv,195,0.9845549383552364
obstacles75.csv,372,0.9743895549557466
obstacles76.csv,372,0.9609107555130961
obstacles77.csv,717,0.9535172756649267
obstacles78.csv,397,0.9689793480116061
obstacles79.csv,776,0.9513246274034997
obstacles8.csv,1571,0.8115809424220639
obstacles80.csv,887,0.9873187925688389
obstacles81.csv,269,0.9839136231503945
obstacles82.csv,677,0.9384850580570014
obstacles83.csv,559,0.9844422735989001
obstacles84.csv,518,0.9675409748402449
obstacles85.csv,762,0.9491670526153285
obstacles86.csv,639,0.931418453669093
obstacles87.csv,1078,0.9015488086612989
obstacles88.csv,2027,0.9857015538419809
obstacles89.csv,2673,0.9889705882352942
obstacles9.csv,2580,0.8568922305764411
obstacles90.csv,2059,0.9689874884151992
obstacles91.csv,813,0.9767128792445248
obstacles92.csv,634,0.9493162452694388
obstacles93.csv,777,0.9590217954149602
obstacles94.csv,411,0.9439573398964262
obstacles95.csv,275,0.9964356435643564
obstacles96.csv,263,1.0
obstacles97.csv,614,0.9707955689828801
obstacles98.csv,273,0.8253548443974257
obstacles99.csv,3918,0.9222774387899884
