filename,duration_microseconds,rand_index
obstacles14.csv,441,0.9922118380062306
obstacles92.csv,218,0.9575584500011609
obstacles27.csv,745,0.9917534595598604
obstacles245.csv,118,0.9662667151456389
obstacles155.csv,606,0.9833050559891415
obstacles115.csv,594,0.9891956782713085
obstacles1.csv,697,0.9884648062218155
obstacles243.csv,1077,0.9888917208274924
obstacles192.csv,965,0.9918083145607208
obstacles224.csv,528,0.9800001590444609
obstacles80.csv,307,0.9856889195134233
obstacles320.csv,245,0.9770053475935829
obstacles119.csv,252,0.9548025838015518
obstacles141.csv,284,0.9123320158102767
obstacles221.csv,439,0.960010111223458
obstacles229.csv,469,0.9894008885605524
obstacles201.csv,1646,0.9984624686879157
obstacles277.csv,998,0.9972805475904172
obstacles153.csv,1093,0.992033189422558
obstacles319.csv,309,0.9876583518349223
obstacles105.csv,137,0.9451172940534642
obstacles54.csv,515,0.9840674434024818
obstacles106.csv,239,0.9382903696498055
obstacles78.csv,113,0.9762758149854924
obstacles299.csv,160,0.9816596931659693
obstacles303.csv,260,0.9901938251742894
obstacles93.csv,325,0.9499835239843714
obstacles295.csv,508,0.9547910194211904
obstacles19.csv,706,0.9942106928187282
obstacles0.csv,721,0.9911263486941615
obstacles59.csv,442,0.9813520985172154
obstacles217.csv,599,0.9625893835795187
obstacles240.csv,1379,0.9989820670536256
obstacles72.csv,537,0.9663466334164589
obstacles203.csv,532,0.9728354490764053
obstacles47.csv,903,0.9923077630019024
obstacles315.csv,268,0.9878676470588236
obstacles130.csv,127,0.9739506777723338
obstacles66.csv,1368,0.9954029217187111
obstacles272.csv,384,0.9816583541147132
obstacles197.csv,173,0.9602022058823529
obstacles202.csv,1498,0.9701757385769925
obstacles223.csv,851,0.9870173556942278
obstacles65.csv,799,0.9974319649035204
obstacles117.csv,378,0.9779192789968651
obstacles181.csv,93,0.9859276729559748
obstacles298.csv,225,0.9873975331341454
obstacles38.csv,849,0.9876450061303405
obstacles225.csv,219,0.9683917282760098
obstacles179.csv,308,0.961180863594216
obstacles142.csv,118,0.980781089414183
obstacles302.csv,210,0.9842549923195084
obstacles323.csv,151,0.9852287829884184
obstacles296.csv,577,0.9677205629024992
obstacles102.csv,817,0.9857154308617234
obstacles125.csv,284,0.9752260313409378
obstacles41.csv,900,0.9899207633978018
obstacles68.csv,1017,0.9344065775434632
obstacles177.csv,484,0.9886281469795569
obstacles7.csv,984,0.9942696811093724
obstacles317.csv,138,0.9839382480215196
obstacles222.csv,806,0.9563373815783982
obstacles26.csv,576,0.9938559919751732
obstacles77.csv,346,0.9834813458974533
obstacles36.csv,674,0.9893966498617661
obstacles16.csv,724,0.993129573655743
obstacles6.csv,811,0.9889834552974864
obstacles9.csv,394,0.9951754385964913
obstacles91.csv,230,0.945328511151296
obstacles110.csv,750,0.9899344502478332
obstacles112.csv,912,0.9959273714576616
obstacles280.csv,787,0.9498754810957664
obstacles316.csv,275,0.9884776641631224
obstacles278.csv,1174,0.9946890507866117
obstacles51.csv,618,0.9907518796992482
obstacles290.csv,229,0.974270715151049
obstacles126.csv,497,0.9839678803821127
obstacles24.csv,436,0.9898076986509219
obstacles15.csv,470,0.9894727121617878
obstacles154.csv,713,0.9907133539129199
obstacles213.csv,406,0.9712332112332113
obstacles227.csv,293,0.9557482818271074
obstacles314.csv,305,0.9905319504851121
obstacles282.csv,565,0.9794644829436082
obstacles237.csv,604,0.9853780179090943
obstacles190.csv,512,0.9865086915160426
obstacles210.csv,223,0.9752515299242818
obstacles241.csv,1375,0.9524046637040934
obstacles42.csv,624,0.9902752218541693
obstacles172.csv,369,0.9651818165856056
obstacles255.csv,1134,0.9878804995920417
obstacles318.csv,135,0.9866334578663346
obstacles75.csv,145,0.9654133450505304
obstacles157.csv,608,0.9912781165978097
obstacles269.csv,948,0.9934693814160804
obstacles183.csv,457,0.9680139874524324
obstacles3.csv,478,0.9912821901866956
obstacles40.csv,966,0.9920808136575772
obstacles64.csv,1176,0.9917291944243161
obstacles294.csv,1051,0.9807713767610545
obstacles108.csv,326,0.9604104522133396
obstacles96.csv,37,0.9956043956043956
obstacles99.csv,1731,0.9882857003068364
obstacles25.csv,686,0.9868543354136237
obstacles111.csv,697,0.9940760904789682
obstacles242.csv,557,0.9505936747316057
obstacles267.csv,442,0.9668864468864469
obstacles307.csv,271,0.9852524323910212
obstacles124.csv,962,0.9657249688408808
obstacles150.csv,298,0.9456250346779116
obstacles156.csv,446,0.9816479400749064
obstacles123.csv,795,0.9982000143998848
obstacles87.csv,724,0.9875056388664853
obstacles137.csv,318,0.9801948051948052
obstacles57.csv,510,0.9793954874414644
obstacles196.csv,508,0.9692580147125601
obstacles261.csv,926,0.9752494908780558
obstacles62.csv,453,0.9917706301320147
obstacles34.csv,722,0.9937085199374089
obstacles228.csv,154,0.9607366929771302
obstacles211.csv,224,0.950626959247649
obstacles29.csv,725,0.9909361955873583
obstacles186.csv,104,0.8598569610811285
obstacles322.csv,242,0.9901477832512315
obstacles95.csv,62,0.9948514851485148
obstacles271.csv,1081,0.997611774100203
obstacles30.csv,403,0.9924844630726983
obstacles63.csv,571,0.9973156586578293
obstacles22.csv,461,0.9872551664598284
obstacles52.csv,726,0.9907035475660197
obstacles12.csv,448,0.9895966983149431
obstacles170.csv,157,0.9741967317795257
obstacles32.csv,451,0.9898343495386608
obstacles264.csv,184,0.9299283154121863
obstacles283.csv,872,0.9835552601510048
obstacles100.csv,1186,0.9956936850157238
obstacles127.csv,412,0.9785625694979043
obstacles260.csv,627,0.9365388703848062
obstacles238.csv,1153,0.9951037237469398
obstacles76.csv,107,0.9050234853912905
obstacles53.csv,765,0.985486690635617
obstacles268.csv,435,0.9868551665047073
obstacles234.csv,429,0.9838444832883098
obstacles149.csv,250,0.9725274725274725
obstacles258.csv,124,0.9671482628138975
obstacles176.csv,490,0.9918786329719256
obstacles312.csv,260,0.9761929054858348
obstacles107.csv,264,0.9333004382782342
obstacles139.csv,519,0.9703209899091366
obstacles122.csv,741,0.996824686940966
obstacles89.csv,1067,0.9843631948192121
obstacles273.csv,513,0.9858353006526871
obstacles253.csv,387,0.9835062516626762
obstacles88.csv,611,0.9867865307862208
obstacles182.csv,40,1.0
obstacles160.csv,646,0.9969505984211866
obstacles185.csv,1092,0.9899229640922583
obstacles56.csv,455,0.9879441238991801
obstacles262.csv,1084,0.9745128589839768
obstacles254.csv,470,0.9742584352984798
obstacles193.csv,645,0.9933078393881453
obstacles21.csv,799,0.9911623923011035
obstacles281.csv,344,0.9706830841395485
obstacles2.csv,460,0.9911965676148101
obstacles304.csv,252,0.9904431520593137
obstacles300.csv,139,0.9839352428393524
obstacles212.csv,253,0.9752017724323468
obstacles5.csv,652,0.9919603187663085
obstacles198.csv,610,0.989114689396007
obstacles236.csv,430,0.9730728039691386
obstacles256.csv,291,0.9307221420395162
obstacles151.csv,300,0.982426657703942
obstacles133.csv,377,0.9619159657963584
obstacles158.csv,504,0.9738070149029053
obstacles46.csv,460,0.9925761889697353
obstacles4.csv,458,0.9889699469531402
obstacles113.csv,1040,0.9951003796031777
obstacles310.csv,176,0.9780029079311477
obstacles230.csv,498,0.9832653100056131
obstacles67.csv,1306,0.9933431034054497
obstacles266.csv,285,0.956098110444651
obstacles171.csv,608,0.9914411027568922
obstacles132.csv,810,0.9906220022255477
obstacles292.csv,488,0.9771179317740486
obstacles293.csv,644,0.9839858351367303
obstacles233.csv,380,0.9779024501946416
obstacles306.csv,246,0.9899608307823969
obstacles231.csv,662,0.989820450818533
obstacles104.csv,267,0.9337013241637258
obstacles135.csv,416,0.9776380697468138
obstacles48.csv,814,0.9898582978843282
obstacles138.csv,818,0.9787354409317803
obstacles98.csv,562,0.9623304492386746
obstacles8.csv,849,0.9902076117029388
obstacles226.csv,310,0.9605672587085227
obstacles85.csv,551,0.9725485242726623
obstacles251.csv,513,0.9725335091188749
obstacles232.csv,658,0.9942943772731007
obstacles134.csv,361,0.9874366081262633
obstacles208.csv,102,0.9494385755099329
obstacles73.csv,429,0.9636197508764078
obstacles175.csv,523,0.97732515984444
obstacles152.csv,866,0.9924546296036577
obstacles101.csv,1450,0.9936671284385513
obstacles33.csv,685,0.9920890352062501
obstacles216.csv,1084,0.983447903470333
obstacles45.csv,873,0.9915601023017903
obstacles103.csv,178,0.9126297577854672
obstacles301.csv,155,0.9809128630705394
obstacles35.csv,468,0.9905723011552251
obstacles50.csv,392,0.9888584808125038
obstacles311.csv,138,0.9825737788000468
obstacles166.csv,511,0.9829608454608455
obstacles288.csv,342,0.9788182831661093
obstacles43.csv,734,0.9915184923756064
obstacles167.csv,131,0.937063492063492
obstacles200.csv,805,0.9958548977903816
obstacles274.csv,403,0.9786134852801519
obstacles250.csv,212,0.9543307798341355
obstacles10.csv,414,0.9920620223942324
obstacles71.csv,634,0.9768064531474044
obstacles164.csv,745,0.9303244266002123
obstacles321.csv,242,0.9899115377376247
obstacles144.csv,499,0.9438871111879846
obstacles23.csv,730,0.9897185423078638
obstacles205.csv,611,0.9761345339614765
obstacles173.csv,501,0.9762684124386252
obstacles146.csv,939,0.985837877135587
obstacles263.csv,934,0.9837822959210243
obstacles39.csv,451,0.9926764246243731
obstacles61.csv,481,0.9854688950789229
obstacles189.csv,262,0.9602449250444907
obstacles74.csv,48,0.902994174231134
obstacles180.csv,179,0.9526035260352603
obstacles249.csv,510,0.9785116340386263
obstacles308.csv,270,0.9874624526576988
obstacles219.csv,146,0.9365418326693227
obstacles309.csv,259,0.9868676864385019
obstacles187.csv,294,0.9288560045532157
obstacles178.csv,572,0.9799054279898299
obstacles148.csv,268,0.9500722891566266
obstacles84.csv,175,0.9831020560947569
obstacles90.csv,408,0.9811631139944393
obstacles121.csv,651,0.9957846631509788
obstacles44.csv,476,0.9925295621604346
obstacles94.csv,174,0.9683638414602882
obstacles165.csv,965,0.9821627647714605
obstacles79.csv,428,0.9819395197324801
obstacles246.csv,249,0.956073686770428
