filename,duration_microseconds,rand_index
obstacles36.csv,753,0.9643519271426249
obstacles16.csv,555,0.9455734966592427
obstacles6.csv,818,0.9657870664969774
obstacles9.csv,679,0.9419548872180451
obstacles91.csv,342,0.8838255977496484
obstacles110.csv,801,0.9604227911445995
obstacles112.csv,670,0.9311774260017939
obstacles280.csv,884,0.8512866953437477
obstacles316.csv,279,0.8996470907610171
obstacles278.csv,1239,0.8146922183507549
obstacles51.csv,627,0.9590977443609022
obstacles290.csv,366,0.851200892256216
obstacles126.csv,753,0.9392219299460058
obstacles24.csv,501,0.9650800980747876
obstacles15.csv,964,0.997003929777039
obstacles154.csv,1266,0.9628404995931441
obstacles213.csv,431,0.8008954008954009
obstacles227.csv,215,0.9347094300808827
obstacles314.csv,171,0.9364335898293744
obstacles282.csv,632,0.9345356432831582
obstacles237.csv,594,0.8139947859598745
obstacles190.csv,372,0.9656086943988008
obstacles210.csv,258,0.8544756767970128
obstacles241.csv,1370,0.8768684410789278
obstacles42.csv,1023,0.9770334928229665
obstacles172.csv,252,0.9455515951749688
obstacles255.csv,1216,0.9637042615954309
obstacles318.csv,271,0.898879202988792
obstacles75.csv,98,1.0
obstacles157.csv,632,0.9885500688569743
obstacles269.csv,1058,0.9778455947444439
obstacles183.csv,514,0.9275850139781026
obstacles3.csv,555,0.964466648609063
obstacles40.csv,997,0.9637770550633621
obstacles64.csv,1134,0.7798711265904646
obstacles294.csv,1126,0.9753731343283583
obstacles108.csv,323,0.9670922324304976
obstacles96.csv,60,1.0
obstacles99.csv,1583,0.9584058487625199
obstacles25.csv,767,0.9495827502732296
obstacles111.csv,1335,0.9955019767969409
obstacles242.csv,583,0.904285835320318
obstacles267.csv,456,0.9684167684167684
obstacles307.csv,238,0.8873822109859802
obstacles124.csv,1147,0.826001543118286
obstacles150.csv,205,0.9157742884092548
obstacles156.csv,505,0.9957789249924082
obstacles123.csv,1326,0.8997720018239854
obstacles87.csv,382,0.9172282749853048
obstacles137.csv,365,0.89178841991342
obstacles57.csv,694,0.9627561880435443
obstacles196.csv,523,0.94911149456604
obstacles261.csv,998,0.9656754632798439
obstacles62.csv,774,0.8681395454339246
obstacles34.csv,616,0.9495926185722765
obstacles228.csv,217,0.9352357822303178
obstacles211.csv,244,0.8474725705329154
obstacles29.csv,936,0.9435789017184366
obstacles186.csv,179,0.8665262603659339
obstacles322.csv,284,0.8997984773846843
obstacles95.csv,42,1.0
obstacles271.csv,737,0.9965348746913987
obstacles30.csv,697,0.9581225610637375
obstacles63.csv,617,0.9340292736813035
obstacles22.csv,786,0.973139804672746
obstacles52.csv,774,0.9785038180082724
obstacles12.csv,745,0.927166196219314
obstacles170.csv,252,0.8060546251414971
obstacles32.csv,748,0.947553013543409
obstacles264.csv,199,0.9341013824884793
obstacles283.csv,992,0.9350275946020626
obstacles100.csv,1997,0.9641506360313907
obstacles127.csv,469,0.9740077837652895
obstacles260.csv,599,0.9759407554390193
obstacles238.csv,1545,0.9457544130910965
obstacles76.csv,71,0.8467478703924847
obstacles53.csv,841,0.9783839649921386
obstacles268.csv,484,0.9776496034607065
obstacles234.csv,474,0.9690555643837068
obstacles149.csv,304,0.9291357291357292
obstacles258.csv,82,1.0
obstacles176.csv,381,0.9674458231988017
obstacles312.csv,167,0.956637077849199
obstacles107.csv,259,0.8270107102429397
obstacles139.csv,556,0.990320076708826
obstacles122.csv,730,0.9184513161257347
obstacles89.csv,832,0.9584457636265515
obstacles273.csv,407,0.9814609082071934
obstacles253.csv,312,0.9369200194044098
obstacles88.csv,644,0.961974141382829
obstacles182.csv,71,1.0
obstacles160.csv,725,0.9103195823784059
obstacles185.csv,1217,0.9676379889816707
obstacles56.csv,798,0.9756250632655127
obstacles262.csv,1160,0.9433063394053641
obstacles254.csv,766,0.9705320726733407
obstacles193.csv,739,0.9792010275422183
obstacles21.csv,841,0.9489494633949715
obstacles281.csv,533,0.9190713517890299
obstacles2.csv,789,0.9625192012288787
obstacles304.csv,173,0.8991939598000204
obstacles300.csv,223,0.8967621419676214
obstacles212.csv,494,0.7889539484095585
obstacles5.csv,733,0.9550059944991655
obstacles198.csv,686,0.8857829655910818
obstacles236.csv,393,0.9549537735230477
obstacles256.csv,199,0.7956253421589609
obstacles151.csv,335,0.9611401866167315
obstacles133.csv,461,0.8332133513598933
obstacles158.csv,349,0.9749059160018064
obstacles46.csv,761,0.9652430665401245
obstacles4.csv,807,0.9579729327628488
obstacles113.csv,709,0.9993268892106602
obstacles310.csv,290,0.8936260025327142
obstacles230.csv,954,0.976244160934631
obstacles67.csv,1275,0.9049156710300802
obstacles266.csv,298,0.974374137591169
obstacles171.csv,392,0.9294110275689224
obstacles132.csv,595,0.9441003798779786
obstacles292.csv,338,0.8618236095411993
obstacles293.csv,430,0.9811004000262312
obstacles233.csv,423,0.9666056026257538
obstacles306.csv,261,0.8858826240084263
obstacles231.csv,746,0.9811278801523111
obstacles104.csv,262,0.9659759297801104
obstacles135.csv,460,0.864054403137206
obstacles48.csv,832,0.9502211454489112
obstacles138.csv,1274,0.9580809761508596
obstacles98.csv,571,0.9446732408911727
obstacles8.csv,521,0.9642615951027166
obstacles226.csv,328,0.9441828445545918
obstacles85.csv,531,0.8121622949209156
obstacles251.csv,485,0.834864132425108
obstacles232.csv,1065,0.9856537941644324
obstacles134.csv,622,0.8038392176323211
obstacles208.csv,132,0.9096405554448209
obstacles73.csv,375,0.9270903259491311
obstacles175.csv,372,0.8163865269263727
obstacles152.csv,971,0.9525586005067647
obstacles101.csv,990,0.915863277826468
obstacles33.csv,723,0.9765127877552023
obstacles216.csv,1131,0.965421278893481
obstacles45.csv,933,0.9717628114047552
obstacles103.csv,387,0.8369857747020377
obstacles301.csv,269,0.9351313969571231
obstacles35.csv,637,0.9543221351746116
obstacles50.csv,446,0.943258529465426
obstacles311.csv,215,0.9112705157693657
obstacles166.csv,937,0.9386521136521137
obstacles288.csv,333,0.8655518394648829
obstacles43.csv,494,0.967945055068177
obstacles167.csv,233,0.9872619047619048
obstacles200.csv,1472,0.8814273898144865
obstacles274.csv,285,0.9785375118708453
obstacles250.csv,327,0.7324701150204506
obstacles10.csv,452,0.9706430626026197
obstacles71.csv,1282,0.8959314455023003
obstacles164.csv,696,0.8855877059393604
obstacles321.csv,240,0.9338979860718991
obstacles144.csv,527,0.9164864942777249
obstacles23.csv,741,0.9336834827601588
obstacles205.csv,703,0.967750014908462
obstacles173.csv,359,0.8088774761555393
obstacles146.csv,1001,0.9288985823336968
obstacles263.csv,976,0.9103190721687832
obstacles39.csv,748,0.9428107412438842
obstacles61.csv,482,0.8840297121634169
obstacles189.csv,277,0.9727324827315779
obstacles74.csv,51,1.0
obstacles180.csv,304,0.9301626349596829
obstacles249.csv,522,0.8608529431151539
obstacles308.csv,181,0.9040094031605067
obstacles219.csv,164,0.8384063745019921
obstacles309.csv,260,0.9082205348299769
obstacles187.csv,223,0.8995762979826725
obstacles178.csv,668,0.9328253586053401
obstacles148.csv,177,0.9232128514056225
obstacles84.csv,286,0.8620090371915189
obstacles90.csv,710,0.9724745134383689
obstacles121.csv,1089,0.9128268339622422
obstacles44.csv,545,0.9778283796740173
obstacles94.csv,164,0.8978105932420654
obstacles165.csv,811,0.9706091010438836
obstacles79.csv,424,0.8594222952520972
obstacles246.csv,266,0.9275291828793775
