filename,duration_microseconds,rand_index
obstacles217.csv,1475,0.9970379456130278
obstacles185.csv,1918,0.9132450943025767
obstacles225.csv,386,0.9888138862102218
obstacles173.csv,592,0.7971245555618263
obstacles79.csv,569,0.8311280232926864
obstacles88.csv,1224,0.9961250823420003
obstacles38.csv,2550,0.7056493445251344
obstacles256.csv,327,0.9562783058776688
obstacles322.csv,393,0.783922973578146
obstacles289.csv,567,0.8749151834646902
obstacles2.csv,2547,0.8923036177763652
obstacles8.csv,2758,0.8781887894037427
obstacles143.csv,428,0.9697847386111708
obstacles194.csv,1364,0.8797042044201544
obstacles224.csv,1632,0.996516926306749
obstacles87.csv,901,0.9234891255314205
obstacles209.csv,313,0.6644044279552378
obstacles54.csv,2386,0.7853083262290423
obstacles212.csv,459,0.7643931001740781
obstacles234.csv,1012,0.7460034959478786
obstacles156.csv,1256,0.5667274015588623
obstacles144.csv,576,0.8657499495517311
obstacles66.csv,1099,0.9130709657025446
obstacles294.csv,3303,0.9984377179522946
obstacles261.csv,1548,0.7641476749393701
obstacles145.csv,2557,0.8574511548219169
obstacles168.csv,210,0.9959256429844665
obstacles297.csv,181,0.9108199492814878
obstacles167.csv,286,0.996031746031746
obstacles295.csv,537,0.963973615341057
obstacles146.csv,2045,0.8947291893856779
obstacles41.csv,3054,0.9655874584646843
obstacles253.csv,532,0.6752265151870804
obstacles152.csv,2497,0.8539732405823118
obstacles214.csv,455,0.7585549621477765
obstacles123.csv,1126,0.825406196750426
obstacles9.csv,2275,0.8791228070175439
obstacles135.csv,495,0.7159552450164174
obstacles42.csv,3551,0.8642702326912853
obstacles211.csv,441,0.7849921630094044
obstacles262.csv,2111,0.9591821032181123
obstacles39.csv,2601,0.8467871260329102
obstacles114.csv,1806,0.8111980909050359
obstacles6.csv,2613,0.8352091950365892
obstacles91.csv,441,0.9546112115732369
obstacles19.csv,2553,0.9612042602551935
obstacles305.csv,407,0.9775428921568627
obstacles260.csv,600,0.8575697446436586
obstacles93.csv,447,0.9000376594642941
obstacles239.csv,1228,0.6363231047236249
obstacles99.csv,3708,0.9011483648207559
obstacles203.csv,791,0.8041502133411073
obstacles58.csv,1169,0.7833126057387427
obstacles147.csv,649,0.7877880469655864
obstacles317.csv,327,0.8711161358231648
obstacles120.csv,747,0.9912597736990055
obstacles166.csv,1375,0.9617463617463617
obstacles280.csv,891,0.8413251830050562
obstacles158.csv,893,0.8136534698178534
obstacles219.csv,340,0.8716812749003984
obstacles89.csv,2262,0.9862722611980572
obstacles286.csv,595,0.8913208004117095
obstacles178.csv,2750,0.9583376236604279
obstacles49.csv,2084,0.8470178237776331
obstacles181.csv,259,0.9161163522012579
obstacles32.csv,2428,0.8893972913181892
obstacles315.csv,393,0.8001225490196079
obstacles282.csv,1875,0.9700211429833696
obstacles44.csv,2765,0.9665328379674017
obstacles153.csv,2521,0.9237722611980572
obstacles92.csv,393,0.95897471616633
obstacles231.csv,3208,0.7159593095972651
obstacles15.csv,2710,0.864550948584562
obstacles197.csv,481,0.9614889705882353
obstacles7.csv,2582,0.9666648680731668
obstacles299.csv,397,0.8986401673640168
obstacles190.csv,1314,0.8455562281991409
obstacles246.csv,400,0.8115880350194552
obstacles35.csv,3192,0.9337201107218369
obstacles148.csv,1024,0.9525461847389558
obstacles226.csv,405,0.9729588324383863
obstacles11.csv,2475,0.8494736842105263
obstacles316.csv,390,0.8361234277440955
obstacles72.csv,747,0.8697381546134664
obstacles100.csv,5222,0.9501267813128594
obstacles97.csv,391,0.9763618053648265
obstacles319.csv,362,0.7517630925950111
obstacles75.csv,253,0.9718787270102316
obstacles59.csv,1036,0.6458574181117533
obstacles53.csv,2176,0.9213312662862421
obstacles177.csv,1767,0.9438919720915383
obstacles104.csv,347,0.8099116218743402
obstacles176.csv,806,0.8891316595896717
obstacles293.csv,1834,0.9090038691061709
obstacles76.csv,148,0.8106838627497811
obstacles275.csv,562,0.9441403009835289
obstacles271.csv,3945,0.9140311934536237
obstacles233.csv,1623,0.9168129659313539
obstacles313.csv,356,0.9822513184215312
obstacles247.csv,154,0.951750408126247
obstacles80.csv,626,0.9960644528661914
obstacles130.csv,180,0.9672546137514291
obstacles276.csv,699,0.9952944252009672
obstacles323.csv,332,0.796544522498576
obstacles140.csv,331,0.9870869344178953
obstacles159.csv,625,0.9622580281054236
obstacles103.csv,307,0.8514273356401384
obstacles207.csv,321,0.9549145790239791
obstacles189.csv,395,0.9120743220824662
obstacles122.csv,837,0.8595323281369793
obstacles171.csv,665,0.8379824561403508
obstacles250.csv,377,0.5845705375906718
obstacles68.csv,813,0.768367539069855
obstacles36.csv,2371,0.8327749769610234
obstacles279.csv,980,0.9110706366803928
obstacles216.csv,2377,0.9639675188469606
obstacles187.csv,302,0.7141908556251185
obstacles134.csv,663,0.9636775154016534
obstacles208.csv,215,0.9245232874892034
obstacles5.csv,2394,0.9653847057993841
obstacles228.csv,363,0.8529649868447683
obstacles186.csv,216,0.9327366065552192
obstacles273.csv,789,0.5743368976531037
obstacles138.csv,2582,0.9945646145313367
obstacles258.csv,205,0.8360853113175094
obstacles73.csv,451,0.939844857164168
obstacles101.csv,2419,0.9786972378502162
obstacles157.csv,1157,0.662627057511968
obstacles162.csv,685,0.9798663697104677
obstacles96.csv,120,0.9145299145299145
obstacles136.csv,429,0.6673899939722725
obstacles30.csv,2144,0.8105819723466783
obstacles241.csv,908,0.48035024755963507
obstacles183.csv,760,0.8350303404299084
obstacles95.csv,127,0.9669306930693069
obstacles307.csv,319,0.8106948594192905
obstacles309.csv,340,0.8999669858038957
obstacles37.csv,2525,0.8834207430374598
obstacles229.csv,1331,0.6424621130503484
