filename,duration_microseconds,rand_index
obstacles245.csv,128,0.9134650345412677
obstacles155.csv,683,0.9197149643705463
obstacles115.csv,658,0.9891826295735685
obstacles1.csv,751,0.9946844432825741
obstacles243.csv,657,0.9858757062146892
obstacles192.csv,1104,0.9936741984663344
obstacles224.csv,590,0.9876581498357866
obstacles80.csv,326,0.9910820766967906
obstacles320.csv,219,0.9565199506375976
obstacles119.csv,425,0.9646447272866262
obstacles141.csv,179,0.9358102766798418
obstacles221.csv,454,0.9581900910010112
obstacles229.csv,785,0.9924277403269
obstacles201.csv,1443,0.9981903774725749
obstacles277.csv,988,0.9958992384299942
obstacles153.csv,718,0.9936117107393416
obstacles319.csv,250,0.9817813765182186
obstacles105.csv,232,0.9492635024549918
obstacles54.csv,543,0.9961257933124941
obstacles106.csv,274,0.9084691147859922
obstacles78.csv,240,0.9749957330602492
obstacles299.csv,265,0.9830892608089261
obstacles303.csv,234,0.9826093618325289
obstacles93.csv,330,0.9608341571341148
obstacles295.csv,467,0.9534748473393428
obstacles19.csv,799,0.9951281240113888
obstacles0.csv,872,0.99212351405555
obstacles59.csv,492,0.9947893105470387
obstacles217.csv,400,0.9544730935852602
obstacles240.csv,930,0.9987654855756736
obstacles72.csv,566,0.9734663341645885
obstacles203.csv,618,0.9852781384994567
obstacles47.csv,586,0.9982722335058036
obstacles315.csv,169,0.9841911764705882
obstacles130.csv,121,0.9597419565572431
obstacles66.csv,1413,0.9988891146785883
obstacles272.csv,433,0.9892269326683292
obstacles197.csv,172,0.964093137254902
obstacles202.csv,1234,0.9717070390424623
obstacles223.csv,1361,0.9790464118564742
obstacles65.csv,885,0.9538538360024253
obstacles117.csv,443,0.9733738244514106
obstacles181.csv,151,0.9788522012578617
obstacles298.csv,253,0.9841798820194592
obstacles38.csv,550,0.9924832594548713
obstacles225.csv,424,0.9722275795564127
obstacles179.csv,335,0.9433375936646368
obstacles142.csv,147,0.9896197327852004
obstacles302.csv,381,0.9851254480286739
obstacles323.csv,155,0.9895955952154927
obstacles296.csv,573,0.9629634537407574
obstacles102.csv,880,0.9837995991983968
obstacles125.csv,478,0.9807659389054014
obstacles41.csv,1024,0.9924256624350345
obstacles68.csv,638,0.9413732504864118
obstacles177.csv,526,0.9777539885999755
obstacles7.csv,821,0.996093454918254
obstacles317.csv,145,0.9683053292269307
obstacles222.csv,579,0.9551604690956137
obstacles26.csv,522,0.9938559919751732
obstacles77.csv,388,0.9766343524732787
obstacles36.csv,732,0.9947200086734971
obstacles16.csv,1055,0.9937957365574293
obstacles6.csv,907,0.9953666878778238
obstacles9.csv,448,0.991453634085213
obstacles91.csv,447,0.9470363672895319
obstacles110.csv,889,0.9908097154436738
obstacles112.csv,1051,0.9950304235048847
obstacles280.csv,1258,0.9730133574824541
obstacles316.csv,282,0.9767743492293307
obstacles278.csv,753,0.9954598247281174
obstacles51.csv,770,0.9945363408521303
obstacles290.csv,234,0.9765975039901544
obstacles126.csv,872,0.9857030781300475
obstacles24.csv,510,0.9955250629459819
obstacles15.csv,516,0.9943977591036415
obstacles154.csv,1305,0.9661922167831265
obstacles213.csv,291,0.9869271469271469
obstacles227.csv,318,0.9701949600261817
obstacles314.csv,166,0.9763131482101037
obstacles282.csv,776,0.9771766228028653
obstacles237.csv,348,0.9865870706918048
obstacles190.csv,349,0.9853988296001615
obstacles210.csv,410,0.968011617052173
obstacles241.csv,1428,0.9570035419348171
obstacles42.csv,980,0.9942747311168364
obstacles172.csv,411,0.9791231366214247
obstacles255.csv,1317,0.9888909809828658
obstacles318.csv,136,0.9840182648401826
obstacles75.csv,164,0.965099491557341
obstacles157.csv,611,0.9902288674667191
obstacles269.csv,1034,0.9883986395191725
obstacles183.csv,757,0.9757931053827382
obstacles3.csv,816,0.9928371505101273
obstacles40.csv,957,0.9963078303327266
obstacles64.csv,1556,0.9974131818642232
obstacles294.csv,1204,0.9859185381503697
obstacles108.csv,210,0.9551127550411646
obstacles96.csv,36,0.9931623931623932
obstacles99.csv,1815,0.985210347165433
obstacles25.csv,522,0.9938714850413164
obstacles111.csv,1028,0.9934020351286539
obstacles242.csv,414,0.9755510100337687
obstacles267.csv,449,0.9548392348392348
obstacles307.csv,233,0.9854439592430859
obstacles124.csv,1128,0.9594159890794706
obstacles150.csv,178,0.9161626810186984
obstacles156.csv,473,0.9788237675878125
obstacles123.csv,820,0.9980368157054743
obstacles87.csv,566,0.9949421076374174
obstacles137.csv,533,0.9798701298701299
obstacles57.csv,402,0.9883841148208964
obstacles196.csv,581,0.9551509096963643
obstacles261.csv,911,0.9821110181593868
obstacles62.csv,830,0.9884498480243161
obstacles34.csv,500,0.9965467004802244
obstacles228.csv,154,0.9657626661269648
obstacles211.csv,365,0.9622844827586207
obstacles29.csv,527,0.992096275817206
obstacles186.csv,182,0.8864902812513712
obstacles322.csv,237,0.987460815047022
obstacles95.csv,48,0.9916831683168317
obstacles271.csv,752,0.9964176611503044
obstacles30.csv,702,0.9930144047791106
obstacles63.csv,600,0.9939574703120685
obstacles22.csv,637,0.9945502616953542
obstacles52.csv,867,0.9941536748329621
obstacles12.csv,513,0.9969634761782568
obstacles170.csv,245,0.973355005369634
obstacles32.csv,696,0.9954243781362974
obstacles264.csv,185,0.8648489503328213
obstacles283.csv,780,0.9799332352523842
obstacles100.csv,2137,0.9883347026659489
obstacles127.csv,445,0.9732593447951415
obstacles260.csv,574,0.9545744454680746
obstacles238.csv,1210,0.9972885609765663
obstacles76.csv,100,0.8813788711089882
obstacles53.csv,483,0.9929082692878582
obstacles268.csv,699,0.984619081951454
obstacles234.csv,694,0.9789925313840775
obstacles149.csv,161,0.9207900207900208
obstacles258.csv,118,0.9705022359821122
obstacles176.csv,354,0.990188399224966
obstacles312.csv,243,0.9751385913002074
obstacles107.csv,306,0.9450265579194845
obstacles139.csv,565,0.9874587157359633
obstacles122.csv,1023,0.9967671863020701
obstacles89.csv,1108,0.9692053426875338
obstacles273.csv,619,0.9896125538119706
obstacles253.csv,474,0.9834906029450886
obstacles88.csv,614,0.9889823174590874
obstacles182.csv,66,1.0
obstacles160.csv,820,0.9956837280366692
obstacles185.csv,1157,0.987139507755564
obstacles56.csv,803,0.9776596821540642
obstacles262.csv,687,0.9850603676560166
obstacles254.csv,498,0.9770949202817946
obstacles193.csv,738,0.9979930816049509
obstacles21.csv,650,0.992109638736333
obstacles281.csv,599,0.9755971576552052
obstacles2.csv,513,0.9929869166799089
obstacles304.csv,264,0.9621467197224773
obstacles300.csv,235,0.9798671647986716
obstacles212.csv,479,0.984443741098275
obstacles5.csv,480,0.9954394790662686
obstacles198.csv,729,0.9940587407889488
obstacles236.csv,385,0.9888094769741875
obstacles256.csv,370,0.9415468073458418
obstacles151.csv,505,0.9831148669195435
obstacles133.csv,474,0.9585974399943813
obstacles158.csv,523,0.9877163931958453
obstacles46.csv,815,0.9950226721501635
obstacles4.csv,861,0.9931459763392536
obstacles113.csv,1208,0.9897389738973897
obstacles310.csv,190,0.9819895877304067
obstacles230.csv,845,0.9906004128968424
obstacles67.csv,1247,0.995399786383169
obstacles266.csv,171,0.9394553800230915
obstacles171.csv,350,0.9893233082706767
obstacles132.csv,852,0.9937531176854303
obstacles292.csv,525,0.9832333420282294
obstacles293.csv,669,0.9830021640763329
obstacles233.csv,404,0.9720886446327253
obstacles306.csv,287,0.9622790559889405
obstacles231.csv,728,0.9452180438589177
obstacles104.csv,286,0.9191626700449431
obstacles135.csv,289,0.9870372387606791
obstacles48.csv,560,0.9940276643096599
obstacles138.csv,1326,0.9863948973932335
obstacles98.csv,544,0.9797483658895983
obstacles8.csv,782,0.9951963923926541
obstacles226.csv,193,0.9422001927578135
obstacles85.csv,477,0.9731379731379731
obstacles251.csv,397,0.978393027173515
obstacles232.csv,1209,0.9950561227156972
obstacles134.csv,642,0.9944566151462704
obstacles208.csv,143,0.9490399309016012
obstacles73.csv,247,0.9705191317968226
obstacles175.csv,568,0.9880429767319228
obstacles152.csv,635,0.9890419156077903
obstacles101.csv,1490,0.9930310141076023
obstacles33.csv,704,0.9920767510994276
obstacles216.csv,1206,0.9819872207569244
obstacles45.csv,561,0.9937766410912191
obstacles103.csv,190,0.948024798154556
obstacles301.csv,267,0.9717150760719225
obstacles35.csv,521,0.9920329305537113
obstacles50.csv,761,0.9912424740010947
obstacles311.csv,244,0.9756344781879849
obstacles166.csv,863,0.9868416493416493
obstacles288.csv,230,0.9706354515050167
obstacles43.csv,750,0.9910703281682408
obstacles167.csv,221,0.9493650793650794
obstacles200.csv,1282,0.995254637835283
obstacles274.csv,465,0.9959734093067426
obstacles250.csv,202,0.9588050527647843
obstacles10.csv,751,0.993876769996173
obstacles71.csv,1052,0.987387277187689
obstacles164.csv,796,0.9406340855600166
obstacles321.csv,155,0.9882552230378318
obstacles144.csv,479,0.9651042117097639
obstacles23.csv,484,0.9929635576965966
obstacles205.csv,641,0.9804162442602421
obstacles173.csv,556,0.9760849935097917
obstacles146.csv,833,0.9325627044711015
obstacles263.csv,591,0.9764992077130805
obstacles39.csv,806,0.9935650592933822
obstacles61.csv,494,0.9700711853915197
obstacles189.csv,170,0.9815401321147408
obstacles74.csv,69,0.9558325430158515
obstacles180.csv,188,0.9691950252835861
obstacles249.csv,512,0.992815239601872
obstacles308.csv,260,0.9809324800835837
obstacles219.csv,276,0.9661513944223108
obstacles309.csv,260,0.9793477862147391
obstacles187.csv,158,0.9297097324985771
obstacles178.csv,1025,0.9762619502110841
obstacles148.csv,289,0.9121285140562249
obstacles84.csv,183,0.9899735301195155
obstacles90.csv,447,0.9789620018535681
obstacles121.csv,676,0.9964067887273171
obstacles44.csv,1148,0.9953459571748162
obstacles94.csv,185,0.9733887094293185
obstacles165.csv,822,0.9827006883863071
obstacles79.csv,436,0.9832655885150913
obstacles246.csv,175,0.9777480544747081
