filename,duration_microseconds,rand_index
obstacles16.csv,1071,0.9987074451161311
obstacles6.csv,724,0.9987472160356348
obstacles9.csv,558,0.9983458646616541
obstacles91.csv,411,0.9967651195499296
obstacles110.csv,940,0.9984777996594076
obstacles112.csv,1345,0.999773742858759
obstacles280.csv,1566,0.9994968933162277
obstacles316.csv,226,0.9999396736343619
obstacles278.csv,936,0.9999049730757048
obstacles51.csv,867,0.9981704260651629
obstacles290.csv,281,0.9997307847624175
obstacles126.csv,928,0.9985509252849694
obstacles24.csv,644,0.9987685676902948
obstacles15.csv,699,0.9987687382645366
obstacles154.csv,1142,0.9987536003513168
obstacles213.csv,482,0.9970695970695971
obstacles227.csv,533,0.9992051989340315
obstacles314.csv,212,0.999933087989294
obstacles282.csv,745,0.9989744075231153
obstacles237.csv,432,0.999748114003602
obstacles190.csv,600,0.9995099311020784
obstacles210.csv,429,0.9988797842547453
obstacles241.csv,1084,0.9992296056896438
obstacles42.csv,888,0.9985114300903775
obstacles172.csv,574,0.9981036995417274
obstacles255.csv,1004,0.9990962154019959
obstacles318.csv,257,0.9990037359900373
obstacles75.csv,195,0.9949783441089699
obstacles157.csv,714,0.994832448029379
obstacles269.csv,1172,1.0
obstacles183.csv,608,0.9976064252522135
obstacles3.csv,1019,0.9987359677370813
obstacles40.csv,807,0.9985076043167329
obstacles64.csv,1775,0.9998831256866366
obstacles294.csv,1362,0.9993862463384015
obstacles108.csv,388,0.9973272879131369
obstacles96.csv,57,0.998046398046398
obstacles99.csv,1981,0.999790316831268
obstacles25.csv,1029,0.9988560105410458
obstacles111.csv,958,0.9994555706785923
obstacles242.csv,573,0.9988380678035851
obstacles267.csv,378,0.9969556369556369
obstacles307.csv,161,0.9995403355550448
obstacles124.csv,1250,0.9983144400261144
obstacles150.csv,319,0.9986683681961938
obstacles156.csv,807,0.9971758275129061
obstacles123.csv,1066,0.9997120023039816
obstacles87.csv,415,0.9967192049540006
obstacles137.csv,610,0.997564935064935
obstacles57.csv,704,0.9986863711001642
obstacles196.csv,428,0.9987890896981806
obstacles261.csv,805,0.9994422896544731
obstacles62.csv,1023,0.9998003901465318
obstacles34.csv,638,0.997906437166136
obstacles228.csv,269,0.9948053700330567
obstacles211.csv,279,0.9991771159874608
obstacles29.csv,928,0.99830866807611
obstacles186.csv,143,0.9875828177789479
obstacles322.csv,282,0.999850723988655
obstacles95.csv,77,1.0
obstacles271.csv,1362,0.999648359376717
obstacles30.csv,577,0.998530616177675
obstacles63.csv,461,0.99984534658934
obstacles22.csv,689,0.9976690228241515
obstacles52.csv,1099,0.9977728285077951
obstacles12.csv,656,0.9987169617654607
obstacles170.csv,289,0.9976779961106435
obstacles32.csv,967,0.9986186801920898
obstacles264.csv,251,0.9946236559139785
obstacles283.csv,1120,0.9994772335197867
obstacles100.csv,1718,0.9999291724509165
obstacles127.csv,748,0.997947138824737
obstacles260.csv,646,0.9988188883377035
obstacles238.csv,1241,0.9997983227172652
obstacles76.csv,117,0.9920388504099992
obstacles53.csv,890,0.9963716726589043
obstacles268.csv,585,0.99958204027042
obstacles234.csv,546,0.9994173420202341
obstacles149.csv,312,0.9973863973863973
obstacles258.csv,146,0.9979360165118679
obstacles176.csv,610,0.9991754957331904
obstacles312.csv,204,1.0
obstacles107.csv,301,0.9959655182422431
obstacles139.csv,665,0.9976256791927309
obstacles122.csv,876,0.999923332481472
obstacles89.csv,1245,0.9992039935240151
obstacles273.csv,718,0.9988196083877239
obstacles253.csv,525,0.9986229128522918
obstacles88.csv,479,0.9981917050929334
obstacles182.csv,74,1.0
obstacles160.csv,1098,0.9998472116119175
obstacles185.csv,926,0.9977651502026956
obstacles56.csv,663,0.9944326348820731
obstacles262.csv,986,0.9983521521405992
obstacles254.csv,637,0.9986744530960326
obstacles193.csv,1311,0.9981098477661173
obstacles21.csv,991,0.9979039653348113
obstacles281.csv,659,0.9966494953302342
obstacles2.csv,687,0.9986651835372636
obstacles304.csv,267,0.999863959459919
obstacles300.csv,227,0.9998339559983396
obstacles212.csv,493,0.9977369836999526
obstacles5.csv,944,0.9982956816098169
obstacles198.csv,857,0.9991182583503033
obstacles236.csv,375,0.9938583262299739
obstacles256.csv,335,0.9944259194744438
obstacles151.csv,391,0.9958067252444743
obstacles133.csv,483,0.9979281161659614
obstacles158.csv,397,0.9980279993978625
obstacles46.csv,958,0.9975535168195718
obstacles4.csv,1002,0.9990149906116292
obstacles113.csv,984,0.9992173130356514
obstacles310.csv,149,0.9984991323108672
obstacles230.csv,1163,0.9984302308987641
obstacles67.csv,1471,0.9999205146675277
obstacles266.csv,394,0.9971839711638647
obstacles171.csv,471,0.9998245614035087
obstacles132.csv,827,0.9996316334753079
obstacles292.csv,382,0.995826449873924
obstacles293.csv,450,0.9986359761295822
obstacles233.csv,806,0.9989186576088339
obstacles306.csv,203,1.0
obstacles231.csv,1311,0.9991661802718252
obstacles104.csv,323,0.9980695562995807
obstacles135.csv,394,0.9986305846469865
obstacles48.csv,1035,0.9987980204899944
obstacles138.csv,1417,0.9987576261785912
obstacles98.csv,754,0.9978589690306168
obstacles8.csv,1232,0.9947933686251443
obstacles226.csv,221,0.9980173482032219
obstacles85.csv,371,0.9986526883078607
obstacles251.csv,600,0.9978612759100564
obstacles232.csv,1538,0.9991785098168077
obstacles134.csv,453,0.9980634463393084
obstacles208.csv,100,0.9986711846388944
obstacles73.csv,459,0.9955620198403818
obstacles175.csv,500,0.9970469975611364
obstacles152.csv,1030,0.9989528110478434
obstacles101.csv,1131,0.9981057928811738
obstacles33.csv,610,0.9971255190035132
obstacles216.csv,1221,0.9981170346064118
obstacles45.csv,730,0.998408638817846
obstacles103.csv,264,0.9873125720876585
obstacles301.csv,298,0.9995850622406639
obstacles35.csv,695,0.9986517267090896
obstacles50.csv,588,0.9970564982059235
obstacles311.csv,251,0.9999220303302016
obstacles166.csv,647,0.998960498960499
obstacles288.csv,254,0.9977926421404683
obstacles43.csv,995,0.9974902804387528
obstacles167.csv,163,0.9938095238095238
obstacles200.csv,1564,0.9999243766985703
obstacles274.csv,331,0.996315289648623
obstacles250.csv,378,0.9990057171265225
obstacles10.csv,597,0.9901732034616002
obstacles71.csv,1324,0.999075791862891
obstacles164.csv,698,0.9995015921362315
obstacles321.csv,166,0.9998494259363825
obstacles144.csv,406,0.9953731730519761
obstacles23.csv,1002,0.9990632945269637
obstacles205.csv,485,0.99871190887948
obstacles173.csv,408,0.9963598397200745
obstacles146.csv,3268,0.9994765539803707
obstacles263.csv,798,0.9965927942806555
obstacles39.csv,964,0.9988662247326435
obstacles61.csv,541,0.9987000928505106
obstacles189.csv,219,0.9985521672246855
obstacles74.csv,89,0.9631486248475817
obstacles180.csv,411,0.9947246139128058
obstacles249.csv,770,0.9968097027222991
obstacles308.csv,321,0.9994449523312002
obstacles219.csv,256,0.9982151394422311
obstacles309.csv,248,0.9995231282784931
obstacles187.csv,270,0.9975336748245115
obstacles178.csv,731,0.9991445747823814
obstacles148.csv,223,0.9982650602409638
obstacles84.csv,277,0.996791529638245
obstacles90.csv,582,0.9970111214087117
obstacles121.csv,2031,0.9996627730520783
obstacles44.csv,988,0.9981024288910195
obstacles94.csv,149,0.9995898066964057
obstacles165.csv,860,0.999656976245605
obstacles79.csv,932,0.9980973795727752
obstacles246.csv,217,0.996352140077821
