filename,duration_microseconds,rand_index
obstacles294.csv,1062,0.9695982703305901
obstacles108.csv,449,0.9397207970409259
obstacles96.csv,43,0.9956043956043956
obstacles99.csv,1895,0.96852655637332
obstacles25.csv,489,0.9771917101620993
obstacles111.csv,770,0.988204031369499
obstacles242.csv,414,0.9276213069316518
obstacles267.csv,309,0.9251607651607652
obstacles307.csv,205,0.9686662070022217
obstacles124.csv,742,0.9447682355035907
obstacles150.csv,259,0.9225989014037619
obstacles156.csv,732,0.9731855450956575
obstacles123.csv,1332,0.9971584227326181
obstacles87.csv,529,0.9762142359165038
obstacles137.csv,351,0.9683982683982684
obstacles57.csv,662,0.9717691418840844
obstacles196.csv,462,0.9474464929010383
obstacles261.csv,792,0.9639769817730119
obstacles62.csv,708,0.9838134555187588
obstacles34.csv,666,0.9877623698267954
obstacles228.csv,165,0.9443095189907577
obstacles211.csv,362,0.9092868338557993
obstacles29.csv,794,0.9868054426193961
obstacles186.csv,195,0.8154095915054188
obstacles322.csv,246,0.9763397522018211
obstacles95.csv,62,0.9914851485148515
obstacles271.csv,1077,0.9944470084906559
obstacles30.csv,683,0.9875704581586935
obstacles63.csv,678,0.9941342170671086
obstacles22.csv,737,0.9820536340581665
obstacles52.csv,770,0.9832365574292078
obstacles12.csv,698,0.9800594474382003
obstacles170.csv,299,0.9523408701709576
obstacles32.csv,696,0.9859493875789133
obstacles264.csv,290,0.8721454173067076
obstacles283.csv,697,0.9706055876268642
obstacles100.csv,1325,0.9902328809813865
obstacles127.csv,447,0.9554571892909075
obstacles260.csv,400,0.9049323223017504
obstacles238.csv,1190,0.9923698761365355
obstacles76.csv,112,0.8552663004537855
obstacles53.csv,681,0.9659157128563732
obstacles268.csv,668,0.9762807853463319
obstacles234.csv,502,0.9773504952592827
obstacles149.csv,264,0.9176715176715177
obstacles258.csv,138,0.9631922944616443
obstacles176.csv,365,0.9783567629962485
obstacles312.csv,241,0.9622147399925177
obstacles107.csv,286,0.9073230197660581
obstacles139.csv,471,0.9572622254691566
obstacles122.csv,1195,0.9885957066189625
obstacles89.csv,868,0.9725647598488937
obstacles273.csv,598,0.9786557422580198
obstacles253.csv,474,0.9654945777193559
obstacles88.csv,398,0.9772800661319281
obstacles182.csv,66,1.0
obstacles160.csv,1026,0.9936210847975554
obstacles185.csv,1172,0.9792973216451266
obstacles56.csv,605,0.9805547120153861
obstacles262.csv,1104,0.9617211995306519
obstacles254.csv,504,0.964506859473489
obstacles193.csv,1048,0.9896734926218382
obstacles21.csv,783,0.9872927898422935
obstacles281.csv,522,0.9603802822800185
obstacles2.csv,699,0.9861115525186716
obstacles304.csv,175,0.9718396082032446
obstacles300.csv,141,0.9707347447073474
obstacles212.csv,424,0.955578414306061
obstacles5.csv,717,0.984943228566727
obstacles198.csv,439,0.9867213906325447
obstacles236.csv,346,0.9652700369374686
obstacles256.csv,333,0.887572786542577
obstacles151.csv,475,0.9735919719594757
obstacles133.csv,406,0.9189331554088459
obstacles158.csv,332,0.9561342766822218
obstacles46.csv,467,0.988569018243172
obstacles4.csv,808,0.9837165635484963
obstacles113.csv,937,0.9940828865495245
obstacles310.csv,128,0.9680127573753576
obstacles230.csv,524,0.9811056882723977
obstacles67.csv,876,0.9854690876574183
obstacles266.csv,302,0.9323308270676691
obstacles171.csv,393,0.9816791979949875
obstacles132.csv,865,0.9805993630328844
obstacles292.csv,340,0.949598585630235
obstacles293.csv,500,0.9786608957964457
obstacles233.csv,396,0.965142609978882
obstacles306.csv,246,0.9692241861689872
obstacles231.csv,735,0.9852900302954501
obstacles104.csv,189,0.8979881157059693
obstacles135.csv,320,0.9613762624297786
obstacles48.csv,750,0.9824586115258567
obstacles138.csv,851,0.9660787576261786
obstacles98.csv,587,0.9491190287275979
obstacles8.csv,770,0.9861664814935843
obstacles226.csv,331,0.9368029739776952
obstacles85.csv,563,0.9537984365570572
obstacles251.csv,486,0.9492272760565443
obstacles232.csv,1073,0.9902840115606073
obstacles134.csv,392,0.9806223599327047
obstacles208.csv,98,0.9196066706531127
obstacles73.csv,375,0.9500074587901842
obstacles175.csv,519,0.953318831982071
obstacles152.csv,792,0.991248492328406
obstacles101.csv,1404,0.9838709677419355
obstacles33.csv,675,0.9860821069700022
obstacles216.csv,1042,0.9753276152104837
obstacles45.csv,762,0.983451738183196
obstacles103.csv,208,0.8655324875048058
obstacles301.csv,163,0.9668395573997234
obstacles35.csv,503,0.981256958418026
obstacles50.csv,616,0.9832633947576477
obstacles311.csv,257,0.969046041090016
obstacles166.csv,562,0.9683905058905059
obstacles288.csv,349,0.9570345596432553
obstacles43.csv,677,0.9846839882132813
obstacles167.csv,214,0.9101984126984127
obstacles200.csv,1318,0.9880798771121352
obstacles274.csv,267,0.9776638176638177
obstacles250.csv,315,0.9177682868958037
obstacles10.csv,613,0.987074552794341
obstacles71.csv,1071,0.9707515307197271
obstacles164.csv,738,0.8998938575845679
obstacles321.csv,261,0.9748917748917749
obstacles144.csv,510,0.9149153910461529
obstacles23.csv,475,0.9873210223471163
obstacles205.csv,408,0.9417854374142763
obstacles173.csv,543,0.9545544330944185
obstacles146.csv,1026,0.9706070519810978
obstacles263.csv,610,0.966329665751631
obstacles39.csv,720,0.9863231974505378
obstacles61.csv,311,0.9765861962240793
obstacles189.csv,208,0.9319518595602208
obstacles74.csv,100,0.8662782820755995
obstacles180.csv,193,0.9237939046057128
obstacles249.csv,510,0.9665809768637532
obstacles308.csv,397,0.972900613817422
obstacles219.csv,246,0.9239203187250996
obstacles309.csv,243,0.9817688272623895
obstacles187.csv,235,0.9146588250173907
obstacles178.csv,1014,0.9707888129390985
obstacles148.csv,266,0.9327871485943775
obstacles84.csv,306,0.9641186064543729
obstacles90.csv,438,0.9732275254865617
obstacles121.csv,766,0.9940985284113704
obstacles44.csv,480,0.9831815276446149
obstacles94.csv,117,0.9439060657334769
obstacles165.csv,620,0.9645360213922087
obstacles79.csv,327,0.9604485571795094
obstacles246.csv,260,0.9318762159533074
