filename,duration_microseconds,rand_index
obstacles254.csv,873,0.9647478680014832
obstacles193.csv,1355,0.9931180943762498
obstacles21.csv,1044,0.9913337028266237
obstacles281.csv,722,0.9721628903686951
obstacles2.csv,679,0.9877324010805657
obstacles304.csv,375,0.9102472536815971
obstacles300.csv,362,0.9287256122872561
obstacles212.csv,635,0.9207944294983383
obstacles5.csv,676,0.9841087002515339
obstacles198.csv,555,0.8752440534923267
obstacles236.csv,570,0.9573798439446594
obstacles256.csv,390,0.9456775991638879
obstacles151.csv,534,0.9789215921640179
obstacles133.csv,559,0.8121082295928221
obstacles158.csv,536,0.9234833659491194
obstacles46.csv,673,0.9922914689444269
obstacles4.csv,734,0.9880054585936939
obstacles113.csv,1352,0.9990607756427816
obstacles310.csv,473,0.9245344965057924
obstacles230.csv,770,0.9940063361589178
obstacles67.csv,712,0.9499093370426488
obstacles266.csv,407,0.8507504716848301
obstacles171.csv,560,0.9281328320802005
obstacles132.csv,630,0.9365335175165956
obstacles292.csv,527,0.9207025476045562
obstacles293.csv,583,0.9738212341792905
obstacles233.csv,607,0.9986896674554105
obstacles306.csv,426,0.9134327375662421
obstacles231.csv,929,0.9942883348620029
obstacles104.csv,454,0.960999004614967
obstacles135.csv,568,0.9437450397597299
obstacles48.csv,707,0.9877454432768966
obstacles138.csv,1043,0.9717359955629506
obstacles98.csv,689,0.9835518444352086
obstacles8.csv,1061,0.9925495065681982
obstacles226.csv,498,0.9604846482169902
obstacles85.csv,643,0.8836119180946768
obstacles251.csv,452,0.9026294587270197
obstacles232.csv,1433,0.9907395652076503
obstacles134.csv,877,0.9218479563307149
obstacles208.csv,456,0.916085309946183
obstacles73.csv,658,0.8512344297754905
obstacles175.csv,669,0.9099597917078637
obstacles152.csv,881,0.9874804820809141
obstacles101.csv,883,0.8667081318971286
obstacles33.csv,705,0.964511215389529
obstacles216.csv,929,0.9714993804213135
obstacles45.csv,881,0.981869849389031
obstacles103.csv,318,0.678440984236832
obstacles301.csv,461,0.9351659751037344
obstacles35.csv,674,0.9909195836695505
obstacles50.csv,875,0.9880435443653834
obstacles311.csv,374,0.8807453900432731
obstacles166.csv,680,0.9072245322245323
obstacles288.csv,418,0.7738238573021182
obstacles43.csv,1005,0.9942298858301681
obstacles167.csv,374,0.8351190476190476
obstacles200.csv,703,0.6417157036511876
obstacles274.csv,601,0.9921177587844254
obstacles250.csv,460,0.7827265948071317
obstacles10.csv,653,0.9962347073565176
obstacles71.csv,840,0.9087820159969555
obstacles164.csv,881,0.852092851539065
obstacles321.csv,402,0.9024656502917372
obstacles144.csv,517,0.9870708293695408
obstacles23.csv,732,0.9821579909897854
obstacles205.csv,566,0.8601586260361381
obstacles173.csv,740,0.9040860093684745
obstacles146.csv,810,0.9052417302798982
obstacles263.csv,943,0.8425171662165882
obstacles39.csv,737,0.9843927152385524
obstacles61.csv,486,0.8433611884865366
obstacles189.csv,435,0.940367387566736
obstacles74.csv,246,0.8233301720634061
obstacles180.csv,415,0.8566625666256663
obstacles249.csv,758,0.904910684859271
obstacles308.csv,571,0.8912759566409821
obstacles219.csv,446,0.8734980079681275
obstacles309.csv,440,0.888008510326107
obstacles187.csv,412,0.8932840068298236
obstacles178.csv,801,0.9487299311699524
obstacles148.csv,529,0.9267469879518072
obstacles84.csv,486,0.9080773241357183
obstacles90.csv,916,0.9671570898980537
obstacles121.csv,706,0.8910698815635701
obstacles44.csv,1018,0.9910814157877916
obstacles94.csv,371,0.8202327846997898
obstacles165.csv,1191,0.9415144498756539
obstacles79.csv,525,0.8449940903456427
obstacles246.csv,469,0.8427772373540856
