filename,duration_microseconds,rand_index
obstacles8.csv,1009,0.9136222033418295
obstacles226.csv,589,0.995841938592868
obstacles85.csv,478,0.8030960099925617
obstacles251.csv,682,0.8584779901853072
obstacles232.csv,2087,0.9838539838539838
obstacles134.csv,803,0.8912383050314084
obstacles208.csv,335,0.7967576905189024
obstacles73.csv,473,0.8112180204370851
obstacles175.csv,546,0.8668248632258915
obstacles152.csv,1052,0.9743625704748815
obstacles101.csv,1107,0.8206911500004712
obstacles33.csv,1414,0.9795592462472054
obstacles216.csv,1042,0.9497206703910615
obstacles45.csv,986,0.9195225916453538
obstacles103.csv,428,0.6410274894271434
obstacles301.csv,385,0.8642116182572614
obstacles35.csv,1480,0.8992880708456329
obstacles50.csv,770,0.976099251961321
obstacles311.csv,560,0.8393434953802971
obstacles166.csv,869,0.8309511434511434
obstacles288.csv,457,0.7578372352285396
obstacles43.csv,892,0.9660291530816891
obstacles167.csv,488,0.7847222222222222
obstacles200.csv,1227,0.6285714285714286
obstacles274.csv,788,0.9722507122507122
obstacles250.csv,354,0.6696269179490656
obstacles10.csv,1294,0.9213485920274558
obstacles71.csv,1776,0.8324261143163918
obstacles164.csv,580,0.7940283354100328
obstacles321.csv,465,0.8376435159043855
obstacles144.csv,486,0.9279886995877655
obstacles23.csv,939,0.9664681743164281
obstacles205.csv,606,0.7807501938100065
obstacles173.csv,572,0.8641571194762684
obstacles146.csv,1101,0.8903525990548892
obstacles263.csv,713,0.8432610975963577
obstacles39.csv,978,0.9399507675964985
obstacles61.csv,507,0.7687712782420303
obstacles189.csv,558,0.9482399782825084
obstacles74.csv,210,0.809781872375017
obstacles180.csv,428,0.8155801558015581
obstacles249.csv,824,0.8765275855250149
obstacles308.csv,525,0.8469047929998694
obstacles219.csv,380,0.8279203187250996
obstacles309.csv,518,0.8727119327977697
obstacles187.csv,357,0.9111174350218175
obstacles178.csv,1572,0.9477794587059317
obstacles148.csv,562,0.9570441767068273
obstacles84.csv,548,0.8715542365177402
obstacles90.csv,1253,0.9438484708063022
obstacles121.csv,1152,0.8906803262961434
obstacles44.csv,1122,0.9653743208692873
obstacles94.csv,394,0.830179972311952
obstacles165.csv,999,0.8781096272735068
obstacles79.csv,674,0.8514947101386606
obstacles246.csv,577,0.8395549610894941
