filename,duration_microseconds,rand_index
obstacles6.csv,1934,0.979836143811645
obstacles60.csv,797,0.8441521507287594
obstacles61.csv,1119,0.99322191272052
obstacles62.csv,1790,0.9499069999546341
obstacles63.csv,425,0.9859928196630765
obstacles64.csv,3949,0.9707853174695932
obstacles65.csv,2010,0.9425616150087385
obstacles66.csv,1835,0.9669534195849986
obstacles67.csv,3049,0.9998807720012917
obstacles68.csv,2539,0.9769660453147555
obstacles69.csv,1505,0.9579675810473816
obstacles7.csv,1835,0.9992445907300491
obstacles70.csv,3571,0.9996295838992468
obstacles71.csv,1212,0.9819507587341066
obstacles72.csv,1383,0.9566084788029925
obstacles73.csv,930,0.9814649063921832
obstacles74.csv,162,0.9966129250779028
obstacles75.csv,334,0.9984935032326909
obstacles76.csv,254,0.9609903670089961
obstacles77.csv,790,0.9891532777438817
obstacles78.csv,451,1.0
obstacles79.csv,958,0.9846493124621638
obstacles8.csv,1838,0.9898699431409712
obstacles80.csv,1301,0.9586568785943339
obstacles81.csv,592,0.9561340239984263
obstacles82.csv,938,0.9922105339788155
obstacles83.csv,926,0.9777850139295923
obstacles84.csv,685,0.9416860511751023
obstacles85.csv,1215,0.9944002357795462
obstacles86.csv,1266,0.9892845432487376
obstacles87.csv,1292,0.99958990061925
obstacles88.csv,1489,0.9912556024851139
obstacles89.csv,764,0.9827779276848354
obstacles9.csv,1590,0.9994486215538847
obstacles90.csv,1627,0.9938948100092678
obstacles91.csv,872,0.9954591119148081
obstacles92.csv,794,0.994404587773676
obstacles93.csv,767,0.9973403003342277
obstacles94.csv,382,0.9996923550223042
obstacles95.csv,129,0.9994059405940594
obstacles96.csv,114,1.0
obstacles97.csv,936,0.9918703652842625
obstacles98.csv,1363,0.9181748340700999
obstacles99.csv,4639,0.9735309946670581
