filename,duration_microseconds,rand_index
obstacles122.csv,1001,0.9649054433938155
obstacles89.csv,763,0.9433148947652455
obstacles273.csv,374,0.9711984446604638
obstacles253.csv,326,0.9397837347229394
obstacles88.csv,582,0.9047416075741724
obstacles182.csv,62,1.0
obstacles160.csv,713,0.9524764451235039
obstacles185.csv,1190,0.9515031819179285
obstacles56.csv,745,0.9672740155886224
obstacles262.csv,724,0.9472816922179262
obstacles254.csv,809,0.9355116796440489
obstacles193.csv,879,0.9892794068279013
obstacles21.csv,921,0.9870408625988815
obstacles281.csv,389,0.9524367941254485
obstacles2.csv,517,0.9848402987446369
obstacles304.csv,173,0.8951127435975921
obstacles300.csv,227,0.9172685761726858
obstacles212.csv,459,0.9359392308909638
obstacles5.csv,652,0.9788899598015939
obstacles198.csv,652,0.950045136774925
obstacles236.csv,417,0.9627128275741481
obstacles256.csv,357,0.859976111083462
obstacles151.csv,482,0.9607080552487957
obstacles133.csv,274,0.8321598511052973
obstacles158.csv,571,0.9470269456570827
obstacles46.csv,510,0.9877148581672467
obstacles4.csv,512,0.9721119216917536
obstacles113.csv,989,0.9915704613939654
obstacles310.csv,216,0.9195628722855401
obstacles230.csv,619,0.9648276583801886
obstacles67.csv,876,0.950604833701781
obstacles266.csv,347,0.8886260595308496
obstacles171.csv,398,0.9603007518796992
obstacles132.csv,880,0.9654579640075208
obstacles292.csv,483,0.9365997159667275
obstacles293.csv,554,0.9695848908125123
obstacles233.csv,598,0.9523064397119813
obstacles306.csv,240,0.8917086336855271
obstacles231.csv,1069,0.982218794296673
obstacles104.csv,185,0.9236569842849818
obstacles135.csv,317,0.9470129627612394
obstacles48.csv,718,0.9863087021438431
obstacles138.csv,1332,0.9582140876317249
obstacles98.csv,591,0.9343711036384932
obstacles8.csv,735,0.9927455721848245
obstacles226.csv,306,0.9269172518243151
obstacles85.csv,575,0.8958499992982751
obstacles251.csv,525,0.9202959056617593
obstacles232.csv,739,0.9883871160466905
obstacles134.csv,626,0.9435736677115988
obstacles208.csv,91,0.8212743339313002
obstacles73.csv,278,0.906522712016111
obstacles175.csv,529,0.9464240986091886
obstacles152.csv,948,0.9792338690826812
obstacles101.csv,1584,0.9615362867886121
obstacles33.csv,459,0.979571530354028
obstacles216.csv,1217,0.9589831986874624
obstacles45.csv,804,0.985876669508383
obstacles103.csv,296,0.8028642829680892
obstacles301.csv,259,0.8679460580912863
obstacles35.csv,531,0.970358415983167
obstacles50.csv,661,0.9901964361734477
obstacles311.csv,143,0.8800436630150872
obstacles166.csv,1176,0.9077702702702702
obstacles288.csv,360,0.869386845039019
obstacles43.csv,487,0.9774909526850638
obstacles167.csv,225,0.9120238095238096
obstacles200.csv,942,0.9731868131868132
obstacles274.csv,504,0.9841025641025641
obstacles250.csv,340,0.8154475402797551
obstacles10.csv,699,0.984617853659741
obstacles71.csv,1171,0.9141437823218012
obstacles164.csv,515,0.8948728598458627
obstacles321.csv,287,0.9106719367588932
obstacles144.csv,604,0.903528496065035
obstacles23.csv,762,0.9825036799143584
obstacles205.csv,692,0.9038702367463772
obstacles173.csv,356,0.9415599074439867
obstacles146.csv,1076,0.9336386768447837
obstacles263.csv,918,0.93686254379896
obstacles39.csv,893,0.9778760609991523
obstacles61.csv,321,0.9160940885174869
obstacles189.csv,254,0.8986517057279885
obstacles74.csv,67,0.8585557512532177
obstacles180.csv,298,0.9099630996309963
obstacles249.csv,376,0.9357194647683079
obstacles308.csv,183,0.9043359017892125
obstacles219.csv,163,0.8747091633466135
obstacles309.csv,162,0.8984630057591431
obstacles187.csv,276,0.9057104913678619
obstacles178.csv,979,0.9616405154728996
obstacles148.csv,248,0.9121606425702812
obstacles84.csv,199,0.9330766557043929
obstacles90.csv,681,0.9407321594068582
obstacles121.csv,1153,0.9720276060956679
obstacles44.csv,988,0.9882949824224992
obstacles94.csv,219,0.9116546172383736
obstacles165.csv,642,0.9453812631070156
obstacles79.csv,327,0.9045230476519934
obstacles246.csv,294,0.9245804961089494
