filename,duration_microseconds,rand_index
obstacles14.csv,540,0.9970372306820905
obstacles92.csv,349,0.9864642102574819
obstacles27.csv,943,0.9968491991714561
obstacles245.csv,143,0.99123338585222
obstacles155.csv,761,0.9957244655581948
obstacles115.csv,634,0.9943890599718148
obstacles1.csv,846,0.9949676491732566
obstacles243.csv,1118,0.9971751412429378
obstacles192.csv,1180,0.9982554743971905
obstacles224.csv,918,0.9942664471853107
obstacles80.csv,511,0.9977473299234092
obstacles320.csv,236,0.9981489099136158
obstacles119.csv,518,0.9912471811336621
obstacles141.csv,209,0.9855072463768116
obstacles221.csv,473,0.9895348837209302
obstacles229.csv,927,0.99705523234935
obstacles201.csv,1701,0.999654487345599
obstacles277.csv,1107,0.9994203434773224
obstacles153.csv,1228,0.9971802482460874
obstacles319.csv,302,0.9989552043881416
obstacles105.csv,158,0.9849427168576105
obstacles54.csv,928,0.9937671687032301
obstacles106.csv,304,0.982824659533074
obstacles78.csv,227,0.9956903908516812
obstacles299.csv,177,0.9978382147838215
obstacles303.csv,254,0.999425419443806
obstacles93.csv,364,0.989761333145036
obstacles295.csv,533,0.9934497482438285
obstacles19.csv,845,0.9961193715069071
obstacles0.csv,550,0.995339092243398
obstacles59.csv,332,0.9922593616486555
obstacles217.csv,650,0.9835586408476434
obstacles240.csv,1085,0.9996534696352768
obstacles72.csv,600,0.9939900249376559
obstacles203.csv,607,0.9923144197386903
obstacles47.csv,981,0.9967190817104888
obstacles315.csv,312,0.9985294117647059
obstacles130.csv,163,0.9863628940062061
obstacles66.csv,1021,0.9992052202578519
obstacles272.csv,721,0.9927556109725686
obstacles197.csv,197,0.9733455882352942
obstacles202.csv,1172,0.9963560368576042
obstacles223.csv,1393,0.9987226989079563
obstacles65.csv,659,0.99967899561294
obstacles117.csv,293,0.99032131661442
obstacles181.csv,142,0.9918238993710692
obstacles298.csv,166,0.9983911744426569
obstacles38.csv,995,0.9964349712345563
obstacles225.csv,253,0.9830065359477124
obstacles179.csv,331,0.9873192491792597
obstacles142.csv,75,0.9963001027749229
obstacles302.csv,234,0.9994879672299027
obstacles323.csv,339,0.9989747484336434
obstacles296.csv,627,0.9850396204913471
obstacles102.csv,935,0.9970260521042085
obstacles125.csv,364,0.993168484773035
obstacles41.csv,732,0.9962511715089035
obstacles68.csv,1191,0.9846419381158602
obstacles177.csv,735,0.9962625949610765
obstacles7.csv,542,0.9974100253601683
obstacles317.csv,230,0.9996101516510078
obstacles222.csv,595,0.9928300154417595
obstacles26.csv,936,0.9978579563859022
obstacles77.csv,241,0.9971527354077689
obstacles36.csv,556,0.996530601181764
obstacles16.csv,579,0.9956251988545975
obstacles6.csv,841,0.9964206172446707
obstacles9.csv,477,0.9969924812030075
obstacles91.csv,284,0.9920433996383363
obstacles110.csv,906,0.9967272692677265
obstacles112.csv,1043,0.9987879081719231
obstacles280.csv,946,0.9959902397303348
obstacles316.csv,288,0.9995475522577142
obstacles278.csv,852,0.9997465948685461
obstacles51.csv,794,0.99531328320802
obstacles290.csv,399,0.9978462780993405
obstacles126.csv,851,0.9969172550648392
obstacles24.csv,789,0.9958219260920715
obstacles15.csv,939,0.9954853736366341
obstacles154.csv,935,0.9975588649367759
obstacles213.csv,314,0.9928367928367928
obstacles227.csv,334,0.987072794427042
obstacles314.csv,184,0.9985613917698227
obstacles282.csv,659,0.9954242797185143
obstacles237.csv,598,0.9986901928187303
obstacles190.csv,573,0.9966992418345874
obstacles210.csv,377,0.9978425474535837
obstacles241.csv,1289,0.996246676500155
obstacles42.csv,722,0.9980534085797244
obstacles172.csv,427,0.9948378487524802
obstacles255.csv,838,0.9981924308039917
obstacles318.csv,235,0.997384806973848
obstacles75.csv,106,0.9909610193961459
obstacles157.csv,641,0.9957767722473605
obstacles269.csv,1092,0.9995962043206138
obstacles183.csv,518,0.995278299813937
obstacles3.csv,817,0.9956661750985644
obstacles40.csv,664,0.9957039708077052
obstacles64.csv,1750,0.9993221289824922
obstacles294.csv,1246,0.9961361417213
obstacles108.csv,356,0.9883784751223005
obstacles96.csv,59,0.998046398046398
obstacles99.csv,1432,0.9980080098970455
obstacles25.csv,722,0.9932586335454481
obstacles111.csv,1007,0.9980750534707369
obstacles242.csv,668,0.9925563718667167
obstacles267.csv,314,0.9942694342694343
obstacles307.csv,236,0.9976633724048112
obstacles124.csv,781,0.9942667220606565
obstacles150.csv,286,0.9852410808411475
obstacles156.csv,619,0.9930256098795425
obstacles123.csv,1482,0.9996160030719754
obstacles87.csv,403,0.9943816384837258
obstacles137.csv,380,0.9957115800865801
obstacles57.csv,506,0.9922885118287417
obstacles196.csv,585,0.9948082220809493
obstacles261.csv,629,0.9923188075138794
obstacles62.csv,825,0.9980311209907907
obstacles34.csv,842,0.9967193654562132
obstacles228.csv,259,0.9830331241988801
obstacles211.csv,262,0.9915164576802508
obstacles29.csv,554,0.9951211579118556
obstacles186.csv,133,0.9592821727875038
obstacles322.csv,287,0.9994028959546201
obstacles95.csv,44,0.9996039603960396
obstacles271.csv,1023,0.9984322688878633
obstacles30.csv,823,0.9961458784988196
obstacles63.csv,709,0.9984976525821596
obstacles22.csv,873,0.9952517131603087
obstacles52.csv,882,0.996619471842189
obstacles12.csv,735,0.9960332734582157
obstacles170.csv,180,0.9951237918323513
obstacles32.csv,912,0.9937840608644041
obstacles264.csv,209,0.9898873527905786
obstacles283.csv,653,0.996639358341486
obstacles100.csv,1434,0.9993271382837068
obstacles127.csv,470,0.9936382687537422
obstacles260.csv,611,0.9922282852620887
obstacles238.csv,809,0.9990308286135247
obstacles76.csv,117,0.970304912029297
obstacles53.csv,856,0.9929522490132049
obstacles268.csv,738,0.9956636678056069
obstacles234.csv,925,0.9948302346522592
obstacles149.csv,196,0.9814374814374814
obstacles258.csv,132,0.9958720330237358
obstacles176.csv,398,0.9975264871995713
obstacles312.csv,178,0.9994898479746964
obstacles107.csv,198,0.97863756421792
obstacles139.csv,543,0.9908527768899441
obstacles122.csv,713,0.9997316636851521
obstacles89.csv,889,0.99832029141932
obstacles273.csv,392,0.9924593806415776
obstacles253.csv,448,0.9960095770151636
obstacles88.csv,665,0.9966934035985069
obstacles182.csv,42,1.0
obstacles160.csv,1090,0.9985103132161955
obstacles185.csv,1253,0.9978633218992181
obstacles56.csv,979,0.9920842190505111
obstacles262.csv,781,0.9944409179217881
obstacles254.csv,888,0.9970337411939192
obstacles193.csv,1292,0.9960591420606308
obstacles21.csv,587,0.9957676223106767
obstacles281.csv,598,0.9916935405062054
obstacles2.csv,557,0.9963769267440012
obstacles304.csv,170,0.9994898479746964
obstacles300.csv,221,0.99813200498132
obstacles212.csv,515,0.99167589808514
obstacles5.csv,818,0.9953689555466748
obstacles198.csv,760,0.9958432179371444
obstacles236.csv,252,0.991563394750071
obstacles256.csv,373,0.9801174538396457
obstacles151.csv,547,0.994686384660937
obstacles133.csv,288,0.9938019068354608
obstacles158.csv,377,0.9943097997892518
obstacles46.csv,781,0.9960139196456818
obstacles4.csv,968,0.9972091400662829
obstacles113.csv,802,0.9982937424177201
obstacles310.csv,198,0.9949814736644622
obstacles230.csv,962,0.9958139490633711
obstacles67.csv,873,0.9994833453389305
obstacles266.csv,237,0.9812734082397003
obstacles171.csv,449,0.9990852130325815
obstacles132.csv,617,0.9986953685583823
obstacles292.csv,591,0.9917833231892879
obstacles293.csv,421,0.9946488294314382
obstacles233.csv,742,0.9957255171360965
obstacles306.csv,307,0.999440439748527
obstacles231.csv,1394,0.9987492704077379
obstacles104.csv,323,0.9890507646366845
obstacles135.csv,366,0.9964519693126469
obstacles48.csv,982,0.9962438140312326
obstacles138.csv,978,0.9961564059900166
obstacles98.csv,398,0.992720494704097
obstacles8.csv,589,0.9938457181447836
obstacles226.csv,228,0.9933636238468952
obstacles85.csv,495,0.9884636436360574
obstacles251.csv,523,0.996118069288801
obstacles232.csv,1303,0.997849189338551
obstacles134.csv,609,0.9963689618862033
obstacles208.csv,172,0.9933559231944721
obstacles73.csv,411,0.9899306332512866
obstacles175.csv,604,0.9952804693164591
obstacles152.csv,1008,0.9979804213065552
obstacles101.csv,1677,0.99814348854523
obstacles33.csv,748,0.9962656315259317
obstacles216.csv,1194,0.9951887465127065
obstacles45.csv,965,0.9960215970446149
obstacles103.csv,348,0.964220492118416
obstacles301.csv,173,0.9969917012448133
obstacles35.csv,582,0.9968744573710714
obstacles50.csv,479,0.9946481785562246
obstacles311.csv,164,0.9992203033020155
obstacles166.csv,610,0.9973319473319473
obstacles288.csv,345,0.9973244147157191
obstacles43.csv,534,0.9953615004537663
obstacles167.csv,214,0.9793650793650793
obstacles200.csv,997,0.9998865650478553
obstacles274.csv,301,0.9876923076923076
obstacles250.csv,383,0.992633267801053
obstacles10.csv,815,0.9959260768119699
obstacles71.csv,1337,0.9965274238377743
obstacles164.csv,520,0.9886104573353639
obstacles321.csv,244,0.9984942593638246
obstacles144.csv,648,0.9890887601256882
obstacles23.csv,525,0.9958294303938624
obstacles205.csv,704,0.9969348202039477
obstacles173.csv,591,0.9952875444438174
obstacles146.csv,710,0.9972010178117048
obstacles263.csv,704,0.9947924803416133
obstacles39.csv,852,0.9965476032399416
obstacles61.csv,476,0.9968585577220674
obstacles189.csv,194,0.9862757518173317
obstacles74.csv,52,0.9544777130470126
obstacles180.csv,389,0.9798004646713134
obstacles249.csv,545,0.9965064926504515
obstacles308.csv,341,0.9973880109703539
obstacles219.csv,281,0.9913306772908367
obstacles309.csv,174,0.9992296687575658
obstacles187.csv,284,0.9816922785050275
obstacles178.csv,1072,0.9956040648539045
obstacles148.csv,183,0.9908755020080321
obstacles84.csv,320,0.9912569182642176
obstacles90.csv,598,0.9940454124189064
obstacles121.csv,776,0.9991278613415818
obstacles44.csv,635,0.9968040907638223
obstacles94.csv,177,0.9990770650669127
obstacles165.csv,1035,0.9979496534680481
obstacles79.csv,352,0.9944795180028251
obstacles246.csv,309,0.9917315175097277
