filename,duration_microseconds,rand_index
obstacles283.csv,3474,0.946842117054883
obstacles284.csv,373,0.8115584415584416
obstacles285.csv,651,0.7829611248966087
obstacles286.csv,515,0.9667907849726032
obstacles287.csv,1532,0.9452713416193546
obstacles288.csv,1172,0.9452396878483835
obstacles289.csv,1694,0.879586617255598
obstacles29.csv,4013,0.9715942971756926
obstacles290.csv,1327,0.9297155933311539
obstacles291.csv,1790,0.9528586278586278
obstacles292.csv,803,0.9563371301046286
obstacles293.csv,2230,0.9510656436487639
obstacles294.csv,2349,0.9567373413307295
obstacles295.csv,1526,0.9311305306010009
obstacles296.csv,1047,0.9656534068322158
obstacles297.csv,659,0.9885883347421809
obstacles298.csv,887,0.9323144104803494
obstacles299.csv,1101,0.950836820083682
obstacles3.csv,3378,0.9393164193778152
obstacles30.csv,2716,0.9891723274076215
obstacles300.csv,510,0.9596513075965131
obstacles301.csv,972,0.9458852005532503
obstacles302.csv,1236,0.9512800819252433
obstacles303.csv,919,0.9491304680916265
obstacles304.csv,1054,0.9471482501785532
obstacles305.csv,897,0.9566176470588236
obstacles306.csv,1109,0.9515486652842237
obstacles307.csv,965,0.9436911054929901
obstacles308.csv,1438,0.9609181141439206
obstacles309.csv,321,0.9505887531638605
obstacles31.csv,3977,0.9866779623147389
obstacles310.csv,824,0.9463439801135031
obstacles311.csv,919,0.9441737164243109
obstacles312.csv,1024,0.9693568683467674
obstacles313.csv,1097,0.9423531551191126
obstacles314.csv,1116,0.9411843425894948
obstacles315.csv,1142,0.9591911764705883
obstacles316.csv,738,0.9650408711127199
obstacles317.csv,747,0.951152001871272
obstacles318.csv,1029,0.9428808634288086
obstacles319.csv,1076,0.9527882982891472
obstacles32.csv,3153,0.9790643716613608
obstacles320.csv,505,0.9519127930892637
obstacles321.csv,565,0.9530208921513269
obstacles322.csv,730,0.9696969696969697
obstacles323.csv,958,0.9443326371748624
obstacles33.csv,3576,0.9805419747930127
obstacles34.csv,2870,0.999169049803054
obstacles35.csv,4002,0.9751693002257337
obstacles36.csv,3548,0.9974955277280859
obstacles37.csv,3057,0.9963496827962309
obstacles38.csv,3844,0.9720739413373574
obstacles39.csv,3610,0.9892648846307059
obstacles4.csv,2745,0.9875539959573573
obstacles40.csv,3624,0.9966960257416689
obstacles41.csv,4695,0.9849280054528414
obstacles42.csv,3470,0.9459125669651985
obstacles43.csv,3601,0.9886614455536509
obstacles44.csv,2979,1.0
obstacles45.csv,3936,0.9641943734015346
obstacles46.csv,2742,0.9449963091848571
obstacles47.csv,3992,0.9552618760970858
obstacles48.csv,2097,0.9872947009606445
obstacles49.csv,3180,0.9324522914785968
obstacles5.csv,1113,1.0
obstacles50.csv,3400,0.9562123700054734
obstacles51.csv,2858,0.9913157894736843
obstacles52.csv,3453,0.9788518135539294
obstacles53.csv,3132,0.9714351683873734
obstacles54.csv,3664,0.9906223358908781
obstacles55.csv,3172,0.9925156577369948
obstacles56.csv,2547,0.9740965684785909
obstacles57.csv,1572,0.9700054734537493
obstacles58.csv,2444,0.9915857170067113
obstacles59.csv,2128,0.9573427159252743
obstacles6.csv,3712,0.9830078746420617
obstacles60.csv,1440,0.9411778646759095
obstacles61.csv,1570,0.8836428350355927
obstacles62.csv,2314,0.9539354897246292
obstacles63.csv,544,0.96027616680475
obstacles64.csv,2633,0.9629975923891447
obstacles65.csv,1980,0.9492385062595855
obstacles66.csv,2382,0.9797602113391587
obstacles67.csv,2586,0.9741970739461984
obstacles68.csv,727,0.9248289713173916
obstacles69.csv,1800,0.9695635910224439
obstacles7.csv,3760,0.9927588625694707
obstacles70.csv,4770,0.9351823270362596
obstacles71.csv,3053,0.9382003764789029
obstacles72.csv,555,0.9055236907730674
obstacles73.csv,454,0.9124524502125755
obstacles74.csv,579,0.9046199701937406
obstacles75.csv,343,0.950976084363819
obstacles76.csv,617,0.8652973489371866
obstacles77.csv,1332,0.9407497796759542
obstacles78.csv,903,0.8754480286738351
obstacles79.csv,1360,0.9371126293637753
obstacles8.csv,3570,0.9990414569853823
obstacles80.csv,1642,0.9758434261786765
obstacles81.csv,1064,0.928266998885319
obstacles82.csv,1386,0.8790266807410912
obstacles83.csv,432,0.9590795614892
obstacles84.csv,1285,0.9720595705997166
obstacles85.csv,466,0.9424445286514253
obstacles86.csv,1700,0.9141058430060988
obstacles87.csv,1571,0.9755854168660205
obstacles88.csv,2449,0.9870061094535074
obstacles89.csv,3560,0.9591203453858608
obstacles9.csv,3469,0.9989473684210526
obstacles90.csv,2924,1.0
obstacles91.csv,707,0.8611010648985332
obstacles92.csv,1228,0.9514058183000162
obstacles93.csv,1144,0.8628254013086664
obstacles94.csv,265,0.9026816387222478
obstacles95.csv,374,0.9253465346534654
obstacles96.csv,234,1.0
obstacles97.csv,1438,0.8981781561841985
obstacles98.csv,583,0.9389680230727573
obstacles99.csv,4730,0.9478133540220727
