filename,duration_microseconds,rand_index
obstacles109.csv,652,0.9887550200803212
obstacles287.csv,421,0.9952943583448417
obstacles188.csv,359,0.9770861741664661
obstacles194.csv,526,0.9715230835610528
obstacles81.csv,269,0.978034227263786
obstacles195.csv,449,0.9845132457601943
obstacles168.csv,94,1.0
obstacles97.csv,293,0.9736885471024443
obstacles257.csv,390,0.9796421300760741
obstacles162.csv,746,1.0
obstacles161.csv,1442,0.9986486853541938
obstacles259.csv,66,1.0
obstacles82.csv,740,0.9716448877079314
obstacles14.csv,669,0.9897174476613729
obstacles92.csv,361,0.9530078242901256
obstacles27.csv,1065,0.9953321469206756
obstacles245.csv,206,0.9442087827738052
obstacles155.csv,868,0.9631376541115259
obstacles115.csv,776,1.0
obstacles1.csv,663,0.9958717295165893
obstacles243.csv,1575,0.9767851832972261
obstacles192.csv,1089,0.9901472227910892
obstacles224.csv,1033,0.9864414597100619
obstacles80.csv,555,0.9921554077332838
obstacles320.csv,308,0.9702180172768408
obstacles119.csv,344,0.9722891105760043
obstacles141.csv,239,0.9292226613965744
obstacles221.csv,561,0.9526794742163802
obstacles229.csv,937,0.9718656693446609
obstacles201.csv,1847,0.9997710978664593
obstacles277.csv,1386,0.9967193907439953
obstacles153.csv,1037,0.9781772800863464
obstacles319.csv,305,0.9852422619824996
obstacles105.csv,178,0.9405346426623022
obstacles54.csv,713,0.9847020933977456
obstacles106.csv,459,0.96005593385214
obstacles78.csv,334,0.9706434545144222
obstacles299.csv,264,0.9869246861924686
obstacles303.csv,174,0.981996475905922
obstacles93.csv,340,0.9820411429647413
obstacles295.csv,693,0.9827979369767833
obstacles19.csv,997,0.9844247600970157
obstacles0.csv,853,0.9883477306084949
obstacles59.csv,794,0.9772137052860853
obstacles217.csv,738,0.9780651390991179
obstacles240.csv,1492,0.9986831846140518
obstacles72.csv,631,0.9862593516209476
obstacles203.csv,479,0.9853576445021599
obstacles47.csv,1105,0.9902859085938003
obstacles315.csv,230,0.9854779411764706
obstacles130.csv,125,0.9720725134737873
obstacles66.csv,1560,0.9966267018898598
obstacles272.csv,590,0.9886658354114713
obstacles197.csv,206,0.9502450980392156
obstacles202.csv,1789,0.9864196827206232
obstacles223.csv,1822,0.9907127535101404
obstacles65.csv,669,0.999407925241645
obstacles117.csv,498,0.9946316614420063
obstacles181.csv,154,0.9921383647798742
obstacles298.csv,239,0.9761357542327435
obstacles38.csv,686,0.9891823068942752
obstacles225.csv,385,0.9708989606771671
obstacles179.csv,343,0.9825075808836429
obstacles142.csv,74,0.9950668036998972
obstacles302.csv,428,0.993394777265745
obstacles323.csv,173,0.9613062464400988
obstacles296.csv,651,0.9815413563724061
obstacles102.csv,723,0.9842404809619238
obstacles125.csv,530,0.9863992156984797
obstacles41.csv,748,0.9914117747294879
obstacles68.csv,1294,0.9633778949350404
obstacles177.csv,664,0.9939807119850503
obstacles7.csv,627,0.9903307613446285
obstacles317.csv,162,0.96834431406183
obstacles222.csv,664,0.9820207837736321
obstacles26.csv,642,0.992393132921643
obstacles77.csv,356,0.9907802860822995
obstacles36.csv,882,0.995576516506749
obstacles16.csv,721,0.9892021953547566
obstacles6.csv,969,0.9858514953865734
obstacles9.csv,829,0.9882080200501253
obstacles91.csv,286,0.9901547116736991
obstacles110.csv,750,0.9987156434626252
obstacles112.csv,1028,0.9969132061444975
obstacles280.csv,1325,0.9886448821472593
obstacles316.csv,291,0.9739390100443399
obstacles278.csv,1358,0.9964417696125013
obstacles51.csv,783,0.9821553884711779
obstacles290.csv,439,0.9732130838605465
obstacles126.csv,668,0.9819096405002539
obstacles24.csv,1155,0.9919077305362228
obstacles15.csv,803,1.0
obstacles154.csv,1074,0.9843909432597548
obstacles213.csv,494,0.9977696377696378
obstacles227.csv,357,0.9819299640001871
obstacles314.csv,284,0.9845098695215792
obstacles282.csv,1066,0.9749597652182145
obstacles237.csv,617,0.9804158637800532
obstacles190.csv,653,0.9873158638185016
obstacles210.csv,370,0.9866403900010372
obstacles241.csv,1556,0.9606957975929875
obstacles42.csv,808,0.9931951089845826
obstacles172.csv,500,0.9827752708373572
obstacles255.csv,1344,0.9911629950417373
obstacles318.csv,158,0.9688252386882524
obstacles75.csv,117,0.9716276442156802
obstacles157.csv,449,0.9938094301265656
obstacles269.csv,798,0.999068163816801
obstacles183.csv,764,0.9832636765682122
obstacles3.csv,642,0.9960674551820307
obstacles40.csv,1156,0.9912699165811198
obstacles64.csv,1218,0.997943012084804
obstacles294.csv,1769,0.9975031385130423
obstacles108.csv,403,0.9623911227777114
obstacles96.csv,65,1.0
obstacles99.csv,1870,0.9814744920425238
obstacles25.csv,635,0.9914302932494408
obstacles111.csv,943,0.9961630695443645
obstacles242.csv,770,0.9879933673037121
obstacles267.csv,333,0.9682865282865283
obstacles307.csv,263,0.9633800658852371
obstacles124.csv,1223,0.9805863849486617
obstacles150.csv,214,0.9546135493536038
obstacles156.csv,556,0.9770219657860107
obstacles123.csv,1366,1.0
obstacles87.csv,622,0.9885308873183601
obstacles137.csv,602,0.9839691558441559
obstacles57.csv,614,0.9871556285349389
obstacles196.csv,385,0.9837435291980746
obstacles261.csv,911,0.9798041253665255
obstacles62.csv,904,0.9529555868076033
obstacles34.csv,935,0.9952517131603087
obstacles228.csv,183,0.9644134115900965
obstacles211.csv,394,0.9759012539184952
obstacles29.csv,728,0.9911747167561121
obstacles186.csv,161,0.9659953490412883
obstacles322.csv,259,0.9978354978354979
obstacles95.csv,65,0.9841584158415841
obstacles271.csv,947,0.9990036849006981
obstacles30.csv,1074,0.9928096545743604
obstacles63.csv,491,0.9951726042529688
obstacles22.csv,628,0.9943020557923704
obstacles52.csv,1010,0.993000318167356
obstacles12.csv,1077,0.9859507313317937
obstacles170.csv,298,0.9875192290947087
obstacles32.csv,650,0.982398964010144
obstacles264.csv,332,0.9465949820788531
obstacles283.csv,704,0.9923452051111625
obstacles100.csv,2365,0.98543431453098
obstacles127.csv,748,0.988730647506629
obstacles260.csv,802,0.9738619989133773
obstacles238.csv,1264,0.9966163033674504
obstacles76.csv,81,0.9364700262717937
obstacles53.csv,873,0.9965805763543006
obstacles268.csv,595,0.9284661922823736
obstacles234.csv,570,0.9850521743736427
obstacles149.csv,287,0.9640332640332641
obstacles258.csv,137,0.9947540419676643
obstacles176.csv,682,0.9852138901485482
obstacles312.csv,182,0.9791857973676156
obstacles107.csv,194,0.9665050938960322
obstacles139.csv,694,0.9756327717151424
obstacles122.csv,1152,0.9959110656785075
obstacles89.csv,1335,0.9889773340528872
obstacles273.csv,673,0.9938341896958756
obstacles253.csv,524,0.9886859771841697
obstacles88.csv,889,0.9800958396300745
obstacles182.csv,43,1.0
obstacles160.csv,826,0.9965304303539597
obstacles185.csv,1541,0.9799614242980723
obstacles56.csv,839,0.986172689543476
obstacles262.csv,1435,0.9130038919986407
obstacles254.csv,586,0.9953837597330367
obstacles193.csv,1297,0.9932713499627808
obstacles21.csv,1045,0.9950017634907039
obstacles281.csv,393,0.9795619215144281
obstacles2.csv,1000,0.9888129667884952
obstacles304.csv,185,0.9547665204230861
obstacles300.csv,236,0.9626816106268161
obstacles212.csv,457,0.9807089729387561
obstacles5.csv,886,0.9882930957474317
obstacles198.csv,714,0.9880020154094851
obstacles236.csv,415,0.9805695801368216
obstacles256.csv,328,0.9791220823172249
obstacles151.csv,535,0.9947824138538116
obstacles133.csv,316,0.9743121521254368
obstacles158.csv,749,0.9654373024236038
obstacles46.csv,626,0.9797532426447326
obstacles4.csv,849,0.9904782425790829
obstacles113.csv,1110,0.9902320666849294
obstacles310.csv,202,0.9777683973547207
obstacles230.csv,1054,0.996070820370846
obstacles67.csv,1259,0.996547355870737
obstacles266.csv,201,0.9669961420404944
obstacles171.csv,646,0.9947117794486215
obstacles132.csv,1006,0.9911438548021948
obstacles292.csv,364,0.9990000869489609
obstacles293.csv,453,0.9855597088333661
obstacles233.csv,506,0.9695315879194972
obstacles306.csv,216,0.9831144465290806
obstacles231.csv,1674,0.9942744378665332
obstacles104.csv,303,0.9098422465538564
obstacles135.csv,340,0.9943044770545121
obstacles48.csv,1106,0.9941685212834888
obstacles138.csv,1036,0.994048807542984
obstacles98.csv,689,0.9423810783239506
obstacles8.csv,1040,0.99137311286844
obstacles226.csv,329,0.9657717196750654
obstacles85.csv,369,0.9696012799461076
obstacles251.csv,602,0.9862887277521424
obstacles232.csv,1440,0.9921211623339283
obstacles134.csv,437,0.9915033708137156
obstacles208.csv,156,0.9614643545279383
obstacles73.csv,312,0.9687849630789885
obstacles175.csv,427,0.9862896315338475
obstacles152.csv,815,0.9986910138098043
obstacles101.csv,1705,0.9966168141509523
obstacles33.csv,880,0.9949880844163821
obstacles216.csv,1228,0.9875668902688072
obstacles45.csv,693,0.9903002746992516
obstacles103.csv,287,0.9440359477124183
obstacles301.csv,262,0.9952973720608576
obstacles35.csv,664,0.990684657262801
obstacles50.csv,553,0.9927628778203491
obstacles311.csv,247,0.9894740945772095
obstacles166.csv,633,0.9924462924462925
obstacles288.csv,363,0.9877146042363434
obstacles43.csv,922,0.9906669803816118
obstacles167.csv,237,0.9573809523809523
obstacles200.csv,983,0.9908968450903934
obstacles274.csv,366,0.9931623931623932
obstacles250.csv,233,0.9093394798092784
obstacles10.csv,878,0.9785563497648235
obstacles71.csv,821,0.9911180879764598
obstacles164.csv,546,0.9820942360053533
obstacles321.csv,163,0.9942781855825334
obstacles144.csv,360,0.9622070396955807
obstacles23.csv,876,0.9944689772068335
obstacles205.csv,701,0.9982586916333711
obstacles173.csv,543,0.9642333088774762
obstacles146.csv,753,0.9946928389676482
obstacles263.csv,735,0.9782176892003481
obstacles39.csv,635,0.9942800527052287
obstacles61.csv,365,0.9887186629526462
obstacles189.csv,304,0.9862455886345127
obstacles74.csv,80,0.9380842704240617
obstacles180.csv,311,0.9590269236025694
obstacles249.csv,398,0.9790389559027091
obstacles308.csv,307,0.9609507640067911
obstacles219.csv,212,0.9707091633466135
obstacles309.csv,162,0.9587689373097098
obstacles187.csv,267,0.944570922658572
obstacles178.csv,1191,0.973957054485834
obstacles148.csv,190,0.9640160642570281
obstacles84.csv,218,0.9820593032271865
obstacles90.csv,830,0.9900602409638555
obstacles121.csv,1165,0.9960114192021675
obstacles44.csv,663,0.9912112496005113
obstacles94.csv,133,0.9884120391734605
obstacles165.csv,1318,0.9748813059849849
obstacles79.csv,550,0.9956182075009369
obstacles246.csv,211,0.9705739299610895
