filename,duration_microseconds,rand_index
obstacles323.csv,549,0.9873552306816025
obstacles296.csv,968,0.9650703628123923
obstacles102.csv,812,0.9779719438877755
obstacles125.csv,683,0.9842361619022424
obstacles41.csv,1692,0.9974099003152423
obstacles68.csv,855,0.9345697608736584
obstacles177.csv,1146,0.9908255157712859
obstacles7.csv,2161,1.0
obstacles317.csv,366,0.9572726209504503
obstacles222.csv,1007,0.924552397646175
obstacles26.csv,1480,0.9986834268518229
obstacles77.csv,495,0.9857636770388448
obstacles36.csv,1484,0.9941453894942267
obstacles16.csv,1587,1.0
obstacles6.csv,1435,0.9991548679605472
obstacles9.csv,1402,1.0
obstacles91.csv,501,0.9860357645167772
obstacles110.csv,1997,0.9816004033830903
obstacles112.csv,2551,0.9837579695037696
obstacles280.csv,1372,0.9770231177521194
obstacles316.csv,594,0.9737278677646065
obstacles278.csv,892,0.995259212332383
obstacles51.csv,1822,0.9984962406015038
obstacles290.csv,627,0.9846162721381458
obstacles126.csv,1166,0.9816512067931146
obstacles24.csv,1455,1.0
obstacles15.csv,2547,1.0
obstacles154.csv,2888,0.9803546749673869
obstacles213.csv,755,0.9860968660968661
obstacles227.csv,660,0.9781195941839264
obstacles314.csv,410,0.9859150217464034
obstacles282.csv,1667,0.9698870270440847
obstacles237.csv,592,0.996801047845745
obstacles190.csv,856,0.9410620081293782
obstacles210.csv,687,0.9533243439477233
obstacles241.csv,894,0.9680192410676538
obstacles42.csv,1871,0.9974236290025764
obstacles172.csv,806,0.971590609801064
obstacles255.csv,2907,0.9971505680035148
obstacles318.csv,489,0.979659609796596
obstacles75.csv,388,0.9814198732031888
obstacles157.csv,1365,0.9573086759787527
obstacles269.csv,1445,0.9970880119275032
obstacles183.csv,856,0.9743251708694474
obstacles3.csv,2370,0.9987961597496012
obstacles40.csv,1515,0.9987405215620984
obstacles64.csv,1253,0.9985741333769664
obstacles294.csv,3253,0.9768517226949366
obstacles108.csv,509,0.9612218112397088
obstacles96.csv,214,1.0
obstacles99.csv,1784,0.9803002662976242
obstacles25.csv,1449,1.0
obstacles111.csv,1681,0.9895521420701276
obstacles242.csv,627,0.9857663305939168
obstacles267.csv,559,0.9788034188034188
obstacles307.csv,369,0.9908067111008964
obstacles124.csv,1215,0.9683838803489822
obstacles150.csv,545,0.9664872662708761
obstacles156.csv,1382,0.9888753922461787
obstacles123.csv,987,1.0
obstacles87.csv,706,0.9971019643760338
obstacles137.csv,954,0.9942505411255411
obstacles57.csv,1198,0.9825336009244056
obstacles196.csv,730,0.9810341173977538
obstacles261.csv,1541,0.9437642068260367
obstacles62.csv,1105,0.9969241936215578
obstacles34.csv,1396,1.0
obstacles228.csv,403,0.933582945422654
obstacles211.csv,489,0.9509600313479624
obstacles29.csv,2483,1.0
obstacles186.csv,431,0.9554648764863323
obstacles322.csv,526,0.9927601134497687
obstacles95.csv,206,1.0
obstacles271.csv,3058,1.0
obstacles30.csv,1305,0.9980006744712627
obstacles63.csv,1015,0.9992709196354598
obstacles22.csv,2034,1.0
obstacles52.csv,1379,0.9988068724148902
obstacles12.csv,1652,1.0
obstacles170.csv,428,0.9914085856093809
obstacles32.csv,1426,1.0
obstacles264.csv,579,0.9624167946748592
obstacles283.csv,1489,0.9879913071402433
obstacles100.csv,2282,0.9899141570105108
obstacles127.csv,817,0.9895753143443674
obstacles260.csv,903,0.9734958542980653
obstacles238.csv,1417,0.9994061724452811
obstacles76.csv,306,0.9191943316614919
obstacles53.csv,1244,0.9916988268408263
obstacles268.csv,1015,0.9827591611548228
obstacles234.csv,990,0.9887599978812437
obstacles149.csv,582,0.9365607365607366
obstacles258.csv,276,0.9856381148950808
obstacles176.csv,667,0.9877698533756579
obstacles312.csv,392,0.9942862973166003
obstacles107.csv,419,0.9409920761617275
obstacles139.csv,1081,0.9826035340852016
obstacles122.csv,1194,0.993802708918988
obstacles89.csv,2198,0.9849770642201835
obstacles273.csv,789,0.9879461185946397
obstacles253.csv,654,0.9755254056930035
obstacles88.csv,900,0.9936063858643004
obstacles182.csv,162,1.0
obstacles160.csv,934,0.9957346574993634
obstacles185.csv,1177,0.9797650809050276
obstacles56.csv,1122,0.9900698451260249
obstacles262.csv,1813,0.9606824783118857
obstacles254.csv,957,0.9812198739340008
obstacles193.csv,2424,0.9971830163618584
obstacles21.csv,2790,1.0
obstacles281.csv,922,1.0
obstacles2.csv,1432,0.9969066158165157
obstacles304.csv,417,0.9808182838485868
obstacles300.csv,442,0.9787463677874637
obstacles212.csv,545,0.968064567178351
obstacles5.csv,1438,0.9949223065892475
obstacles198.csv,669,0.9911091050322256
obstacles236.csv,704,0.9848315957423557
obstacles256.csv,420,0.9713084158662221
obstacles151.csv,1086,0.9752724828347817
obstacles133.csv,537,0.9622144575351605
obstacles158.csv,1056,0.9307541773295198
obstacles46.csv,2102,1.0
obstacles4.csv,1511,1.0
obstacles113.csv,2237,0.986490822995343
obstacles310.csv,349,0.9766896487031566
obstacles230.csv,2324,0.9606511211956884
obstacles67.csv,966,0.9970689783650861
obstacles266.csv,498,0.9597871082199881
obstacles171.csv,681,0.9983959899749374
obstacles132.csv,828,0.9912589693411611
obstacles292.csv,828,0.9816392777439643
obstacles293.csv,967,0.9919863597612958
obstacles233.csv,1645,0.9699005165000127
obstacles306.csv,536,0.9687962871531549
obstacles231.csv,2265,1.0
obstacles104.csv,541,0.929719784031611
obstacles135.csv,802,1.0
obstacles48.csv,1509,0.9976054314449109
obstacles138.csv,2080,0.9892512479201331
obstacles98.csv,697,0.939005805972217
obstacles8.csv,1746,1.0
obstacles226.csv,491,0.9664326036073247
obstacles85.csv,561,0.9811797398004295
obstacles251.csv,522,0.9796967699406723
obstacles232.csv,2298,0.9936222489413978
obstacles134.csv,618,1.0
obstacles208.csv,285,0.9754169158195469
obstacles73.csv,684,0.9762810472141419
obstacles175.csv,991,0.9886889460154241
obstacles152.csv,1442,0.9851149570372033
obstacles101.csv,1517,0.9805301895149511
obstacles33.csv,2207,0.9928383657224283
obstacles216.csv,2392,0.9837940368147425
obstacles45.csv,1580,0.9965331059960216
obstacles103.csv,401,0.9492983467896963
obstacles301.csv,373,0.995850622406639
obstacles35.csv,1715,1.0
obstacles50.csv,1144,0.9973362525086663
obstacles311.csv,367,0.9928267903785427
obstacles166.csv,1081,0.9993416493416494
obstacles288.csv,689,0.9963879598662208
obstacles43.csv,1799,1.0
obstacles167.csv,376,0.959484126984127
obstacles200.csv,1338,1.0
obstacles274.csv,694,0.9582716049382716
obstacles250.csv,465,0.9518224753124082
obstacles10.csv,1899,1.0
obstacles71.csv,1972,0.9952090681127805
obstacles164.csv,946,0.9100004614887628
obstacles321.csv,399,0.9942781855825334
obstacles144.csv,636,0.9514255239413071
obstacles23.csv,1486,1.0
obstacles205.csv,1136,0.9887172759258155
obstacles173.csv,562,0.9542581409786105
obstacles146.csv,1257,0.9718356961105052
obstacles263.csv,1561,0.9823390690442714
obstacles39.csv,2597,1.0
obstacles61.csv,568,0.9879913339523367
obstacles189.csv,582,0.9405785298464694
obstacles74.csv,224,0.9752066115702479
obstacles180.csv,435,0.9835178351783518
obstacles249.csv,916,1.0
obstacles308.csv,513,1.0
obstacles219.csv,525,0.9004302788844621
obstacles309.csv,411,0.9903158358093981
obstacles187.csv,433,0.9385315879339784
obstacles178.csv,1725,0.9888161073400236
obstacles148.csv,405,0.9441285140562249
obstacles84.csv,589,1.0
obstacles90.csv,1938,0.9904425393883225
obstacles121.csv,1074,0.9957614061200877
obstacles44.csv,1663,1.0
obstacles94.csv,361,0.8992462698046454
obstacles165.csv,1401,0.9761910330472203
obstacles79.csv,835,0.9980685519905446
obstacles246.csv,449,0.989238813229572
