filename,duration_microseconds,rand_index
obstacles57.csv,840,0.9412151067323481
obstacles196.csv,719,0.988072533527079
obstacles261.csv,1376,0.9154646318689211
obstacles62.csv,805,0.9900648732023771
obstacles34.csv,1672,0.8304753682620191
obstacles228.csv,481,0.9481211630574108
obstacles211.csv,801,0.9898510971786834
obstacles29.csv,1560,0.8666016154388247
obstacles186.csv,411,0.99741125883024
obstacles322.csv,883,0.9517465293327362
obstacles95.csv,325,0.9992079207920792
obstacles271.csv,2794,0.8994381075873791
obstacles30.csv,1428,0.8381509852098087
obstacles63.csv,644,0.9984203258768296
obstacles22.csv,4211,0.8374682997895646
obstacles52.csv,1726,0.8896655265669742
obstacles12.csv,3749,0.8009900778376529
obstacles170.csv,987,0.9770121614953705
obstacles32.csv,1573,0.8214644148276048
obstacles264.csv,1023,0.9669994879672299
obstacles283.csv,1124,0.95144246208076
obstacles100.csv,3211,0.8336792078646911
obstacles127.csv,883,0.9534577880420837
obstacles260.csv,686,0.9903739399522831
obstacles238.csv,1022,0.9875632342313575
obstacles76.csv,284,0.9957009792213996
obstacles53.csv,1397,0.8352299589889061
obstacles268.csv,1033,0.6983793611485534
obstacles234.csv,880,0.9878595264579692
obstacles149.csv,512,0.9854766854766854
obstacles258.csv,289,1.0
obstacles176.csv,708,0.9567410094680573
obstacles312.csv,422,0.9829269122198415
obstacles107.csv,943,0.977999013148347
obstacles139.csv,1975,0.9992542197464347
obstacles122.csv,945,0.9544019933554817
obstacles89.csv,1399,0.9939692390717755
obstacles273.csv,1673,0.923496736564366
obstacles253.csv,683,0.9778101184607921
obstacles88.csv,1074,0.8711073223027344
obstacles182.csv,239,0.9737827715355806
obstacles160.csv,948,0.9957601222307104
obstacles185.csv,3953,0.8787521799891433
obstacles56.csv,1742,0.8714444781860512
obstacles262.csv,1688,0.7743410211527241
obstacles254.csv,1145,0.9350667408231368
obstacles193.csv,2603,0.8571001123874301
obstacles21.csv,1814,0.8197611729732454
obstacles281.csv,847,0.9552009604780053
obstacles2.csv,1653,0.8682875152285608
obstacles304.csv,443,0.9950005101520253
obstacles300.csv,397,1.0
obstacles212.csv,743,0.9933692039879728
obstacles5.csv,2059,0.8166153412162956
obstacles198.csv,762,0.9763924170218126
obstacles236.csv,1247,0.9180600179223221
obstacles256.csv,474,0.9943263823222017
obstacles151.csv,862,0.9269057793569245
obstacles133.csv,716,0.9887977806261303
obstacles158.csv,794,0.9594460334186362
obstacles46.csv,1840,0.7753137192871454
obstacles4.csv,1684,0.8674341531484389
obstacles113.csv,5200,0.8728211951629946
obstacles310.csv,375,0.9945124525116082
obstacles230.csv,1884,0.8698994396399996
obstacles67.csv,1069,0.9892694801162473
obstacles266.csv,1198,0.9812734082397003
obstacles171.csv,861,0.9902882205513784
obstacles132.csv,2200,0.8745635240397529
obstacles292.csv,630,0.9579746688693737
obstacles293.csv,951,0.9856121712899206
obstacles233.csv,1295,0.7694069155026334
obstacles306.csv,425,0.9903887297982291
obstacles231.csv,1865,0.8812640707079129
obstacles104.csv,524,0.9905890869604561
obstacles135.csv,669,0.9693282084001182
obstacles48.csv,1726,0.8685898338826755
obstacles138.csv,1788,0.9930338325013865
obstacles98.csv,994,0.8183650079973804
obstacles8.csv,3881,0.8124196675598545
obstacles226.csv,1163,0.9939143604571113
obstacles85.csv,758,0.9822182925631201
obstacles251.csv,678,0.9742620669449937
obstacles232.csv,2519,0.840556223534947
obstacles134.csv,804,0.9874971254281599
obstacles208.csv,338,0.9856487941000598
obstacles73.csv,1100,0.9908629820243157
obstacles175.csv,850,0.9354162546964604
obstacles152.csv,2164,0.9214140790814657
obstacles101.csv,2568,0.9314362990397029
obstacles33.csv,2070,0.8338328870107854
obstacles216.csv,1562,0.9743584418461368
obstacles45.csv,1729,0.8294307094818604
obstacles103.csv,506,0.9861111111111112
obstacles301.csv,451,0.9940525587828493
obstacles35.csv,1576,0.8699529125767341
obstacles50.csv,1304,0.813501185914979
obstacles311.csv,707,1.0
obstacles166.csv,1113,0.9534996534996535
obstacles288.csv,564,0.9952731326644371
obstacles43.csv,3721,0.7892731896967049
obstacles167.csv,421,0.9725396825396826
obstacles200.csv,1161,0.9751719248493442
obstacles274.csv,727,0.9552516619183286
obstacles250.csv,1113,0.9720696901904956
obstacles10.csv,1587,0.8187968346851351
obstacles71.csv,1324,0.9768200444435383
obstacles164.csv,1745,0.9895334348608611
obstacles321.csv,406,0.9958215697346132
obstacles144.csv,662,0.9286229063968405
obstacles23.csv,1459,0.8449752442124984
obstacles205.csv,770,0.9714711670344087
obstacles173.csv,651,0.9893617021276596
obstacles146.csv,3693,0.8582551799345692
obstacles263.csv,3071,0.8837160860282247
obstacles39.csv,1734,0.8475021194447565
obstacles61.csv,1391,0.9316774992262458
obstacles189.csv,456,0.9535788616414804
obstacles74.csv,348,1.0
obstacles180.csv,499,0.9565942326089928
obstacles249.csv,1691,0.9949508931514073
obstacles308.csv,751,0.9974859605589657
obstacles219.csv,981,0.983011952191235
obstacles309.csv,686,0.9851802941931698
obstacles187.csv,507,0.9917789160817049
obstacles178.csv,2673,0.9980911344680918
obstacles148.csv,465,0.9924497991967871
obstacles84.csv,550,0.9979679687708884
obstacles90.csv,2384,0.9789504170528267
obstacles121.csv,2600,0.9256065724369298
obstacles44.csv,1547,0.8310162991371045
obstacles94.csv,776,0.9744654668512537
obstacles165.csv,1694,0.9376476366442922
obstacles79.csv,635,0.9658681426388769
obstacles246.csv,540,0.992369892996109
