filename,duration_microseconds,rand_index
obstacles168.csv,345,0.987012987012987
obstacles169.csv,243,0.9825758409449397
obstacles17.csv,935,0.977612863327149
obstacles170.csv,253,0.9535018721156358
obstacles171.csv,656,0.9878571428571429
obstacles172.csv,256,0.9897634891928432
obstacles173.csv,703,0.981474688187821
obstacles174.csv,335,0.9935836100636011
obstacles175.csv,203,0.9824006327862369
obstacles176.csv,699,0.9741517912355196
obstacles177.csv,911,0.9355250678461091
obstacles178.csv,1411,0.9970931383808701
obstacles179.csv,390,0.9932586522316618
obstacles18.csv,1024,0.9854404175578361
obstacles180.csv,381,0.9848571819051524
obstacles181.csv,421,0.997248427672956
obstacles182.csv,242,1.0
obstacles183.csv,787,0.9928286256579993
obstacles184.csv,592,0.9342504590385402
obstacles185.csv,930,0.9586177425129644
obstacles186.csv,181,0.9928480540564257
obstacles187.csv,114,0.971637260481882
obstacles188.csv,213,0.9658030533942943
obstacles189.csv,382,0.9791572406720357
obstacles19.csv,1000,0.9264895075398081
obstacles190.csv,684,0.9950848972296693
obstacles191.csv,1681,0.9960836000753154
obstacles192.csv,1611,0.8342852375209533
obstacles193.csv,574,0.9378074234086962
obstacles194.csv,728,0.9296346900618438
obstacles195.csv,643,0.9676315211635086
obstacles196.csv,561,0.976614294796113
obstacles197.csv,295,0.9915747549019608
obstacles198.csv,608,0.9641320093212689
obstacles199.csv,709,0.9885578473813768
obstacles2.csv,983,0.9772445574447799
obstacles20.csv,855,0.9686613839344871
obstacles200.csv,761,0.9911189885383433
obstacles201.csv,1122,0.988192105035847
obstacles202.csv,342,0.9881333713308635
obstacles203.csv,483,0.9763867171971484
obstacles204.csv,1221,0.9950249805004532
obstacles205.csv,591,0.9412368060110919
obstacles206.csv,288,0.9901044176706827
obstacles207.csv,108,0.9556423810618249
obstacles208.csv,261,0.9626602883529334
obstacles209.csv,130,0.9911923506168371
obstacles21.csv,1106,0.9267194034362876
obstacles210.csv,505,0.9867441136811534
obstacles211.csv,301,0.9875587774294671
obstacles212.csv,416,0.99240386137047
obstacles213.csv,393,0.9845502645502645
obstacles214.csv,314,0.9775763787739835
obstacles215.csv,626,0.9490977443609022
obstacles216.csv,1331,0.977397492610053
obstacles217.csv,856,0.9834542512657237
obstacles218.csv,340,0.9949508960772346
obstacles219.csv,245,0.9855298804780876
obstacles22.csv,999,0.9202071979711866
obstacles220.csv,327,1.0
obstacles221.csv,340,0.9851533535557803
obstacles222.csv,885,0.9860106005592421
obstacles223.csv,1242,0.9863494539781591
obstacles224.csv,543,0.9555947865225723
obstacles225.csv,377,0.991321118611379
obstacles226.csv,509,0.9852677956767176
obstacles227.csv,315,0.9765533685539296
obstacles228.csv,404,0.9807731228496256
obstacles229.csv,333,0.9861585659904988
obstacles23.csv,960,0.983451536643026
obstacles230.csv,1223,0.9940634186716899
obstacles231.csv,1581,0.9206898468551099
obstacles232.csv,1614,0.9373501713927246
obstacles233.csv,207,0.9910184973157266
obstacles234.csv,821,0.9831876688383918
obstacles235.csv,657,0.9567075996292864
obstacles236.csv,380,0.987192096693113
obstacles237.csv,479,0.9697484918325966
obstacles238.csv,660,0.9989467964123853
obstacles239.csv,653,0.99754108050597
obstacles24.csv,953,0.9934360259920176
obstacles240.csv,1058,0.9960538854717145
obstacles241.csv,718,0.984366632531309
obstacles242.csv,199,0.9857058132920202
obstacles243.csv,1375,0.9730328646474944
obstacles244.csv,702,0.9813638542665388
obstacles245.csv,251,0.9915969781440633
obstacles246.csv,510,0.9773832684824902
obstacles247.csv,108,0.9709776890984945
obstacles248.csv,266,0.9903643871906085
obstacles249.csv,620,0.9912596401028277
obstacles25.csv,962,0.9928194233067423
obstacles250.csv,346,0.9811764174180282
obstacles251.csv,389,0.9888815644913206
obstacles252.csv,449,0.9775200523568178
obstacles253.csv,520,0.9832402234636871
obstacles254.csv,696,0.9121709306637004
obstacles255.csv,1437,0.9891357559781585
obstacles256.csv,353,0.9860150301099886
obstacles257.csv,414,0.9793421193614058
obstacles258.csv,248,0.9972480220158239
obstacles259.csv,224,1.0
obstacles26.csv,1024,0.9744313135429401
obstacles260.csv,642,0.986960527248246
obstacles261.csv,577,0.9792717654912498
obstacles262.csv,704,0.9486410064054475
obstacles263.csv,694,0.9741111879840203
obstacles264.csv,280,0.9890937019969278
obstacles265.csv,314,0.9665000170050675
obstacles266.csv,308,0.9843992002478106
obstacles267.csv,236,0.9812291412291412
obstacles268.csv,947,0.9934066852658746
obstacles269.csv,1161,0.96911739582848
obstacles27.csv,769,0.9940971107934378
obstacles270.csv,1519,0.9718475073313783
obstacles271.csv,1565,0.8348534464444005
obstacles272.csv,738,0.9616209476309227
obstacles273.csv,609,0.969795861685877
obstacles274.csv,452,0.9300664767331434
obstacles275.csv,425,0.9845953312003792
obstacles276.csv,607,0.9964708189007254
obstacles277.csv,643,0.9974347115592144
obstacles278.csv,731,0.9732604793580404
obstacles279.csv,821,0.9858990602893042
obstacles28.csv,990,0.9931977054010847
obstacles280.csv,707,0.9814957361708551
obstacles281.csv,625,0.9638703913110246
obstacles282.csv,1135,0.9927656284515132
obstacles283.csv,914,0.9940703344958665
obstacles284.csv,174,0.9776623376623377
obstacles285.csv,159,0.9700578990901572
obstacles286.csv,582,0.9845003481367117
obstacles287.csv,143,0.9820981023988543
obstacles288.csv,387,0.9764548494983277
obstacles289.csv,435,0.9874471527741532
obstacles29.csv,1029,0.9920420664606711
obstacles290.csv,293,0.985289310232102
obstacles291.csv,696,0.9796344421344422
obstacles292.csv,452,0.9936382343564327
obstacles293.csv,691,0.821063676306643
obstacles294.csv,1735,0.9779467150230158
obstacles295.csv,700,0.988965580569627
obstacles296.csv,709,0.991413351708054
obstacles297.csv,205,0.9832347140039448
obstacles298.csv,433,0.9900406036926377
obstacles299.csv,574,0.9893654114365411
obstacles3.csv,1021,0.9668943931140338
obstacles30.csv,825,0.9966637760755408
obstacles300.csv,422,0.9955583229555832
obstacles301.csv,127,0.9941217150760719
obstacles302.csv,181,0.993215565796211
obstacles303.csv,475,0.996054546847468
obstacles304.csv,432,0.9912253851647791
obstacles305.csv,561,0.9882046568627451
obstacles306.csv,446,0.9923307330239294
obstacles307.csv,392,0.9877039760974489
obstacles308.csv,560,0.9876257019720517
obstacles309.csv,424,0.9931770661384395
obstacles31.csv,1069,0.990969687942206
obstacles310.csv,361,0.9847568125322452
obstacles311.csv,129,0.9939963354255195
obstacles312.csv,445,0.994082236506479
obstacles313.csv,471,0.990143662484088
obstacles314.csv,502,0.9844095015055202
obstacles315.csv,477,0.9893688725490196
obstacles316.csv,504,0.9895937019274273
obstacles317.csv,179,0.9907995789637831
obstacles318.csv,480,0.9861768368617684
obstacles319.csv,442,0.9901070915502155
obstacles32.csv,992,0.9932013165704419
obstacles320.csv,426,0.9894282188399836
obstacles321.csv,252,0.9871635610766045
obstacles322.csv,496,0.9897745932228691
obstacles323.csv,430,0.9915701537877349
obstacles33.csv,1030,0.960739994594993
obstacles34.csv,972,0.9943991798413641
obstacles35.csv,1021,0.9722276130455655
obstacles36.csv,897,0.9271317829457364
obstacles37.csv,988,0.9402205583226133
obstacles38.csv,403,0.9811562765255116
obstacles39.csv,1048,0.9226274986466196
obstacles4.csv,994,0.9660171761012097
obstacles40.csv,1388,0.995264016010904
obstacles41.csv,1217,0.9729913947346
obstacles42.csv,1289,0.9637017952807426
obstacles43.csv,930,0.9963138493944181
obstacles44.csv,1022,0.9656240012783637
obstacles45.csv,1047,0.940134507909444
obstacles46.csv,545,0.9865654328798903
obstacles47.csv,1154,0.9685050224701547
obstacles48.csv,257,0.9632738916903776
obstacles49.csv,848,0.9243906535385132
obstacles5.csv,917,0.9940290086743929
obstacles50.csv,799,0.8958827464574591
obstacles51.csv,401,0.9355764411027568
obstacles52.csv,953,0.9129712853961184
obstacles53.csv,535,0.8895009400666293
obstacles54.csv,869,0.9561049540589183
obstacles55.csv,793,0.9083504195937392
obstacles56.csv,907,0.992387893511489
obstacles57.csv,769,0.9938454053396583
obstacles58.csv,695,0.9395314443211993
obstacles59.csv,205,0.9967328474491078
obstacles6.csv,1011,0.9760479637289214
obstacles60.csv,417,0.9854248133665127
obstacles61.csv,397,0.9891210151655834
obstacles62.csv,740,0.9889307263076713
obstacles63.csv,482,0.9994366197183099
obstacles64.csv,752,0.9909422407143358
obstacles65.csv,293,0.9942861219103327
obstacles66.csv,411,0.9952809952809952
obstacles67.csv,660,0.9947837750565091
obstacles68.csv,586,0.983512207368355
obstacles69.csv,540,0.990423940149626
obstacles7.csv,1019,0.9722764797928021
obstacles70.csv,2305,0.9745184590690209
obstacles71.csv,1339,0.9909142185344505
obstacles72.csv,498,0.965935162094763
obstacles73.csv,453,0.9723465353919595
obstacles74.csv,120,0.9661292507790272
obstacles75.csv,400,0.9841190132446174
obstacles76.csv,135,0.9659262797547966
obstacles77.csv,461,0.9866675705601881
obstacles78.csv,205,0.9819081754565625
obstacles79.csv,454,0.987460001729655
obstacles8.csv,1206,0.9887697971810121
obstacles80.csv,414,0.9837675244480958
obstacles81.csv,362,0.9865801149651389
obstacles82.csv,389,0.983893277035635
obstacles83.csv,302,0.9926191251492457
obstacles84.csv,298,0.9848667147937221
obstacles85.csv,487,0.9866391590529522
obstacles86.csv,415,0.9879729818348744
obstacles87.csv,590,0.9481634382732083
obstacles88.csv,788,0.7992534325312254
obstacles89.csv,1291,0.9527927684835402
obstacles9.csv,896,0.996578947368421
obstacles90.csv,888,0.9958294717330862
obstacles91.csv,241,0.9838657825999598
obstacles92.csv,368,0.9854194237421932
obstacles93.csv,534,0.989902556136139
obstacles94.csv,269,0.988514587499359
obstacles95.csv,199,0.9968316831683168
obstacles96.csv,193,1.0
obstacles97.csv,343,0.9888675272361073
obstacles98.csv,470,0.9720910315990983
obstacles99.csv,1590,0.9905293102122693
