filename,duration_microseconds,rand_index
obstacles269.csv,1868,0.9320613769432667
obstacles183.csv,884,0.9951474011949174
obstacles3.csv,2369,0.9953953110422247
obstacles40.csv,1837,0.838165647294278
obstacles64.csv,1253,0.9703645699414849
obstacles294.csv,1792,0.9953898730645836
obstacles108.csv,635,0.9823171459253073
obstacles96.csv,277,1.0
obstacles99.csv,6821,0.8801870373865089
obstacles25.csv,1575,0.9951176164162487
obstacles111.csv,4554,0.9157106747034804
obstacles242.csv,1508,0.9954248919766161
obstacles267.csv,730,0.9915995115995117
obstacles307.csv,419,1.0
obstacles124.csv,979,0.9894118345302392
obstacles150.csv,470,0.9666259779171059
obstacles156.csv,1754,0.9508553497317542
obstacles123.csv,2664,0.9991504067967456
obstacles87.csv,742,0.9922491217038262
obstacles137.csv,752,0.9989448051948052
obstacles57.csv,1919,0.9905734963206227
obstacles196.csv,747,0.9639451457633276
obstacles261.csv,3384,0.9442374156040595
obstacles62.csv,898,0.9915982398040194
obstacles34.csv,2283,0.9946689688663465
obstacles228.csv,449,0.9463334007960602
obstacles211.csv,1158,0.9772335423197492
obstacles29.csv,3678,0.9920203827180571
obstacles186.csv,763,0.9960949497608705
obstacles322.csv,494,0.9807807135393343
obstacles95.csv,189,0.9936633663366337
obstacles271.csv,4673,0.9620228126854354
obstacles30.csv,1462,0.9910271233800646
obstacles63.csv,691,0.9984203258768296
obstacles22.csv,1681,0.9931365672044461
obstacles52.csv,1894,0.9804426503340757
obstacles12.csv,1400,0.9892117868445813
obstacles170.csv,462,0.9984906974719183
obstacles32.csv,3374,0.9914530836885556
obstacles264.csv,468,0.9858934971838198
obstacles283.csv,1122,0.9898209898209899
obstacles100.csv,2866,0.9978149701107742
obstacles127.csv,1852,1.0
obstacles260.csv,696,0.9893109394562162
obstacles238.csv,1153,0.9977815498899179
obstacles76.csv,455,0.9962582596926997
obstacles53.csv,1477,0.9627491726314169
obstacles268.csv,2818,0.8064219512449975
obstacles234.csv,1961,0.9893002807352085
obstacles149.csv,508,1.0
obstacles258.csv,286,0.9922600619195047
obstacles176.csv,1491,0.9844580945706394
obstacles312.csv,415,0.9911913750297588
obstacles107.csv,923,0.9705105506051722
obstacles139.csv,1978,0.9991020196946867
obstacles122.csv,1172,0.9762266802964478
obstacles89.csv,1464,0.9973758769562872
obstacles273.csv,830,0.9346618525204833
obstacles253.csv,1287,0.993834405270488
obstacles88.csv,2337,0.8791671510313739
obstacles182.csv,279,0.9722846441947566
obstacles160.csv,958,0.9940730837789661
obstacles185.csv,2667,0.9269082845362253
obstacles56.csv,1311,0.9965583561089179
obstacles262.csv,3589,0.8635299850603677
obstacles254.csv,2484,0.9885984427141268
obstacles193.csv,1973,1.0
obstacles21.csv,1848,0.994941300952285
obstacles281.csv,832,0.970361994108696
obstacles2.csv,1612,0.994936172466762
obstacles304.csv,457,0.9987756351392715
obstacles300.csv,434,1.0
obstacles212.csv,658,0.9929419211900617
obstacles5.csv,1496,0.9909142198923341
obstacles198.csv,742,0.9857346797388366
obstacles236.csv,1294,0.9528555504557078
obstacles256.csv,545,0.9894241775742796
obstacles151.csv,2111,0.9551063523311086
obstacles133.csv,646,0.9956455322810036
obstacles158.csv,1022,0.9908926689748607
obstacles46.csv,1419,0.9966044500685437
obstacles4.csv,3803,0.9968705430890304
obstacles113.csv,2466,0.9784682816107698
obstacles310.csv,385,1.0
obstacles230.csv,4116,0.9705454234095385
obstacles67.csv,1124,0.9957276633796169
obstacles266.csv,1000,0.9777533721945313
obstacles171.csv,817,0.9978446115288221
obstacles132.csv,1061,0.9020221787345075
obstacles292.csv,614,0.9932614555256065
obstacles293.csv,856,0.9924191750278707
obstacles233.csv,2908,0.9190392590896369
obstacles306.csv,750,1.0
obstacles231.csv,1784,0.9696420133967036
obstacles104.csv,485,0.9883871746146653
obstacles135.csv,1450,0.9850142388073637
obstacles48.csv,3667,0.9149693401320299
obstacles138.csv,1549,0.991120354963949
obstacles98.csv,851,0.9428722560169267
obstacles8.csv,1839,0.9950438969130558
obstacles226.csv,548,0.9960346964064436
obstacles85.csv,1441,0.9910740600395773
obstacles251.csv,1127,0.9886764813594082
obstacles232.csv,4207,0.9713299926065884
obstacles134.csv,859,0.9980392394185498
obstacles208.csv,321,0.9938210085708591
obstacles73.csv,1167,0.9802901469381666
obstacles175.csv,970,0.9906400369125304
obstacles152.csv,1660,0.9795798154329471
obstacles101.csv,4128,0.9842196526344558
obstacles33.csv,3450,0.9952583347664792
obstacles216.csv,1462,0.9955002665226752
obstacles45.csv,1632,0.9844179217580752
obstacles103.csv,467,0.9855824682814303
obstacles301.csv,712,1.0
obstacles35.csv,1675,0.9923597846848411
obstacles50.csv,2804,0.9475156601593383
obstacles311.csv,425,0.9991813184671163
obstacles166.csv,1065,0.9766112266112266
obstacles288.csv,756,1.0
obstacles43.csv,1481,0.995260663507109
obstacles167.csv,417,0.9808730158730159
obstacles200.csv,3034,0.9983126550868486
obstacles274.csv,1560,0.950997150997151
obstacles250.csv,534,0.9876618534336655
obstacles10.csv,1987,0.9962593978000814
obstacles71.csv,1330,0.9949576291343024
obstacles164.csv,1321,0.9843832202685865
obstacles321.csv,456,0.9966873706004141
obstacles144.csv,688,0.9481247657758943
obstacles23.csv,2594,0.9458941076765244
obstacles205.csv,1652,0.9991770528952233
obstacles173.csv,1462,0.9901518144364806
obstacles146.csv,1441,0.9759869138495093
obstacles263.csv,1253,0.9713660811926708
obstacles39.csv,3097,0.9953423286314005
obstacles61.csv,1540,0.9300526152893841
obstacles189.csv,930,0.9730642777425874
obstacles74.csv,375,1.0
obstacles180.csv,840,0.9854858548585486
obstacles249.csv,1712,0.9954913980620922
obstacles308.csv,756,0.9974533106960951
obstacles219.csv,507,0.9073147410358565
obstacles309.csv,412,1.0
obstacles187.csv,838,0.9946879150066401
obstacles178.csv,1898,0.9950733843948263
obstacles148.csv,721,0.9967871485943776
obstacles84.csv,519,0.9939039063126655
obstacles90.csv,1159,0.9982159406858202
obstacles121.csv,1016,0.9255716868905931
obstacles44.csv,2045,0.9953759188239054
obstacles94.csv,440,0.9980003076449777
obstacles165.csv,3309,0.9384974000358616
obstacles79.csv,1604,0.988483380898844
obstacles246.csv,539,0.9866245136186771
