filename,duration_microseconds,rand_index
obstacles278.csv,1540,0.9857406820821455
obstacles279.csv,1636,0.9993876042656531
obstacles28.csv,3563,0.9719340041586993
obstacles280.csv,578,0.9685004905290167
obstacles281.csv,1238,0.9930616632463598
obstacles282.csv,2554,0.9468348638328757
obstacles283.csv,1973,0.9832042598000045
obstacles284.csv,319,0.9242207792207793
obstacles285.csv,274,0.9435070306038048
obstacles286.csv,1005,0.9868010777101687
obstacles287.csv,874,0.9872640785637563
obstacles288.csv,688,0.9809364548494983
obstacles289.csv,1265,0.9188631974528942
obstacles29.csv,3839,0.9714967203339296
obstacles290.csv,641,0.9778089725592755
obstacles291.csv,1330,0.9604643104643105
obstacles292.csv,914,0.9749731907370374
obstacles293.csv,1884,0.9893501213194308
obstacles294.csv,2416,0.9782256939601061
obstacles295.csv,1018,0.9745642093019696
obstacles296.csv,1197,0.9642753027853603
obstacles297.csv,338,0.9864750633981403
obstacles298.csv,647,0.9772849153451314
obstacles299.csv,812,0.9822524407252441
obstacles3.csv,3664,0.9960072631695107
obstacles30.csv,2390,0.9958447752565399
obstacles300.csv,663,0.9933167289331672
obstacles301.csv,690,0.9918741355463347
obstacles302.csv,892,0.9899897593445981
obstacles303.csv,688,0.9925687581398912
obstacles304.csv,693,0.9936060946161956
obstacles305.csv,802,0.9954044117647058
obstacles306.csv,696,0.9850564497547809
obstacles307.csv,625,0.9826476672029418
obstacles308.csv,782,0.9926537808541204
obstacles309.csv,663,0.9932871134587873
obstacles31.csv,3883,0.9995531391971401
obstacles310.csv,564,1.0
obstacles311.csv,650,0.9909165334684807
obstacles312.csv,664,0.9876883311226745
obstacles313.csv,335,0.9890161847608656
obstacles314.csv,781,0.9978253596520575
obstacles315.csv,736,0.9889705882352942
obstacles316.csv,737,0.9880855427864749
obstacles317.csv,651,0.9776227047678453
obstacles318.csv,702,0.9975923619759236
obstacles319.csv,690,0.9944821731748726
obstacles32.csv,3539,0.9662439971941942
obstacles320.csv,621,0.9805841217605924
obstacles321.csv,647,0.9765480895915678
obstacles322.csv,732,0.9908568443051202
obstacles323.csv,657,0.9890639832921967
obstacles33.csv,3448,0.9976905879173525
obstacles34.csv,3509,0.9611072141585281
obstacles35.csv,3772,0.972728108433858
obstacles36.csv,3226,0.9924106900851087
obstacles37.csv,3627,0.9046849402425482
obstacles38.csv,3502,0.9893237762897293
obstacles39.csv,3755,0.9739129546592035
obstacles4.csv,3601,0.9717322826566525
obstacles40.csv,3873,0.837372003347107
obstacles41.csv,4336,0.9716281843742013
obstacles42.csv,4892,0.97050668629616
obstacles43.csv,3328,0.9987227320090081
obstacles44.csv,3866,0.9988614573346117
obstacles45.csv,3937,0.9990243440371318
obstacles46.csv,3508,0.9995992829273437
obstacles47.csv,4281,0.9911222210989697
obstacles48.csv,3494,0.9097764130302092
obstacles49.csv,2868,0.9619591459702307
obstacles5.csv,3616,0.9699452267331155
obstacles50.csv,2780,0.9450830140485313
obstacles51.csv,2536,0.9526065162907268
obstacles52.csv,1351,0.9804426503340757
obstacles53.csv,2935,0.9613308264889886
obstacles54.csv,3459,0.9573931988254238
obstacles55.csv,1330,0.98040402003294
obstacles56.csv,2621,0.9964874987346898
obstacles57.csv,1614,0.9884206045125585
obstacles58.csv,1957,0.9817709208654051
obstacles59.csv,1630,0.9954092318002848
obstacles6.csv,1832,0.999522748965956
obstacles60.csv,918,0.9972271596160682
obstacles61.csv,878,0.9275920767564222
obstacles62.csv,390,0.9856825296012339
obstacles63.csv,954,0.9976912455122894
obstacles64.csv,1712,0.9686621007768246
obstacles65.csv,1368,0.9973249634411671
obstacles66.csv,1774,0.9985007563954932
obstacles67.csv,1541,0.9870240194739065
obstacles68.csv,1313,0.918646833615766
obstacles69.csv,2493,0.9969201995012469
obstacles7.csv,1428,0.9159337398154643
obstacles70.csv,4205,0.9929826727579537
obstacles71.csv,3330,0.987095064320809
obstacles72.csv,1191,0.9788029925187033
obstacles73.csv,721,0.9642910419929888
obstacles74.csv,202,0.9584067199566454
obstacles75.csv,535,0.9922164333689034
obstacles76.csv,158,0.9578059071729957
obstacles77.csv,833,0.9797075904458454
obstacles78.csv,441,0.9668032087386926
obstacles79.csv,877,0.9820115886880567
obstacles8.csv,3883,0.9715813781234341
obstacles80.csv,961,0.9654546418254578
obstacles81.csv,681,0.9502546281118178
obstacles82.csv,736,0.9766862009973428
obstacles83.csv,670,0.9723217193096712
obstacles84.csv,306,0.976952487901393
obstacles85.csv,836,0.9760290794773553
obstacles86.csv,854,0.9691127287035215
obstacles87.csv,1268,0.985591841756319
obstacles88.csv,1827,0.9935159711189471
obstacles89.csv,1726,0.9905963302752293
obstacles9.csv,3366,0.9161779448621554
obstacles90.csv,2565,0.9937557924003707
obstacles91.csv,837,0.9683745228049025
obstacles92.csv,671,0.9806598407281001
obstacles93.csv,835,0.9674481005507697
obstacles94.csv,435,0.9421114700302518
obstacles95.csv,279,1.0
obstacles96.csv,256,0.9863247863247864
obstacles97.csv,693,0.9641490433031219
obstacles98.csv,1125,0.9492953489250765
obstacles99.csv,4694,0.8648801660690696
