filename,duration_microseconds,rand_index
obstacles209.csv,897,0.7275962959611498
obstacles59.csv,1908,0.7861439222585239
obstacles242.csv,1094,0.8999527965045206
obstacles138.csv,6997,0.9985912368275097
obstacles158.csv,1685,0.980310100858046
obstacles9.csv,4092,0.9343233082706767
obstacles119.csv,1954,0.8548331613347093
obstacles129.csv,498,0.8337204193082669
obstacles161.csv,2073,0.7580060299869622
obstacles41.csv,5917,0.9984749084093039
obstacles284.csv,332,0.8522727272727273
obstacles167.csv,469,0.996031746031746
obstacles5.csv,3611,0.9981311267307648
obstacles178.csv,4812,0.9743451640753091
obstacles306.csv,643,0.966920114545275
obstacles183.csv,2291,0.8483819995699046
obstacles100.csv,6644,0.9940292376122617
obstacles201.csv,1699,0.69645417638421
obstacles81.csv,728,0.8594190544882303
obstacles45.csv,6326,0.9990338164251208
obstacles280.csv,2279,0.8660730007798153
obstacles194.csv,2144,0.9856177189702287
obstacles50.csv,5513,0.9718299580368546
obstacles156.csv,3394,0.9882174309140601
obstacles309.csv,564,0.9019478375701552
obstacles132.csv,1752,0.9399332335673996
obstacles222.csv,2149,0.8316430866825257
obstacles82.csv,814,0.9722272776908237
obstacles175.csv,1023,0.9990112715048448
obstacles1.csv,2477,0.9865803977953511
obstacles239.csv,2740,0.6426392852920811
obstacles74.csv,174,0.9437745562931852
obstacles135.csv,975,0.8447892189664027
obstacles198.csv,975,1.0
obstacles71.csv,3228,0.9767452923148016
obstacles79.csv,1123,0.9915823459886419
obstacles42.csv,4823,0.9688218214534005
obstacles145.csv,5536,0.8574511548219169
obstacles232.csv,6745,0.9865873057362419
obstacles66.csv,2164,0.9920251078145815
obstacles84.csv,1366,0.9793588406727093
obstacles153.csv,6335,1.0
obstacles14.csv,3737,0.9974075768468292
obstacles123.csv,3503,0.9016823865409077
obstacles3.csv,2815,0.9664128570138742
obstacles188.csv,549,0.6227106227106227
obstacles279.csv,2012,0.9940872135994088
obstacles155.csv,2468,0.9859291935301436
obstacles179.csv,1108,0.9801518682805804
obstacles87.csv,1242,0.9643486938334723
obstacles322.csv,814,0.9356247201074788
obstacles113.csv,5277,0.998035455719485
obstacles133.csv,1496,0.5226765929801767
obstacles305.csv,578,0.9791360294117647
obstacles235.csv,3530,0.9367006487488415
obstacles310.csv,558,0.8939074152244266
obstacles25.csv,5279,0.989836879360183
obstacles291.csv,1445,0.9920391545391546
obstacles189.csv,1105,0.9395228184478026
obstacles117.csv,1645,0.9465125391849529
obstacles204.csv,4814,0.975230305457765
obstacles317.csv,616,0.9691240107598145
obstacles304.csv,827,0.8526680950923375
obstacles225.csv,696,0.9896710596807029
obstacles99.csv,7279,0.9762428969826592
obstacles63.csv,1135,0.9457608395470865
obstacles296.csv,1053,0.9954284048445657
obstacles269.csv,2974,1.0
obstacles173.csv,1134,0.7993538010045713
obstacles104.csv,487,0.8207703676891985
obstacles98.csv,1218,0.8664248561101245
obstacles38.csv,4381,0.8092709610487598
obstacles144.csv,805,0.9716048315027819
obstacles101.csv,4480,0.9807893472053377
obstacles60.csv,1147,0.9741201564166371
obstacles229.csv,2691,0.8229958650126717
obstacles53.csv,3818,0.9564600719068509
obstacles206.csv,463,0.9022971887550201
obstacles282.csv,3079,0.9727665751522611
obstacles200.csv,1910,0.7886045137658041
obstacles83.csv,722,0.836408697854481
obstacles17.csv,3203,0.9176973819830962
obstacles192.csv,4392,0.992779180983154
obstacles136.csv,898,0.6873417721518987
obstacles303.csv,563,0.9034704665594117
obstacles190.csv,2051,0.9992648966531177
obstacles298.csv,611,0.967402129778595
obstacles11.csv,2663,0.9200501253132832
obstacles277.csv,2507,0.9863287392470632
obstacles139.csv,2809,0.9587537859762872
obstacles218.csv,1174,0.9925095711035898
obstacles205.csv,1194,0.9957421432405034
obstacles170.csv,967,0.9756189591617566
obstacles154.csv,8943,0.9979915528977177
obstacles320.csv,793,0.8238584944467298
obstacles29.csv,3939,0.9883341464736813
obstacles220.csv,236,0.9497430039977156
obstacles208.csv,276,0.9457843332668926
obstacles307.csv,651,0.8925151306213132
obstacles68.csv,1600,0.8732630389757108
obstacles177.csv,4447,0.9954831863725573
obstacles290.csv,1074,0.8138376632117378
obstacles217.csv,2008,0.9984341562712041
obstacles299.csv,613,0.9400976290097629
obstacles273.csv,2756,0.6404249409804194
obstacles4.csv,4336,0.9530068437631463
obstacles281.csv,949,0.8089653920788485
obstacles294.csv,5294,0.9984377179522946
obstacles95.csv,159,0.9782178217821782
obstacles162.csv,2460,0.9973273942093541
obstacles58.csv,1633,0.9094484219017848
obstacles91.csv,519,0.9566807313642757
obstacles244.csv,1887,0.9847595078299777
obstacles90.csv,2631,0.9568813716404078
obstacles283.csv,2334,0.9310246969821437
obstacles252.csv,1143,0.9752370515805976
obstacles236.csv,937,0.8131270080650449
obstacles151.csv,1630,0.8932475472543653
obstacles33.csv,3550,0.9904306807852001
obstacles7.csv,4345,0.9978524793611396
obstacles295.csv,895,0.9691158690561822
obstacles318.csv,534,0.9775840597758406
obstacles276.csv,1184,0.998409689998475
obstacles241.csv,1600,0.48574770525841093
obstacles219.csv,1049,0.8777370517928287
obstacles57.csv,1293,0.9203673295627318
obstacles2.csv,4600,0.9599872874622597
obstacles85.csv,1027,0.8470239849550194
obstacles234.csv,1868,0.8208697494570687
obstacles27.csv,4313,0.9981134093804398
obstacles288.csv,1319,0.9299442586399108
obstacles108.csv,772,0.8805154516167522
obstacles137.csv,1622,0.9950757575757576
obstacles250.csv,993,0.8792172282105168
obstacles77.csv,815,0.9743746186699207
obstacles182.csv,158,0.8766541822721599
obstacles40.csv,5428,0.9884317768135196
obstacles102.csv,1223,0.9913266533066132
obstacles230.csv,2861,0.9997716699489112
obstacles122.csv,1647,0.9374201380015333
obstacles168.csv,256,0.9959256429844665
obstacles20.csv,2690,0.9966607478864654
obstacles39.csv,5492,0.9643320429404615
obstacles268.csv,2884,0.9325308506525396
obstacles112.csv,3911,0.9779884124021235
obstacles24.csv,5273,0.9684225572011302
obstacles264.csv,639,0.937173579109063
obstacles19.csv,8505,0.9938943372350522
obstacles212.csv,941,0.7762462414939073
obstacles263.csv,2488,0.951413841587252
obstacles146.csv,3474,0.9436205016357688
obstacles174.csv,1347,0.8906024277218063
obstacles56.csv,4333,0.978013969025205
obstacles301.csv,774,0.965387275242047
obstacles249.csv,1646,0.9484806538791115
obstacles86.csv,934,0.980431503705161
obstacles169.csv,732,0.6558820292725872
obstacles196.csv,2478,0.8497865770593044
obstacles261.csv,1989,0.8277773552699402
obstacles308.csv,631,0.9833812197988768
obstacles73.csv,868,0.9591631237413292
obstacles67.csv,3720,0.46637025261432224
obstacles313.csv,577,0.9837061283869795
obstacles92.csv,481,0.9620394232778435
obstacles130.csv,281,0.9776253470520987
obstacles186.csv,777,0.9765696985652231
obstacles114.csv,5240,0.8975199607475802
obstacles124.csv,2056,0.858941183453024
obstacles157.csv,2056,0.9998688438586136
obstacles321.csv,391,0.8886504799548278
obstacles152.csv,4854,0.9048647536768487
obstacles70.csv,5178,0.9988167263448162
obstacles224.csv,3468,0.9969940596893861
obstacles80.csv,1938,0.9960644528661914
obstacles274.csv,1430,0.6561443494776829
obstacles221.csv,709,0.8098584428715875
obstacles0.csv,4266,0.9812107156061981
obstacles97.csv,610,0.9886661173670237
obstacles31.csv,4375,0.932207492366128
obstacles12.csv,4500,0.9983962022068258
obstacles275.csv,1699,0.9866334873800213
obstacles110.csv,3942,0.9952716651920351
obstacles115.csv,1501,0.7405918889294848
obstacles89.csv,5185,0.997004856988667
obstacles254.csv,2777,1.0
obstacles233.csv,3037,1.0
obstacles22.csv,4579,0.9284735336966492
obstacles106.csv,738,0.9816999027237354
obstacles271.csv,4629,0.9286242793198685
obstacles259.csv,185,0.6694288913773796
obstacles287.csv,1296,0.9324842719042504
obstacles181.csv,656,0.9161163522012579
obstacles211.csv,1379,0.8746865203761756
obstacles150.csv,541,0.95133995450258
obstacles44.csv,5374,0.9986317513582614
obstacles18.csv,6432,0.9737260365363106
obstacles319.csv,681,0.771320360454486
obstacles255.csv,5300,0.9563108014812025
obstacles292.csv,1493,0.6994898994290352
obstacles109.csv,1918,0.7766951865432745
obstacles78.csv,810,0.8314132104454686
obstacles76.csv,422,0.819600350290582
obstacles149.csv,1196,0.7795960795960796
obstacles111.csv,3917,0.8617019897595437
obstacles267.csv,846,0.7967277167277167
obstacles210.csv,1218,0.8785810600560108
obstacles127.csv,1377,0.9898212300059875
obstacles193.csv,8124,0.9227664822734372
obstacles75.csv,494,0.9761471345176072
obstacles65.csv,1350,0.9637835717088133
obstacles52.csv,5643,0.9405225898822781
obstacles270.csv,5858,0.992375366568915
obstacles118.csv,1608,0.9547900251536706
obstacles251.csv,812,0.860572767889841
obstacles213.csv,1469,0.9434432234432234
obstacles215.csv,1920,0.82531328320802
obstacles141.csv,796,0.7798155467720685
obstacles159.csv,998,0.9767481234832666
obstacles15.csv,2947,0.9783400539703061
obstacles297.csv,283,0.9417441532826148
obstacles62.csv,1278,0.9883137503969515
obstacles245.csv,399,0.98816305094332
obstacles285.csv,526,0.9947063688999173
obstacles61.csv,1068,0.9920148560817085
obstacles69.csv,4047,0.9577556109725686
obstacles10.csv,5905,0.9907040479982223
obstacles227.csv,1064,0.8592500818177568
obstacles300.csv,506,0.95662100456621
obstacles311.csv,414,0.9782074772913336
obstacles214.csv,744,0.7842692992393592
obstacles247.csv,331,0.9527480500634863
obstacles105.csv,410,0.6719403527914166
obstacles164.csv,1013,0.845733536388389
obstacles289.csv,1207,0.8761548097499869
obstacles243.csv,3852,0.9724806366197981
obstacles21.csv,4267,0.9555801884415781
obstacles315.csv,1254,0.9571078431372549
obstacles199.csv,2323,0.9337181337181337
obstacles314.csv,613,0.8918367346938776
obstacles262.csv,3232,0.9984611537499759
obstacles30.csv,3009,0.876692200221612
obstacles216.csv,3667,0.9643413428589229
obstacles35.csv,4517,0.9976098791661134
obstacles46.csv,3171,0.9945059580301593
obstacles266.csv,837,0.9288389513108615
obstacles207.csv,411,0.9654868612579484
obstacles13.csv,3743,0.9102087075528184
obstacles16.csv,3916,0.9222975660197263
obstacles48.csv,2764,0.9989107060690575
obstacles116.csv,2089,0.7345431927849841
obstacles128.csv,461,0.865968862117771
obstacles165.csv,3562,0.9821393767882062
obstacles8.csv,3999,0.934873537677276
obstacles23.csv,3572,0.921004505107275
obstacles195.csv,3190,0.9480244378140298
obstacles203.csv,1221,0.8756128587708372
obstacles34.csv,3411,0.9984028489721039
obstacles163.csv,2934,0.6909422194190407
obstacles191.csv,3980,0.9969685558275277
obstacles197.csv,749,0.9968137254901961
obstacles166.csv,3469,0.9620408870408871
obstacles286.csv,1048,1.0
obstacles185.csv,4205,0.9862790617095735
obstacles312.csv,892,0.9858517838315818
obstacles160.csv,1325,0.9918640183346066
