filename,duration_microseconds,rand_index
obstacles185.csv,1376,0.9514974071122507
obstacles186.csv,392,1.0
obstacles187.csv,536,0.8474356542085626
obstacles188.csv,640,0.7143391887917435
obstacles189.csv,670,0.9073688655626941
obstacles19.csv,1621,0.9573658125065907
obstacles190.csv,1321,0.9623655913978495
obstacles191.csv,1596,0.9719199146425658
obstacles192.csv,2285,0.8263362686872824
obstacles193.csv,2316,0.9115350371462351
obstacles194.csv,1461,0.9188240088211324
obstacles195.csv,383,0.8381834386019297
obstacles196.csv,1133,0.9179910998092816
obstacles197.csv,588,0.9514705882352941
obstacles198.csv,1026,0.8928368987886549
obstacles199.csv,2748,0.9863226098520216
obstacles2.csv,1607,0.8919540229885058
obstacles20.csv,370,0.9520313783690668
obstacles200.csv,2178,0.994110835401158
obstacles201.csv,3612,0.9327545996372117
obstacles202.csv,3813,0.8182578132421393
obstacles203.csv,500,0.9073755068507673
obstacles204.csv,2312,0.9541216069031909
obstacles205.csv,634,0.9089271870713818
obstacles206.csv,599,0.9415261044176707
obstacles207.csv,477,1.0
obstacles208.csv,130,1.0
obstacles209.csv,562,1.0
obstacles21.csv,1729,0.9595505617977528
obstacles210.csv,798,0.9359817446322996
obstacles211.csv,827,0.8459051724137931
obstacles212.csv,1023,0.9111251780344991
obstacles213.csv,1011,0.9271957671957672
obstacles214.csv,601,0.9571307834780889
obstacles215.csv,1339,0.8875313283208021
obstacles216.csv,2383,0.9543034758710446
obstacles217.csv,1326,0.9955764914661517
obstacles218.csv,621,0.9882372523997115
obstacles219.csv,541,1.0
obstacles22.csv,952,0.9485134624723466
obstacles220.csv,156,1.0
obstacles221.csv,1018,0.9148466464442198
obstacles222.csv,1952,0.8624932181461542
obstacles223.csv,3230,0.8840191107644306
obstacles224.csv,1092,0.8978695994465252
obstacles225.csv,778,0.9169827493839066
obstacles226.csv,660,0.8834365964477489
obstacles227.csv,718,0.8840525503763617
obstacles228.csv,533,0.9324023477028941
obstacles229.csv,1635,0.8736828064559157
obstacles23.csv,1563,0.9607141264106338
obstacles230.csv,1796,0.9512705615967881
obstacles231.csv,991,0.9575377303427
obstacles232.csv,1711,0.8874483768100789
obstacles233.csv,1349,0.9187721039106429
obstacles234.csv,1592,0.909211292971026
obstacles235.csv,1426,0.8852525486561631
obstacles236.csv,806,0.914213275632199
obstacles237.csv,1266,0.9665495396783416
obstacles238.csv,2758,0.9056654510008235
obstacles239.csv,3655,0.9767618597267492
obstacles24.csv,774,0.9353937834658222
obstacles240.csv,2240,0.8256129255826041
obstacles241.csv,3334,0.9200715903005477
obstacles242.csv,1432,0.9817479817479817
obstacles243.csv,2308,0.9745550316469139
obstacles244.csv,537,0.9254154682007031
obstacles245.csv,442,1.0
obstacles246.csv,584,0.9871108949416343
obstacles247.csv,215,1.0
obstacles248.csv,419,1.0
obstacles249.csv,1165,0.8944301628106255
obstacles25.csv,1636,0.9565998999009223
obstacles250.csv,731,0.9020179422863986
obstacles251.csv,1113,0.8572474913938328
obstacles252.csv,1103,0.8032966531208621
obstacles253.csv,1084,0.8889566999984351
obstacles254.csv,1756,0.8731368186874304
obstacles255.csv,1407,0.987045754095274
obstacles256.csv,696,0.994674762355049
obstacles257.csv,784,0.9383049394621237
obstacles258.csv,247,1.0
obstacles259.csv,78,1.0
obstacles26.csv,1669,0.8788857193609396
obstacles260.csv,1433,0.9612949708265419
obstacles261.csv,1916,0.8620427408928436
obstacles262.csv,2510,0.9486794775616981
obstacles263.csv,1092,0.9252869715297461
obstacles264.csv,651,0.9294674859190988
obstacles265.csv,531,0.9807162534435262
obstacles266.csv,608,0.8252654107178058
obstacles267.csv,1044,0.834090354090354
obstacles268.csv,1612,0.9240462681420645
obstacles269.csv,2141,0.8836913137337122
obstacles27.csv,1148,0.9289902850307786
obstacles270.csv,2084,0.9434669273378951
obstacles271.csv,2441,0.8209416642857666
obstacles272.csv,1371,0.9140773067331671
obstacles273.csv,1242,0.8980280516594917
obstacles274.csv,915,0.8332383665716999
obstacles275.csv,483,0.908709562744401
obstacles276.csv,1564,0.9652963858571335
obstacles277.csv,2488,0.9426325039311813
obstacles278.csv,2944,0.9942033576179917
obstacles279.csv,2913,0.8265653046140851
obstacles28.csv,1652,0.962529910243148
obstacles280.csv,3071,0.8657258571680124
obstacles281.csv,1181,0.9476344040987841
obstacles282.csv,2073,1.0
obstacles283.csv,2196,0.9640037937910279
obstacles284.csv,281,1.0
obstacles285.csv,260,0.989247311827957
obstacles286.csv,1087,0.9226076953349681
obstacles287.csv,1046,0.941980802346001
obstacles288.csv,763,0.9276923076923077
obstacles289.csv,1221,0.9516284774779477
obstacles29.csv,956,0.8883937767658698
obstacles290.csv,853,0.8492394669538296
obstacles291.csv,1842,0.8643797643797644
obstacles292.csv,556,0.8609975944120801
obstacles293.csv,1317,0.8068988130369205
obstacles294.csv,2615,0.9826475101129865
obstacles295.csv,1120,1.0
obstacles296.csv,1272,0.9776588132403996
obstacles297.csv,165,1.0
obstacles298.csv,497,0.9930667279552593
obstacles299.csv,605,0.9939330543933055
obstacles3.csv,1700,0.9447036044983498
obstacles30.csv,1415,0.9625066242713302
obstacles300.csv,465,0.9868825238688252
obstacles301.csv,591,1.0
obstacles302.csv,707,0.9946236559139785
obstacles303.csv,502,1.0
obstacles304.csv,158,0.9944903581267218
obstacles305.csv,602,1.0
obstacles306.csv,559,0.9874921826141339
obstacles307.csv,274,1.0
obstacles308.csv,584,1.0
obstacles309.csv,513,1.0
obstacles31.csv,1892,0.8663234527444701
obstacles310.csv,409,0.9929177805919047
obstacles311.csv,497,1.0
obstacles312.csv,546,0.9948644696119444
obstacles313.csv,517,1.0
obstacles314.csv,565,1.0
obstacles315.csv,470,1.0
obstacles316.csv,594,0.9942991584471993
obstacles317.csv,491,0.9933725780671319
obstacles318.csv,461,1.0
obstacles319.csv,564,0.9940250750946846
obstacles32.csv,1575,0.9523660497490962
obstacles320.csv,251,1.0
obstacles321.csv,506,1.0
obstacles322.csv,514,1.0
obstacles323.csv,501,1.0
obstacles33.csv,1417,0.9707146893349384
obstacles34.csv,1600,0.94707818485944
obstacles35.csv,1657,0.8896765165520975
obstacles36.csv,1576,0.8536347373556676
obstacles37.csv,1538,0.9050477729766577
obstacles38.csv,1760,0.9389983966801848
obstacles39.csv,1645,0.898389221985026
obstacles4.csv,1656,0.9161510758149414
obstacles40.csv,1955,0.9554092873594948
obstacles41.csv,2002,0.8934395501405811
obstacles42.csv,2051,0.947900053163211
obstacles43.csv,1549,0.9613122247991664
obstacles44.csv,1695,0.9191135346756152
obstacles45.csv,1767,0.8745382210855357
obstacles46.csv,1594,0.9432879890330065
obstacles47.csv,1880,0.8703715616987253
obstacles48.csv,1646,0.9025363645754101
obstacles49.csv,1615,0.8574202758591732
obstacles5.csv,1437,0.9477890876607349
obstacles50.csv,1386,0.827330779054917
obstacles51.csv,1341,0.8676315789473684
obstacles52.csv,1690,0.8603941298122812
obstacles53.csv,1572,0.9256082945762004
obstacles54.csv,829,0.9136876006441224
obstacles55.csv,1536,0.8923733656011562
obstacles56.csv,1659,0.9577690049600162
obstacles57.csv,1401,0.9303411786170407
obstacles58.csv,1525,0.8954656986319788
obstacles59.csv,1053,0.9518304431599229
obstacles6.csv,1700,0.9134385937002863
obstacles60.csv,738,0.965706837302998
obstacles61.csv,290,0.9078458681522749
obstacles62.csv,1762,0.9065916617520301
obstacles63.csv,1459,0.9874067937033969
obstacles64.csv,3877,0.9610418955455303
obstacles65.csv,2172,1.0
obstacles66.csv,3205,0.7847321005215742
obstacles67.csv,3175,0.8611738990039495
obstacles68.csv,1149,0.830665913512835
obstacles69.csv,705,0.9379551122194514
obstacles7.csv,1585,0.9310958830194788
obstacles70.csv,3303,0.9545520023048113
obstacles71.csv,2364,0.9781655827608
obstacles72.csv,1348,0.9294763092269327
obstacles73.csv,937,0.8995673901693145
obstacles74.csv,150,1.0
obstacles75.csv,318,1.0
obstacles76.csv,230,1.0
obstacles77.csv,389,0.931032924321515
obstacles78.csv,441,1.0
obstacles79.csv,1124,0.9282049064544957
obstacles8.csv,1574,0.9582162385900703
obstacles80.csv,1228,0.899133384570535
obstacles81.csv,769,0.7590103381199047
obstacles82.csv,908,0.9887889928293233
obstacles83.csv,904,0.816057020876298
obstacles84.csv,635,0.8427047405149595
obstacles85.csv,1164,0.9464162912438775
obstacles86.csv,2156,0.8781821758803856
obstacles87.csv,1257,0.8765327464355529
obstacles88.csv,1337,0.8424070988491494
obstacles89.csv,2370,0.9568942255801404
obstacles9.csv,1378,0.9446867167919799
obstacles90.csv,1469,1.0
obstacles91.csv,857,0.9806108097247338
obstacles92.csv,733,0.8874648835643473
obstacles93.csv,214,0.8781951701737043
obstacles94.csv,365,0.9843613803004666
obstacles95.csv,135,1.0
obstacles96.csv,120,1.0
obstacles97.csv,907,0.9454911654307425
obstacles98.csv,1321,0.8006196395511391
obstacles99.csv,4489,0.9148127179831275
